timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57579,57535,99,98,0,0,0
20,57464,57669,127,155,0,0,0
30,56185,54953,180,207,0,0,0
40,53431,52323,263,285,0,0,0
50,49217,48461,368,406,0,0,0
60,44246,42305,515,545,0,0,0
70,36629,35249,719,763,0,0,0
80,27246,25330,1000,1098,0,0,0
90,16391,12872,1317,1423,0,0,0
100,8412,5249,1534,1631,0,0,0
110,3912,3188,1682,1661,0,0,0
120,2829,2908,1662,1658,0,0,0
130,2333,2782,1674,1606,0,0,0
140,2849,3249,1616,1637,0,0,0
150,3527,3333,1626,1637,0,0,0
160,3243,3462,1678,1620,0,0,0
170,2603,3135,1637,1674,0,0,0
180,3084,2164,1635,1676,0,0,0
190,3559,2549,1633,1654,0,0,0
200,3322,2628,1593,1617,0,0,0
210,5086,3045,1508,1575,26,16,91
220,5556,3930,1490,1508,11,17,115
230,6001,5780,1399,1439,18,24,147
240,8484,7168,1386,1379,24,24,168
250,8587,8771,1297,1289,24,38,189
260,9367,10266,1315,1313,23,29,178
270,9145,9841,1326,1309,16,27,172
280,9907,10178,1293,1250,22,24,188
290,10762,12467,1313,1217,26,32,220
300,10859,13994,1222,1165,25,30,208
310,12551,14236,1214,1093,27,26,209
320,13853,16399,1157,1069,28,32,175
330,14329,17180,1189,1112,19,17,149
340,12981,15555,1215,1196,22,15,148
350,11927,13563,1255,1249,23,19,163
360,11197,11472,1306,1255,28,24,162
370,10097,11482,1282,1261,21,28,153
380,11145,11003,1326,1292,16,23,173
390,10260,10879,1283,1271,19,29,176
400,11523,10966,1190,1264,31,23,181
410,13183,11924,1213,1257,28,25,175
420,12811,11472,1231,1226,30,22,162
430,11956,11991,1260,1269,26,18,162
440,10841,11000,1271,1342,25,18,172
450,11379,10235,1269,1280,26,29,169
460,11447,11271,1279,1242,27,28,188
470,12359,11895,1199,1235,15,30,190
480,13532,13014,1185,1190,20,26,176
490,13532,13702,1160,1176,23,23,175
500,14434,13802,1237,1211,23,23,148
510,11841,12645,1221,1274,27,17,166
520,13369,10922,1237,1288,19,21,169
530,11648,11636,1298,1249,28,29,172
540,10706,11299,1232,1246,25,36,176
550,13022,11547,1266,1218,26,34,158
560,11346,12851,1252,1267,24,24,165
570,11095,10832,1272,1299,23,29,178
580,11077,9764,1283,1248,30,31,179
590,11022,11454,1236,1297,30,25,200
600,12280,11119,1160,1225,33,27,203
610,14414,13408,1190,1181,31,25,184
620,13751,14340,1188,1147,25,18,166
630,13207,14636,1208,1161,25,23,143
640,13027,13680,1241,1258,16,25,171
650,12054,11876,1237,1247,25,19,153
660,11469,11276,1240,1254,21,17,162
670,11667,10956,1265,1276,27,20,159
680,11202,11216,1300,1319,20,26,158
690,9589,10851,1319,1275,30,23,172
700,10315,11120,1257,1244,32,23,175
710,11959,12132,1256,1253,19,33,188
720,12441,11665,1265,1207,25,26,186
730,11972,13065,1196,1191,21,31,195
740,13547,13906,1174,1190,22,28,166
750,13569,12719,1240,1251,28,23,170
760,12686,12013,1212,1217,32,20,194
770,13256,12794,1200,1195,28,33,177
780,13174,13155,1188,1222,22,25,160
790,13122,12288,1236,1257,28,25,174
800,12818,11967,1164,1218,27,21,184
810,14209,13134,1206,1164,30,23,198
820,13032,15482,1184,1214,37,25,179
830,14465,13432,1175,1172,18,20,174
840,13690,13969,1193,1185,12,26,157
850,13275,12975,1212,1189,21,24,164
860,12639,13795,1251,1206,17,19,162
870,11273,13375,1293,1197,19,17,166
880,11217,13358,1270,1262,24,18,177
890,11182,11524,1243,1220,32,22,188
900,11929,13042,1189,1230,28,29,188
910,14325,12415,1171,1197,33,33,192
920,14979,12794,1145,1214,30,28,167
930,14791,12527,1170,1210,17,30,179
940,13857,13750,1167,1196,26,23,171
950,13480,13203,1269,1218,26,27,146
960,10979,12480,1236,1266,26,19,154
970,12065,10789,1250,1348,19,23,154
980,11253,8903,1290,1283,13,25,153
990,10778,10346,1266,1320,19,23,162
1000,10796,9456,1271,1308,28,27,171
