timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57623,57476,96,100,0,0,0
20,57784,57410,142,130,0,0,0
30,55525,55939,183,195,0,0,0
40,53195,52599,255,274,0,0,0
50,49693,48493,390,413,0,0,0
60,42589,41960,524,579,0,0,0
70,36312,33777,759,821,0,0,0
80,25712,22931,1064,1123,0,0,0
90,14373,12304,1369,1412,0,0,0
100,7110,5603,1580,1636,0,0,0
110,3605,3300,1617,1675,0,0,0
120,3359,2595,1656,1625,0,0,0
130,2878,3051,1653,1683,0,0,0
140,2944,2415,1687,1687,0,0,0
150,2499,2629,1665,1625,0,0,0
160,2616,2678,1667,1644,0,0,0
170,2947,2715,1638,1650,0,0,0
180,3162,2988,1648,1655,0,0,0
190,3412,3166,1613,1602,0,0,0
200,3273,3394,1627,1627,0,0,0
210,3897,4407,1534,1540,24,24,112
220,5556,5678,1424,1415,25,20,128
230,7324,7114,1396,1438,25,20,147
240,7559,7598,1344,1335,19,28,173
250,9592,9846,1281,1278,31,25,205
260,11573,11926,1211,1210,27,22,196
270,13392,13591,1186,1195,21,32,193
280,13434,14187,1238,1126,21,35,189
290,13089,15633,1199,1114,22,27,190
300,13304,15647,1151,1177,26,15,172
310,14755,14194,1149,1201,21,28,166
320,14921,12232,1162,1221,28,20,152
330,13432,12328,1254,1233,13,24,152
340,11717,11761,1274,1228,16,17,155
350,10465,12022,1343,1307,17,21,163
360,9346,10271,1313,1301,17,32,163
370,9529,9967,1234,1302,24,31,174
380,12494,10616,1240,1258,30,25,191
390,12222,11889,1212,1226,30,30,186
400,12351,12174,1219,1199,12,24,170
410,12327,13458,1268,1244,20,28,167
420,11054,11570,1272,1230,31,19,179
430,11137,12534,1210,1248,21,18,174
440,12779,12629,1221,1220,23,25,178
450,12418,12156,1250,1238,24,32,164
460,11092,12255,1261,1270,25,21,183
470,12126,11991,1245,1214,31,19,176
480,13050,13312,1202,1239,26,21,192
490,14129,12198,1151,1188,24,35,191
500,14643,13322,1182,1181,24,25,157
510,14104,13138,1192,1220,21,18,149
520,13347,12221,1255,1274,19,14,148
530,10858,10700,1294,1330,26,16,158
540,9867,9096,1313,1333,23,22,172
550,9970,10002,1285,1273,32,29,167
560,10246,11531,1303,1223,23,27,182
570,10725,11915,1275,1232,25,24,172
580,10519,12922,1253,1212,24,30,187
590,11362,13894,1286,1139,20,27,185
600,11522,14466,1170,1156,34,29,201
610,14619,14573,1137,1117,29,23,178
620,15168,15966,1193,1157,23,13,162
630,13163,14017,1235,1169,18,24,154
640,11684,14693,1247,1195,22,25,164
650,12244,13510,1238,1199,25,16,172
660,12655,12239,1261,1209,23,25,156
670,10462,12432,1298,1289,17,23,159
680,10242,11540,1290,1252,21,19,155
690,10406,11444,1269,1262,25,19,156
700,10966,10247,1293,1322,18,25,167
710,9493,10250,1312,1303,29,19,152
720,10197,10242,1335,1308,15,18,167
730,9780,10291,1267,1297,22,19,169
740,11621,10247,1242,1276,28,21,197
750,12453,11692,1257,1216,18,27,184
760,11975,12438,1209,1239,20,27,176
770,12341,11693,1222,1247,11,33,186
780,13163,11130,1226,1258,28,35,171
790,13121,11833,1224,1237,24,23,175
800,12714,11599,1191,1251,26,30,161
810,13294,12629,1231,1247,16,27,158
820,11904,12048,1279,1199,23,28,176
830,11382,13234,1234,1213,19,25,169
840,11830,13055,1248,1207,25,25,195
850,12665,13741,1167,1212,33,26,195
860,14273,13154,1186,1185,28,22,173
870,14249,13462,1174,1165,22,22,177
880,14620,13655,1168,1242,21,23,165
890,14335,12117,1156,1255,27,28,145
900,13528,11830,1235,1247,27,19,167
910,11571,11169,1266,1309,23,22,158
920,11627,9868,1252,1282,23,30,161
930,10824,10958,1325,1292,17,20,158
940,9758,10299,1290,1359,31,21,150
950,10911,8911,1278,1332,18,20,160
960,10603,10234,1279,1269,37,26,196
970,11305,11965,1253,1250,34,24,196
980,12230,12097,1220,1210,21,37,189
990,12834,13572,1228,1161,25,26,178
1000,11752,14687,1219,1147,30,17,165
