timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57736,57530,91,97,0,0,0
20,57942,57779,132,141,0,0,0
30,55900,55303,192,197,0,0,0
40,53030,53088,270,266,0,0,0
50,49074,49369,389,372,0,0,0
60,43291,43442,524,526,0,0,0
70,36319,36685,759,687,0,0,0
80,25726,28670,1002,957,0,0,0
90,16501,17516,1313,1298,0,0,0
100,8433,7902,1564,1553,0,0,0
110,4292,3924,1639,1685,0,0,0
120,3713,2301,1628,1654,0,0,0
130,2932,2202,1634,1677,0,0,0
140,2921,3360,1672,1635,0,0,0
150,2606,3149,1663,1642,0,0,0
160,2919,2964,1635,1605,0,0,0
170,3006,3233,1648,1676,0,0,0
180,2892,2273,1620,1671,0,0,0
190,3215,2738,1698,1680,0,0,0
200,2176,2783,1649,1629,0,0,0
210,3861,3832,1498,1480,20,21,104
220,5696,5717,1505,1502,17,17,103
230,5833,5557,1435,1493,8,18,136
240,6924,6717,1431,1379,26,23,169
250,7858,7605,1333,1369,27,29,186
260,10288,9201,1204,1314,29,20,201
270,12899,11401,1176,1209,22,25,192
280,13768,12874,1196,1206,23,21,189
290,12799,13598,1214,1170,33,26,188
300,12128,14729,1206,1141,20,33,163
310,12558,15564,1236,1203,28,17,156
320,12711,13102,1275,1221,27,16,155
330,11109,12205,1240,1283,23,20,158
340,12802,10945,1213,1269,25,28,164
350,13109,11622,1227,1264,21,25,172
360,11899,11409,1285,1244,19,19,175
370,11039,11669,1275,1289,20,26,163
380,10649,10295,1279,1283,22,27,163
390,10994,10943,1244,1258,34,22,189
400,12233,12360,1251,1212,22,28,194
410,12680,13200,1163,1162,23,21,180
420,14889,14491,1200,1234,22,23,169
430,13642,11137,1224,1242,21,23,153
440,11528,11505,1293,1246,23,27,158
450,10966,11297,1294,1276,31,27,179
460,11003,11223,1247,1287,25,24,182
470,12493,10222,1233,1270,21,29,193
480,12021,12418,1279,1230,26,27,188
490,12164,12646,1180,1202,31,23,200
500,14667,13968,1163,1134,25,32,195
510,14416,15237,1146,1134,31,22,173
520,14925,14747,1148,1169,29,23,169
530,14400,14516,1148,1190,23,16,167
540,14850,13216,1176,1230,21,25,167
550,13789,12402,1200,1221,16,17,173
560,14692,11985,1164,1253,33,18,178
570,14376,12567,1203,1237,19,32,186
580,12871,12218,1214,1203,23,28,168
590,12437,13153,1282,1230,31,25,157
600,10851,12028,1279,1257,22,35,174
610,11271,11507,1273,1264,29,25,173
620,11039,10510,1265,1266,23,30,181
630,11558,10946,1269,1265,17,27,181
640,11565,11658,1250,1259,29,25,180
650,11671,11917,1269,1277,26,23,168
660,11709,10891,1210,1237,26,24,172
670,12981,11552,1238,1257,29,23,171
680,12475,11763,1191,1240,21,21,172
690,14143,11745,1197,1291,25,22,167
700,12884,11476,1226,1273,27,24,153
710,12215,11310,1233,1279,25,13,151
720,10923,11003,1316,1295,25,24,168
730,10365,9986,1293,1268,31,23,161
740,9741,12299,1322,1281,17,24,169
750,9705,10909,1330,1225,22,23,155
760,9231,12363,1348,1259,30,19,174
770,9608,11851,1282,1240,34,23,186
780,11269,12428,1244,1227,32,28,190
790,12666,12292,1174,1215,32,28,188
800,13895,13630,1161,1190,24,26,177
810,14141,13235,1201,1221,25,15,164
820,12813,12229,1221,1274,26,26,156
830,12694,10931,1305,1263,21,18,172
840,9680,11582,1290,1277,22,27,159
850,10699,10396,1291,1334,21,22,174
860,11101,9945,1322,1258,22,21,192
870,10644,11845,1212,1211,26,23,199
880,13639,13635,1172,1177,23,34,196
890,13936,13887,1176,1180,29,35,181
900,13854,13781,1193,1182,19,19,169
910,13333,13547,1184,1266,28,25,172
920,13502,10984,1229,1244,17,31,159
930,12549,11560,1190,1275,16,25,158
940,12550,11004,1263,1297,24,26,162
950,12169,10294,1293,1286,21,20,181
960,10522,11227,1271,1268,18,31,163
970,10864,11276,1301,1233,18,21,172
980,10653,11359,1283,1322,23,20,169
990,10161,9486,1311,1290,26,24,189
1000,10766,10539,1207,1236,29,21,211
