timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57443,110,98,0,0,0
20,57060,57507,155,144,0,0,0
30,54587,55384,216,216,0,0,0
40,51632,51770,278,290,0,0,0
50,48765,48024,419,411,0,0,0
60,41419,42019,568,574,0,0,0
70,35063,34068,798,785,0,0,0
80,24747,24289,1081,1094,0,0,0
90,13878,13744,1377,1366,0,0,0
100,6756,6999,1599,1623,0,0,0
110,3313,3324,1678,1659,0,0,0
120,2912,2629,1632,1622,0,0,0
130,3032,3162,1625,1629,0,0,0
140,2996,3328,1644,1665,0,0,0
150,2885,2833,1686,1614,0,0,0
160,2871,3980,1619,1672,0,0,0
170,3351,2944,1629,1624,0,0,0
180,3149,2736,1640,1676,0,0,0
190,3161,2469,1687,1658,0,0,0
200,2495,2592,1572,1662,0,0,0
210,4680,3485,1531,1544,21,16,94
220,5268,4979,1485,1445,20,15,129
230,6227,6759,1384,1421,23,24,155
240,8179,7026,1336,1383,17,18,164
250,8860,8310,1354,1320,27,31,168
260,8563,10196,1335,1277,30,24,190
270,9707,12080,1231,1276,27,25,206
280,12900,12152,1180,1163,41,25,208
290,14263,14883,1181,1172,25,24,183
300,13389,13787,1198,1202,31,19,171
310,13040,12834,1224,1226,23,22,167
320,12524,13000,1205,1225,22,23,167
330,13069,12759,1232,1237,22,21,169
340,12656,12264,1264,1211,23,21,169
350,11634,12799,1204,1259,20,26,164
360,13462,11274,1234,1236,20,22,158
370,11898,12106,1251,1259,20,20,171
380,11652,12711,1235,1214,30,21,178
390,12457,12191,1211,1256,18,27,169
400,12970,12457,1227,1234,19,24,160
410,12145,12604,1264,1235,24,25,160
420,11197,11900,1337,1265,16,20,184
430,9813,11774,1277,1212,21,34,202
440,11102,13678,1233,1165,33,23,195
450,13064,14606,1222,1191,31,26,176
460,12258,13405,1219,1181,28,18,181
470,12551,13268,1253,1246,19,20,168
480,12017,12262,1236,1250,16,20,157
490,11898,11365,1210,1265,21,21,162
500,13101,10877,1233,1248,25,33,155
510,11926,11310,1273,1310,24,17,149
520,11095,9831,1290,1302,14,18,157
530,10977,9575,1244,1349,21,24,168
540,12226,9446,1290,1322,19,19,170
550,10424,10677,1320,1294,20,20,169
560,9812,11268,1333,1238,24,24,182
570,9925,11422,1242,1287,23,24,167
580,12217,11145,1233,1279,21,27,171
590,12207,10644,1262,1244,18,32,169
600,11334,11834,1281,1216,28,22,192
610,11621,13491,1247,1186,18,28,194
620,12551,14117,1216,1160,27,30,178
630,12223,14636,1219,1206,22,28,172
640,12773,12792,1238,1189,17,26,169
650,12375,13261,1254,1208,23,34,163
660,11916,13022,1207,1217,31,12,177
670,13343,13031,1204,1202,22,25,161
680,12717,12645,1243,1251,18,22,173
690,12333,12127,1238,1255,30,20,186
700,12776,11837,1171,1194,26,27,178
710,14056,13247,1149,1231,23,23,153
720,14085,11883,1250,1274,18,24,148
730,10733,11675,1315,1228,19,28,154
740,9714,11237,1317,1300,21,22,149
750,9703,9968,1333,1378,23,19,167
760,9550,8880,1301,1277,26,25,196
770,10628,11980,1262,1182,31,28,213
780,11722,14357,1152,1161,33,25,201
790,14977,14946,1201,1116,18,24,186
800,13396,15903,1190,1137,22,27,162
810,14160,14728,1167,1208,27,18,171
820,14517,12639,1217,1230,22,20,188
830,13774,11812,1160,1225,27,25,187
840,14728,11769,1167,1212,26,30,147
850,12986,12388,1226,1285,22,20,149
860,12191,10842,1260,1249,20,29,149
870,10773,11801,1314,1285,22,16,141
880,9278,10417,1336,1290,19,20,167
890,9634,10784,1267,1312,34,18,168
900,11037,10380,1286,1263,23,31,163
910,10326,11446,1264,1241,38,16,181
920,11004,12460,1284,1257,29,26,187
930,10373,12640,1286,1184,22,33,200
940,11236,14032,1245,1202,36,22,193
950,12791,13550,1169,1215,26,28,180
960,14051,13404,1226,1199,15,22,186
970,12851,13597,1221,1158,33,28,183
980,12412,14732,1173,1159,30,18,164
990,13690,13587,1213,1246,17,30,165
1000,13057,11369,1228,1244,24,27,160
