timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57631,57697,98,93,0,0,0
20,57498,57833,143,136,0,0,0
30,55110,55694,206,183,0,0,0
40,52229,53156,293,258,0,0,0
50,47982,49673,378,368,0,0,0
60,43665,44149,529,516,0,0,0
70,36252,36550,776,734,0,0,0
80,24826,26198,1024,1089,0,0,0
90,15362,14113,1319,1315,0,0,0
100,7694,7895,1651,1491,0,0,0
110,2801,4998,1645,1689,0,0,0
120,2889,2922,1658,1618,0,0,0
130,2795,2606,1632,1695,0,0,0
140,2827,2431,1659,1671,0,0,0
150,2564,3032,1692,1617,0,0,0
160,2629,3332,1639,1621,0,0,0
170,2419,3303,1670,1649,0,0,0
180,2764,2799,1588,1676,0,0,0
190,3223,3044,1678,1610,0,0,0
200,2285,3508,1718,1632,0,0,0
210,2293,4702,1508,1473,21,20,105
220,5969,5348,1449,1500,16,16,118
230,6696,5524,1384,1458,27,12,155
240,8285,6858,1378,1358,24,21,181
250,9014,8896,1302,1297,23,28,186
260,9746,10818,1296,1261,17,21,164
270,9856,12224,1365,1193,26,30,161
280,8602,13610,1369,1187,25,25,176
290,8590,14706,1250,1193,30,21,186
300,10982,13919,1291,1184,24,28,163
310,10665,13655,1275,1230,21,13,176
320,10784,12973,1286,1223,31,25,190
330,11426,12921,1238,1206,33,17,171
340,13216,13169,1190,1241,29,24,176
350,13531,12896,1181,1186,20,24,166
360,13261,13420,1254,1226,28,23,152
370,10687,12796,1277,1253,21,18,140
380,10860,11288,1308,1252,20,20,147
390,9946,11316,1326,1301,32,14,147
400,9143,10678,1331,1273,24,25,156
410,10158,10945,1284,1287,26,28,160
420,11031,10172,1277,1315,23,27,168
430,11560,10116,1241,1293,32,20,201
440,12213,11164,1215,1236,31,22,194
450,13078,12612,1185,1244,29,25,193
460,13585,11819,1192,1188,29,36,195
470,14302,13582,1143,1180,27,26,183
480,15565,13671,1166,1165,27,23,184
490,14071,14327,1149,1197,25,27,169
500,15067,13462,1168,1223,25,16,147
510,12994,12068,1222,1291,23,23,127
520,11998,10549,1318,1304,19,22,143
530,9722,9973,1349,1285,16,23,147
540,9405,10228,1333,1333,28,21,158
550,9195,9717,1341,1338,24,17,150
560,9571,9688,1299,1323,30,19,164
570,10242,9919,1299,1275,25,22,161
580,10496,10700,1287,1322,22,15,170
590,10392,9393,1252,1286,18,25,185
600,12455,11234,1264,1261,28,24,202
610,11738,11501,1185,1261,27,24,194
620,14573,11903,1152,1180,27,29,185
630,14550,14030,1191,1205,22,27,192
640,13172,14428,1210,1144,18,29,185
650,13492,14700,1180,1172,21,22,175
660,13520,13697,1197,1205,26,16,171
670,13431,12491,1238,1247,19,32,173
680,11956,12337,1241,1227,23,26,169
690,11788,12195,1227,1235,41,12,157
700,12286,12171,1263,1270,23,17,148
710,10677,10394,1342,1320,29,20,138
720,9347,9100,1384,1326,25,11,165
730,8303,9005,1316,1337,37,20,173
740,10243,10160,1239,1271,30,25,203
750,12485,12471,1212,1218,29,29,211
760,14321,14342,1177,1143,23,25,192
770,14175,15604,1170,1140,26,35,177
780,14705,15462,1130,1152,21,25,184
790,15983,14520,1205,1175,26,25,172
800,13182,14135,1168,1191,23,25,160
810,13754,13413,1246,1214,17,28,158
820,12145,13336,1239,1251,22,17,154
830,11796,11918,1292,1282,22,25,163
840,10731,10515,1283,1292,19,19,173
850,11436,11130,1243,1248,18,29,193
860,11914,12135,1224,1179,30,19,185
870,12166,12933,1230,1188,23,25,156
880,12049,13227,1285,1242,21,20,158
890,10443,12294,1318,1254,23,21,151
900,9034,11038,1364,1313,19,23,150
910,9593,8982,1333,1332,23,27,154
920,9527,9788,1352,1299,26,25,168
930,9631,11064,1273,1288,24,24,193
940,11725,10740,1271,1313,33,20,184
950,10818,10503,1218,1255,17,33,196
960,13403,12076,1201,1207,26,22,182
970,13533,13126,1174,1236,24,23,205
980,14404,12931,1111,1193,27,34,182
990,15412,13662,1156,1178,26,16,177
1000,14174,13655,1182,1225,26,24,170
