timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57462,93,101,0,0,0
20,57840,57294,136,150,0,0,0
30,55736,55040,200,231,0,0,0
40,52379,51249,298,305,0,0,0
50,47469,47106,401,437,0,0,0
60,42486,40779,555,621,0,0,0
70,34512,32114,779,837,0,0,0
80,24266,22559,1053,1146,0,0,0
90,14473,11535,1383,1442,0,0,0
100,6695,5612,1627,1656,0,0,0
110,3135,2360,1672,1669,0,0,0
120,2850,3137,1648,1640,0,0,0
130,2936,3214,1600,1641,0,0,0
140,3031,2891,1686,1636,0,0,0
150,2694,2686,1684,1684,0,0,0
160,1974,2389,1649,1636,0,0,0
170,2798,3259,1627,1671,0,0,0
180,3193,2739,1648,1636,0,0,0
190,3021,3198,1662,1663,0,0,0
200,2288,3092,1635,1628,0,0,0
210,4278,4706,1488,1446,21,19,106
220,5413,6033,1436,1498,22,14,132
230,7427,5540,1401,1427,24,18,140
240,8289,7024,1369,1403,19,20,177
250,8845,8404,1308,1310,21,30,205
260,10735,10576,1252,1244,27,35,214
270,11781,12907,1222,1136,34,27,217
280,13004,15847,1151,1112,22,32,198
290,14992,16317,1175,1084,20,20,166
300,14768,17244,1157,1144,22,18,160
310,14310,15383,1194,1172,16,25,169
320,12702,13999,1252,1168,17,24,151
330,11367,14318,1264,1225,23,21,141
340,11039,12341,1348,1256,25,14,150
350,9491,11464,1341,1305,19,24,156
360,9080,10252,1350,1292,30,19,154
370,9576,11359,1276,1281,28,20,165
380,10668,10261,1290,1278,19,33,190
390,11150,11948,1266,1208,20,24,210
400,11338,13321,1245,1137,27,42,211
410,13208,15484,1167,1150,29,25,193
420,14933,15128,1122,1114,33,26,179
430,15281,15437,1144,1140,24,29,160
440,14160,14483,1231,1282,17,16,138
450,12230,10642,1244,1286,21,23,137
460,11383,9988,1269,1292,17,29,138
470,10464,10056,1364,1307,21,30,155
480,9285,9908,1301,1287,19,30,164
490,10209,10840,1292,1276,20,27,175
500,10108,10714,1276,1290,33,29,182
510,11498,10989,1209,1293,27,24,187
520,13079,10640,1214,1337,21,19,182
530,13085,9262,1199,1297,26,25,181
540,13138,10210,1211,1268,35,26,188
550,13327,11542,1227,1208,29,30,180
560,12464,13556,1192,1165,29,23,177
570,13257,14657,1163,1137,22,17,172
580,14308,14724,1201,1190,23,20,141
590,12523,13015,1294,1262,21,24,150
600,10488,11409,1274,1250,18,23,139
610,11262,11618,1302,1282,19,23,143
620,10251,10258,1319,1349,21,16,160
630,9212,9138,1316,1331,25,19,159
640,10267,9486,1344,1320,19,20,161
650,9468,9914,1268,1328,20,25,175
660,12096,10209,1207,1298,37,22,174
670,13190,10893,1242,1220,26,23,193
680,11899,12863,1229,1216,18,23,181
690,12698,12632,1217,1237,22,20,181
700,12558,12784,1187,1231,22,26,176
710,13723,12557,1220,1185,17,23,170
720,11673,13346,1251,1235,27,16,151
730,11407,11488,1316,1277,22,24,163
740,9470,10937,1283,1288,26,21,177
750,11052,10852,1276,1236,25,21,182
760,11273,12497,1256,1282,20,20,166
770,11523,11311,1274,1235,20,20,170
780,11361,12222,1261,1236,32,19,172
790,11302,12165,1220,1269,26,23,179
800,12474,11199,1218,1263,35,29,172
810,12712,12380,1210,1217,27,29,188
820,12856,13714,1238,1175,34,29,180
830,12211,13358,1224,1188,32,26,190
840,12417,12933,1196,1242,26,27,170
850,13756,12212,1229,1199,20,22,167
860,12477,13773,1204,1191,19,16,169
870,12826,13608,1211,1236,20,16,169
880,12855,11389,1217,1243,24,24,168
890,12982,11363,1198,1314,27,23,161
900,13017,9950,1235,1282,24,31,165
910,12973,10946,1220,1336,19,23,170
920,12180,10066,1219,1230,26,20,167
930,12900,11768,1257,1251,19,27,170
940,11790,11849,1230,1245,19,26,169
950,11936,11364,1254,1243,25,28,165
960,11864,11515,1228,1284,18,20,189
970,12669,11284,1254,1259,25,18,185
980,11765,12058,1214,1194,20,29,178
990,13972,13641,1154,1223,24,18,172
1000,14215,13067,1225,1245,25,17,170
