timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57653,57459,95,102,0,0,0
20,57736,57603,129,132,0,0,0
30,55952,55876,185,191,0,0,0
40,53193,53005,268,265,0,0,0
50,49079,49323,378,370,0,0,0
60,43827,43883,524,520,0,0,0
70,36499,36649,733,739,0,0,0
80,26577,27114,1024,1003,0,0,0
90,16078,16767,1354,1314,0,0,0
100,7216,7797,1559,1532,0,0,0
110,4308,4320,1648,1654,0,0,0
120,3066,3168,1629,1634,0,0,0
130,2546,2743,1676,1682,0,0,0
140,2666,2513,1653,1684,0,0,0
150,2751,3067,1680,1594,0,0,0
160,2065,3242,1665,1646,0,0,0
170,2563,2872,1620,1692,0,0,0
180,3271,2666,1616,1615,0,0,0
190,3426,3273,1670,1659,0,0,0
200,2982,3160,1655,1611,0,0,0
210,3988,4017,1483,1493,16,17,99
220,6337,5523,1462,1438,18,20,106
230,6411,6579,1434,1465,18,12,125
240,6232,6844,1429,1416,17,27,153
250,7311,8256,1361,1352,26,16,184
260,9536,8821,1289,1293,34,20,186
270,11307,11153,1224,1248,37,26,189
280,13224,11483,1183,1273,36,21,184
290,13735,11398,1208,1275,20,28,204
300,13089,11966,1220,1214,18,24,201
310,12749,12360,1194,1163,25,23,184
320,14326,13707,1107,1211,25,33,176
330,16493,12770,1170,1219,23,23,160
340,13416,12701,1227,1267,25,14,158
350,12341,11067,1242,1266,25,29,146
360,11073,10956,1317,1263,20,24,146
370,10726,10724,1352,1307,25,17,163
380,9716,10227,1264,1282,23,30,169
390,12071,11610,1221,1243,27,27,195
400,13038,12775,1226,1223,28,32,182
410,12153,12805,1260,1232,24,26,177
420,11753,12880,1224,1149,21,31,181
430,12495,14347,1210,1165,27,24,159
440,12726,14375,1257,1224,25,20,153
450,11787,12545,1277,1258,20,14,169
460,10659,11754,1276,1275,28,24,156
470,11000,11148,1312,1300,16,25,147
480,9547,9798,1296,1311,23,30,173
490,10222,10657,1249,1279,27,22,177
500,11753,11537,1206,1251,32,22,180
510,13460,12526,1244,1239,23,25,191
520,12108,12354,1197,1203,21,28,186
530,12889,12675,1245,1164,30,28,161
540,12436,13491,1251,1266,13,28,171
550,12015,11040,1232,1256,25,22,164
560,11840,11583,1258,1255,32,16,159
570,11294,11235,1244,1274,28,27,163
580,11858,10615,1263,1327,23,21,178
590,11353,9636,1235,1306,23,32,176
600,12738,9981,1231,1265,26,28,173
610,11032,10943,1267,1281,25,23,175
620,11129,10836,1263,1273,27,19,191
630,11181,12200,1260,1216,25,28,180
640,11800,13676,1211,1165,27,27,195
650,12629,14448,1174,1158,39,21,177
660,14461,14862,1274,1164,25,22,167
670,11387,14140,1228,1210,23,11,169
680,12573,12922,1202,1198,19,22,180
690,13769,12990,1201,1261,22,24,175
700,13515,11984,1172,1238,26,24,166
710,14210,11880,1204,1264,23,18,160
720,12808,11384,1212,1294,26,30,168
730,12927,11129,1225,1247,16,21,156
740,12174,10955,1234,1285,24,25,163
750,11839,10343,1278,1326,19,20,163
760,10544,9271,1320,1311,26,22,185
770,10366,10488,1255,1236,30,36,199
780,12334,12177,1208,1236,30,26,200
790,13787,13156,1154,1190,31,24,202
800,15724,13184,1113,1186,25,30,183
810,15729,14265,1134,1199,32,26,173
820,14589,13829,1204,1172,25,22,168
830,12856,13592,1262,1225,17,22,147
840,11435,10996,1264,1315,16,22,157
850,11372,9913,1245,1299,22,21,158
860,11492,10360,1314,1298,19,28,155
870,10428,10469,1292,1303,25,20,162
880,10402,9993,1281,1304,19,24,182
890,11617,10457,1226,1270,26,29,192
900,12908,11707,1198,1195,23,25,198
910,13479,13699,1209,1165,33,25,200
920,12974,14506,1155,1126,24,31,189
930,14708,15376,1167,1156,19,22,175
940,13296,14959,1255,1229,20,27,149
950,10715,12279,1305,1225,25,22,149
960,10063,12383,1310,1271,17,22,164
970,9724,11056,1315,1256,29,22,161
980,9973,12072,1264,1256,30,19,175
990,11285,12074,1244,1217,25,25,180
1000,11419,12502,1251,1204,24,29,191
