timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57430,104,96,0,0,0
20,57463,57702,146,145,0,0,0
30,55233,54999,193,214,0,0,0
40,53324,51613,277,308,0,0,0
50,48426,47277,369,406,0,0,0
60,43909,42501,539,567,0,0,0
70,35433,34259,738,796,0,0,0
80,26727,23575,1048,1112,0,0,0
90,15835,12715,1321,1403,0,0,0
100,7978,6418,1563,1593,0,0,0
110,4255,3579,1633,1700,0,0,0
120,3568,2843,1657,1631,0,0,0
130,2558,3179,1637,1611,0,0,0
140,3000,3925,1671,1649,0,0,0
150,2709,3269,1661,1662,0,0,0
160,2706,2961,1654,1624,0,0,0
170,3265,3456,1621,1593,0,0,0
180,2704,3611,1682,1668,0,0,0
190,2504,2571,1663,1708,0,0,0
200,2399,2688,1657,1625,0,0,0
210,3413,4035,1494,1493,17,16,92
220,5448,5176,1491,1452,14,19,100
230,6028,6429,1450,1479,13,11,126
240,7150,6528,1396,1438,20,17,139
250,8130,6488,1372,1403,19,21,153
260,8700,8089,1355,1367,26,25,198
270,9067,10085,1310,1247,28,27,197
280,10228,12331,1266,1188,31,27,203
290,12070,14677,1232,1157,22,30,192
300,12716,14676,1181,1166,29,27,189
310,14307,14365,1176,1175,21,20,171
320,13935,13328,1202,1238,17,26,163
330,12752,12357,1248,1193,26,14,148
340,11462,13162,1278,1264,18,19,152
350,11188,11308,1269,1342,27,22,175
360,11533,8775,1252,1287,38,40,176
370,11746,10682,1240,1234,23,30,175
380,11762,12005,1268,1227,24,28,178
390,10882,12123,1233,1275,22,22,163
400,12604,10393,1257,1295,24,22,169
410,11313,10357,1239,1305,28,20,156
420,11711,9657,1263,1323,27,20,176
430,12014,9686,1225,1325,31,17,190
440,12429,9811,1234,1271,25,23,179
450,12356,11246,1214,1269,29,31,192
460,12303,11262,1225,1211,24,23,177
470,11641,11789,1234,1298,29,24,170
480,11420,10778,1276,1258,33,24,172
490,10624,10930,1303,1320,31,24,161
500,9539,9570,1371,1270,12,26,162
510,8119,11061,1358,1315,22,29,160
520,9461,11115,1360,1313,20,19,171
530,9339,9680,1291,1276,26,18,186
540,11243,11490,1286,1225,23,23,183
550,11576,12500,1199,1237,33,25,202
560,12543,12854,1215,1181,27,26,188
570,13531,14072,1200,1184,32,34,176
580,12833,14015,1228,1169,28,26,173
590,12387,13351,1228,1254,19,26,158
600,11764,11995,1260,1252,19,21,160
610,11351,11878,1260,1183,23,31,159
620,10904,13539,1293,1206,22,28,157
630,10618,12939,1305,1266,19,26,143
640,10996,11187,1273,1287,27,24,164
650,11133,10518,1273,1276,26,24,192
660,10967,11599,1293,1254,28,23,183
670,10891,12254,1263,1242,28,18,184
680,10353,12606,1283,1216,18,30,195
690,11351,13082,1251,1185,32,20,198
700,11601,13710,1183,1164,37,25,181
710,13358,13940,1215,1245,27,17,164
720,12028,11656,1258,1206,14,20,159
730,11761,12030,1301,1278,16,21,137
740,9839,10457,1298,1316,16,18,147
750,9577,10772,1362,1317,25,18,171
760,8924,10746,1328,1275,29,19,180
770,9893,11246,1285,1252,28,26,182
780,11082,11239,1277,1272,20,27,192
790,11592,11860,1219,1215,27,27,208
800,12686,13845,1185,1176,23,26,216
810,14754,15986,1123,1077,27,35,182
820,15589,17504,1112,1135,21,26,162
830,16668,14803,1157,1193,23,16,136
840,13889,12777,1241,1233,14,19,128
850,11429,10990,1301,1321,17,17,122
860,10016,8622,1341,1395,23,24,135
870,8783,7889,1373,1390,21,19,138
880,8384,7790,1342,1372,19,21,161
890,8953,8862,1342,1351,25,16,164
900,9227,9723,1324,1304,28,27,184
910,9262,10062,1319,1299,24,29,184
920,9760,10650,1300,1236,35,27,192
930,10727,11932,1249,1243,30,22,183
940,11761,12052,1241,1236,26,29,160
950,11909,11236,1235,1279,24,22,156
960,12563,10682,1191,1340,21,18,159
970,12908,8993,1265,1340,23,32,145
980,11212,9257,1294,1298,19,23,156
990,10630,10435,1356,1313,18,25,195
1000,9797,10712,1255,1218,37,30,187
