timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,60012,104,98,0,0,0
20,57149,60081,147,146,0,0,0
30,55280,58736,206,199,0,0,0
40,52285,57522,275,287,0,0,0
50,48625,55047,378,420,0,0,0
60,43858,52134,538,576,0,0,0
70,35515,48018,794,830,0,0,0
80,24004,41711,1064,1178,0,0,0
90,14545,33075,1377,1632,0,0,0
100,7206,23372,1569,2224,0,0,0
110,3851,11628,1631,2918,0,0,0
120,2761,4554,1683,3258,0,0,0
130,3306,2057,1615,3418,0,0,0
140,3806,1721,1629,3419,0,0,0
150,3228,1272,1645,3347,0,0,0
160,3401,1472,1602,3382,0,0,0
170,3552,1704,1613,3417,0,0,0
180,3736,1322,1678,3363,0,0,0
190,2661,1389,1637,3373,0,0,0
200,3221,1252,1612,3409,0,0,0
210,4231,2229,1498,3095,18,32,149
220,5507,4090,1434,2941,23,40,230
230,8110,6086,1287,2622,29,61,338
240,13115,10800,1096,2419,37,74,451
250,20218,15682,865,1891,47,84,528
260,31192,26351,604,1362,31,75,524
270,40194,36975,418,967,21,57,331
280,46041,42651,347,853,19,35,141
290,46747,43195,412,960,4,18,67
300,43024,39327,513,1231,3,6,30
310,37780,32014,686,1710,2,6,26
320,29048,21679,962,2283,4,7,21
330,18641,11082,1194,2848,3,6,24
340,11385,4938,1491,3262,1,7,39
350,5783,2408,1544,3279,4,19,70
360,4425,1914,1594,3233,11,24,117
370,3945,2302,1481,3111,16,39,195
380,6559,4333,1350,2827,24,56,303
390,10028,7580,1255,2446,30,68,436
400,15311,14921,956,2018,48,71,533
410,27880,24510,646,1436,37,67,531
420,38260,36128,430,991,22,59,376
430,45631,42926,340,839,15,31,185
440,46974,44351,348,862,14,18,76
450,45864,41842,465,1119,1,11,32
460,39830,34963,593,1478,2,8,19
470,33982,26428,820,2012,2,3,21
480,23196,15586,1076,2584,0,8,28
490,13905,7931,1357,3066,3,8,39
500,8992,3516,1478,3268,6,9,57
510,5402,1987,1514,3368,8,18,105
520,5310,1908,1500,3136,12,38,175
530,6182,4007,1418,2865,33,51,267
540,8290,6792,1258,2610,38,71,422
550,15326,11328,956,2153,46,103,575
560,28125,22776,615,1459,41,90,580
570,40431,36108,373,875,25,73,404
580,48117,45317,252,735,16,25,155
590,51106,46134,287,783,1,15,57
600,49085,43658,371,1000,4,3,20
610,44278,38026,509,1370,2,2,16
620,37248,28998,712,1863,0,6,13
630,27416,18574,1051,2411,2,3,16
640,14419,10263,1301,2924,2,5,19
650,8345,4400,1522,3328,0,6,31
660,4774,1893,1579,3333,2,11,49
670,4328,2177,1592,3265,6,16,77
680,4059,2281,1535,3275,9,24,132
690,5282,2874,1455,2981,26,37,211
700,7578,4985,1313,2825,27,51,318
710,11396,8685,1147,2444,34,83,439
720,18817,14884,896,2065,44,82,566
730,30216,23883,547,1360,39,95,537
740,42407,37201,406,895,23,56,356
750,46614,44816,309,745,12,29,158
760,48516,45531,342,830,7,20,56
770,45931,42189,443,1103,1,8,24
780,40598,35456,611,1461,2,5,10
790,32320,26136,830,2087,1,0,4
800,22751,13639,1131,2750,0,1,4
810,12659,5632,1470,3264,1,1,8
820,5315,2426,1677,3375,2,2,12
830,2665,1090,1589,3400,1,5,29
840,3300,1404,1613,3347,3,11,51
850,3914,1896,1562,3244,7,16,87
860,4885,2713,1512,3146,11,31,160
870,6051,3579,1428,2894,23,43,256
880,8577,6953,1282,2616,30,79,382
890,14155,11317,1018,2186,42,77,544
900,26070,21116,671,1518,31,92,571
910,38403,34604,399,1041,23,48,410
920,46898,42230,324,773,14,40,206
930,48116,45577,347,826,6,19,88
940,46317,43070,416,996,3,13,33
950,42167,38223,549,1357,1,5,20
960,35979,29176,733,1840,0,6,14
970,26819,18481,959,2509,1,2,17
980,17824,8205,1324,3058,0,6,23
990,8068,3552,1516,3329,2,11,47
1000,4821,1807,1566,3287,9,19,85
