timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,60021,99,99,0,0,0
20,57482,60067,148,131,0,0,0
30,55021,59384,217,187,0,0,0
40,51884,57798,284,260,0,0,0
50,48467,56100,389,365,0,0,0
60,43088,53382,555,501,0,0,0
70,35239,49854,757,685,0,0,0
80,25767,45167,1069,989,0,0,0
90,13671,37961,1390,1373,0,0,0
100,6084,28646,1653,1931,0,0,0
110,2545,16838,1637,2560,0,0,0
120,3005,7828,1665,3159,0,0,0
130,2805,2179,1626,3435,0,0,0
140,2871,1545,1670,3389,0,0,0
150,2379,1297,1657,3403,0,0,0
160,2241,1514,1677,3342,0,0,0
170,2484,1713,1648,3389,0,0,0
180,2376,1666,1704,3279,0,0,0
190,2318,2074,1625,3372,0,0,0
200,2967,1433,1661,3420,0,0,0
210,3070,1431,1541,3098,16,37,148
220,5640,3508,1402,2971,24,47,239
230,8926,5865,1230,2710,25,64,394
240,16148,10530,1000,2216,28,85,507
250,25088,20139,679,1600,41,77,573
260,38122,32833,438,1103,25,59,417
270,45438,41263,346,848,20,36,195
280,47537,44115,335,898,4,12,95
290,46943,41483,419,1097,6,16,48
300,41974,36287,545,1406,1,5,26
310,36166,27898,757,1856,2,7,22
320,26196,18291,999,2513,4,4,22
330,16154,8520,1301,3081,4,8,25
340,7643,3575,1525,3255,2,11,49
350,4965,1986,1551,3297,6,14,86
360,4808,2290,1518,3158,6,25,137
370,5117,3399,1491,2995,18,36,214
380,6841,5798,1327,2681,27,59,322
390,11540,9845,1130,2478,42,63,483
400,19829,15674,869,1892,35,80,567
410,30486,27453,598,1258,41,71,504
420,41342,39376,373,871,25,48,323
430,47878,44698,301,796,12,28,137
440,49014,44125,339,880,5,12,63
450,46212,41552,433,1121,5,7,21
460,41244,34576,597,1609,1,5,15
470,33511,23557,823,2150,1,5,12
480,22973,13137,1106,2853,2,3,15
490,13835,4667,1316,3259,1,4,25
500,8014,2078,1524,3319,4,8,48
510,4430,1963,1642,3248,4,18,85
520,3020,2426,1541,3181,17,23,143
530,5405,3154,1420,3093,16,39,237
540,8611,4526,1301,2767,33,69,359
550,13902,9825,1027,2332,40,94,509
560,24195,18290,692,1759,50,89,591
570,38158,29854,433,1187,20,72,457
580,45516,40349,339,844,16,36,263
590,48487,44684,290,813,8,21,120
600,49144,43677,354,923,1,19,39
610,45378,40130,482,1262,1,4,20
620,38437,31496,628,1672,3,6,17
630,32045,22336,864,2287,4,4,17
640,21246,10244,1174,2878,2,4,23
650,11011,4394,1412,3326,3,6,27
660,5886,1887,1605,3334,1,7,47
670,3966,1664,1574,3307,7,15,81
680,3858,1731,1562,3251,10,22,128
690,4264,2044,1525,3101,19,33,211
700,6577,4571,1331,2836,30,51,312
710,12006,7927,1161,2490,33,84,435
720,18482,14018,910,2078,37,103,547
730,29245,23849,592,1392,36,98,587
740,41190,37758,367,789,34,78,397
750,48385,46878,266,638,17,24,157
760,50972,48138,273,669,3,16,47
770,49446,46396,368,869,2,3,20
780,44179,41256,518,1161,0,3,10
790,36594,34024,719,1574,1,0,13
800,27882,23780,955,2138,1,2,15
810,18723,13106,1219,2802,1,6,18
820,10278,4879,1493,3210,0,8,26
830,5570,2242,1594,3391,5,8,40
840,4165,1720,1592,3289,6,14,79
850,4128,2192,1515,3163,6,26,139
860,5321,3335,1454,3072,22,43,222
870,8311,4149,1285,2808,29,66,333
880,12615,7936,1129,2464,35,86,472
890,19494,15815,872,1878,48,83,541
900,31031,27857,534,1302,33,76,504
910,42632,38254,396,900,17,46,329
920,46586,44367,342,730,14,29,160
930,46935,46550,375,796,6,19,56
940,44806,43589,497,1006,3,7,26
950,38298,37699,639,1371,1,4,13
960,30935,28989,902,1882,1,2,14
970,20640,17796,1214,2519,3,1,16
980,10641,8031,1465,3071,1,4,16
990,5591,2627,1567,3363,4,4,22
1000,3983,1546,1600,3403,6,5,32
