timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,59999,96,96,0,0,0
20,57673,60129,134,149,0,0,0
30,55818,58732,183,210,0,0,0
40,53155,57243,291,290,0,0,0
50,47967,55324,371,403,0,0,0
60,44147,52435,534,589,0,0,0
70,35801,47912,764,814,0,0,0
80,25263,41906,1026,1193,0,0,0
90,15704,32759,1330,1645,0,0,0
100,7473,22855,1589,2223,0,0,0
110,3642,11471,1690,2886,0,0,0
120,3166,3937,1613,3370,0,0,0
130,2821,2099,1677,3384,0,0,0
140,3253,1716,1595,3365,0,0,0
150,3564,1472,1679,3415,0,0,0
160,2789,1439,1583,3379,0,0,0
170,3401,1392,1683,3395,0,0,0
180,2554,1302,1644,3383,0,0,0
190,3132,1968,1626,3350,0,0,0
200,3227,1386,1621,3417,0,0,0
210,4370,1771,1477,3143,17,41,152
220,6270,3484,1445,2941,18,58,246
230,8746,5846,1237,2665,20,63,388
240,14448,10877,993,2208,42,78,512
250,26112,20587,715,1614,34,80,549
260,36004,32866,473,1103,29,65,433
270,45039,40827,331,822,17,39,233
280,48225,44909,326,807,11,19,105
290,47452,43725,389,946,5,14,35
300,43428,39350,522,1275,2,4,12
310,36373,31165,731,1728,1,2,8
320,27476,21228,971,2357,3,1,10
330,17934,10065,1272,2976,1,3,12
340,8756,3793,1548,3333,1,2,14
350,4157,1950,1623,3376,1,2,20
360,3196,1603,1610,3309,1,5,39
370,3894,2019,1616,3329,6,18,61
380,3912,1922,1562,3222,11,16,91
390,4804,2976,1496,3181,15,30,163
400,5718,3243,1470,2905,25,49,253
410,7534,6888,1298,2643,25,51,374
420,12644,11023,1104,2217,47,83,486
430,20947,20133,811,1692,48,88,554
440,32912,30761,543,1211,27,49,486
450,41710,40131,429,828,19,43,284
460,44686,45616,398,765,14,11,124
470,44404,45078,469,903,4,13,49
480,40183,40684,584,1148,6,3,27
490,34181,34323,790,1570,2,5,15
500,24579,24400,1101,2150,5,2,15
510,13363,13351,1346,2775,2,3,23
520,7159,5450,1535,3208,9,1,32
530,4419,2850,1650,3279,3,6,54
540,3218,2018,1591,3296,4,19,96
550,4214,2478,1508,3096,13,33,165
560,5825,3883,1402,2922,28,53,259
570,9042,5747,1254,2689,25,72,409
580,14846,10960,1015,2205,37,85,528
590,24457,21042,722,1576,40,96,551
600,36376,33300,485,1120,32,46,403
610,43929,40395,353,894,17,49,224
620,47617,42927,331,896,4,20,109
630,47006,41549,428,1096,2,6,38
640,41323,35798,529,1453,2,5,25
650,36565,27147,770,1984,0,6,24
660,25791,16040,1004,2545,5,7,30
670,16653,7604,1335,3107,2,5,39
680,8347,3225,1503,3257,7,14,62
690,5152,2079,1525,3259,9,16,103
700,4942,2300,1530,3113,9,36,185
710,6176,4014,1395,2876,25,63,280
720,8815,7243,1240,2567,24,77,390
730,14792,13464,1023,2105,39,81,520
740,24697,22762,683,1542,45,89,563
750,38312,33806,418,1111,34,52,408
760,46242,41132,333,802,12,42,213
770,48355,44749,296,830,10,17,87
780,48652,42992,372,1028,2,14,32
790,44216,37457,500,1376,3,8,23
800,38117,28552,660,1917,1,3,15
810,30498,17883,895,2487,0,3,16
820,20252,9344,1224,3003,3,4,19
830,9445,3740,1523,3316,3,5,32
840,4635,2086,1619,3277,8,12,64
850,3775,2088,1547,3248,9,26,104
860,4835,2682,1524,3073,10,35,166
870,5741,3779,1392,2930,21,33,238
880,9507,5621,1309,2796,31,64,369
890,12243,9059,1094,2405,43,77,499
900,21000,17394,833,1730,34,93,566
910,31796,32034,566,1112,36,56,502
920,41359,41792,377,731,26,38,293
930,46945,47430,321,700,11,13,103
940,47716,46237,394,803,3,13,42
950,43192,43066,525,1077,2,2,13
960,36766,35709,718,1485,0,1,9
970,27572,25975,988,2063,0,2,13
980,16928,14293,1324,2718,1,4,14
990,7611,5497,1518,3236,5,3,23
1000,4606,2174,1636,3329,5,8,40
