timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,59972,101,99,0,0,0
20,57618,60125,136,133,0,0,0
30,55757,59114,202,183,0,0,0
40,52307,57948,283,270,0,0,0
50,48227,55724,415,376,0,0,0
60,41746,53099,596,534,0,0,0
70,32636,49261,824,751,0,0,0
80,23103,43598,1126,1078,0,0,0
90,12234,35878,1455,1463,0,0,0
100,5032,26262,1661,2069,0,0,0
110,3097,13808,1644,2765,0,0,0
120,2961,5386,1659,3315,0,0,0
130,2876,2057,1635,3440,0,0,0
140,2946,1174,1651,3396,0,0,0
150,2468,1624,1703,3360,0,0,0
160,2490,1697,1613,3365,0,0,0
170,2718,1346,1647,3420,0,0,0
180,2775,1048,1679,3432,0,0,0
190,2454,1775,1621,3335,0,0,0
200,3038,1288,1669,3347,0,0,0
210,3128,2130,1529,3207,25,27,146
220,5813,3102,1400,2996,21,40,228
230,8610,4933,1310,2755,24,71,313
240,12552,9370,1127,2420,32,66,432
250,19253,15756,906,1988,44,74,529
260,29218,25184,621,1406,35,71,539
270,39496,36663,417,892,31,67,377
280,46116,45165,306,750,12,29,157
290,48494,46008,364,764,1,24,56
300,44652,43948,495,1004,2,7,20
310,38374,37911,665,1353,2,4,9
320,30236,29364,929,1927,1,1,3
330,19237,17182,1203,2575,0,1,3
340,10455,7783,1472,3113,0,1,8
350,4831,2407,1595,3436,1,5,15
360,3400,1245,1617,3353,3,4,26
370,3068,1492,1633,3317,4,5,44
380,2980,1450,1630,3300,5,13,63
390,4059,1967,1591,3292,6,19,98
400,4708,2117,1525,3116,15,24,177
410,5849,3845,1379,2914,28,47,284
420,9076,6539,1239,2565,32,81,409
430,15298,13220,950,2089,48,74,541
440,27496,23044,673,1517,39,90,554
450,38155,34664,451,1025,24,56,401
460,44817,42363,346,794,17,35,211
470,47292,44972,338,838,12,27,89
480,46370,42805,416,1044,5,13,31
490,41991,37091,585,1404,3,7,20
500,33956,28238,783,1874,1,7,18
510,24685,18038,1057,2487,4,3,25
520,14413,8324,1378,2927,2,6,39
530,6328,4636,1569,3278,6,12,58
540,3880,2380,1606,3209,6,16,93
550,3822,2524,1490,3158,9,31,152
560,5980,3616,1439,3012,15,42,252
570,8303,5295,1303,2749,42,66,376
580,12862,10244,1083,2217,38,86,552
590,22500,21142,721,1545,51,89,606
600,35993,34804,484,958,26,72,459
610,43910,44441,344,666,19,36,203
620,47620,48274,369,654,11,13,71
630,44835,47001,456,831,3,11,26
640,39963,41984,652,1152,1,5,8
650,30248,33759,895,1648,1,0,6
660,19765,22783,1222,2219,0,2,9
670,9284,11999,1512,2817,1,2,12
680,5011,4452,1573,3328,2,3,15
690,4030,1960,1667,3405,2,4,25
700,2706,1330,1602,3300,4,5,41
710,3591,1677,1630,3326,5,18,68
720,3547,1955,1600,3238,9,20,103
730,4203,2357,1481,3141,14,28,160
740,6710,3444,1438,2984,15,37,260
750,8387,5650,1225,2657,33,73,392
760,15713,11358,1020,2257,42,90,546
770,24579,20919,733,1537,44,87,596
780,34673,34819,506,991,28,62,435
790,43224,43075,388,747,18,40,208
800,45796,46154,366,786,7,13,78
810,44989,43919,469,994,8,5,31
820,39419,38267,648,1337,2,4,19
830,31724,29374,849,1814,2,4,16
840,22639,19211,1130,2461,5,3,22
850,13071,8475,1389,2962,2,7,35
860,7210,3913,1541,3271,5,11,48
870,4558,1785,1577,3337,6,15,70
880,3481,2313,1564,3262,7,26,128
890,4711,2553,1475,3023,18,32,197
900,6978,5098,1369,2840,23,40,296
910,9636,8372,1227,2458,33,79,462
920,16208,15434,923,1936,46,90,560
930,29102,26786,639,1303,28,92,552
940,39386,38776,398,828,24,54,335
950,46516,45441,348,732,12,25,146
960,46086,45957,411,831,3,10,48
970,42752,42554,522,1050,3,8,27
980,37062,36745,683,1415,1,6,19
990,29772,28244,942,1926,5,1,19
1000,18373,16909,1251,2530,3,4,21
