timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,59884,98,105,0,0,0
20,57626,59878,133,156,0,0,0
30,56005,58595,188,213,0,0,0
40,52862,57314,270,298,0,0,0
50,48943,55017,360,421,0,0,0
60,44394,51951,520,568,0,0,0
70,36614,48606,739,804,0,0,0
80,26295,42502,1023,1126,0,0,0
90,15266,34326,1327,1607,0,0,0
100,7744,23437,1587,2245,0,0,0
110,4081,11512,1654,2908,0,0,0
120,2926,4620,1643,3291,0,0,0
130,2947,1688,1649,3487,0,0,0
140,2806,1040,1617,3384,0,0,0
150,3213,1412,1674,3342,0,0,0
160,2707,1504,1607,3438,0,0,0
170,2548,1360,1644,3449,0,0,0
180,2891,1432,1656,3334,0,0,0
190,2407,1833,1701,3351,0,0,0
200,2173,1559,1673,3379,0,0,0
210,3182,1708,1513,3127,16,42,160
220,5433,3250,1398,2975,19,49,259
230,8535,6007,1229,2664,33,72,406
240,15415,11177,1013,2150,43,100,512
250,24447,21809,726,1580,33,106,563
260,35594,33178,483,1034,25,69,442
270,43531,43042,379,742,11,47,231
280,46207,46202,379,740,10,21,88
290,45078,44775,456,921,5,11,33
300,40265,40140,638,1219,4,5,23
310,31454,32345,845,1662,1,6,22
320,22059,22091,1119,2274,3,4,21
330,13576,11392,1363,2913,2,3,30
340,7324,4724,1534,3182,2,9,44
350,4391,2930,1594,3335,7,14,74
360,4626,2409,1518,3148,7,19,119
370,4931,3219,1516,3014,9,29,193
380,5751,4646,1414,2878,27,47,322
390,9359,7719,1155,2438,53,85,471
400,19106,15524,860,1914,43,88,569
410,31621,26911,538,1297,29,84,507
420,41949,37533,405,939,19,57,322
430,46115,43160,364,787,13,23,136
440,45829,44669,416,896,7,18,55
450,42609,40773,535,1153,5,10,36
460,36723,34071,707,1536,3,7,28
470,28330,25190,942,2052,6,10,24
480,18724,14886,1258,2674,4,7,22
490,10110,6520,1461,3190,3,8,35
500,5169,2502,1596,3315,6,8,59
510,4213,1588,1568,3277,9,15,95
520,4549,2374,1472,3223,11,28,152
530,6535,3372,1435,2934,18,39,230
540,8831,5740,1265,2690,36,57,368
550,14073,10001,1010,2261,39,78,519
560,24650,19772,720,1692,42,90,543
570,36628,30682,474,1180,19,75,432
580,45237,39600,306,896,23,46,254
590,49465,43786,338,831,2,25,112
600,47114,43180,394,965,7,16,51
610,43490,39231,500,1290,2,7,30
620,38472,30808,674,1714,0,7,17
630,29511,21711,929,2275,0,6,16
640,18854,11731,1227,2890,0,3,22
650,10646,4556,1454,3205,3,4,34
660,5568,2296,1585,3326,6,10,62
670,4113,1923,1554,3235,11,24,106
680,4668,2808,1513,3159,15,24,153
690,5904,3864,1395,2939,22,29,251
700,9754,6115,1247,2757,26,58,375
710,14394,9521,1060,2341,42,94,503
720,22124,18035,800,1732,44,99,599
730,33661,31107,499,1123,35,68,515
740,43928,41386,322,826,22,42,259
750,49215,44904,290,759,13,26,101
760,49264,44649,338,921,3,15,44
770,46066,40176,455,1203,4,4,20
780,40347,33124,604,1718,3,1,15
790,32913,21494,827,2259,2,5,16
800,23510,10907,1122,2912,1,6,17
810,12756,4181,1343,3263,4,3,21
820,7065,2209,1559,3321,4,10,39
830,4551,1837,1622,3287,5,12,67
840,3553,2086,1568,3271,11,20,112
850,4486,2710,1509,3050,16,22,181
860,6183,4760,1394,2901,21,49,272
870,9535,6220,1229,2674,33,70,404
880,15201,11570,991,2153,40,87,537
890,25491,21901,680,1495,37,78,574
900,38193,34826,446,991,30,55,403
910,45107,43013,330,778,17,30,190
920,47824,45799,360,832,6,13,79
930,45499,42924,446,1009,2,6,34
940,40677,37606,618,1377,0,8,15
950,32596,28594,837,1928,0,1,11
960,22805,16406,1084,2584,1,3,19
970,13739,7105,1393,3114,3,5,25
980,6869,2765,1542,3227,5,5,40
990,4389,2484,1604,3328,7,6,64
1000,4178,2057,1536,3257,11,23,110
