timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,59928,102,104,0,0,0
20,57476,59836,149,163,0,0,0
30,54959,58457,227,216,0,0,0
40,51257,56919,311,317,0,0,0
50,46955,54603,407,459,0,0,0
60,42271,51053,566,638,0,0,0
70,34784,46390,797,911,0,0,0
80,24441,39603,1053,1266,0,0,0
90,14527,30995,1409,1837,0,0,0
100,6681,18669,1633,2450,0,0,0
110,2678,8347,1628,3068,0,0,0
120,2758,2804,1680,3506,0,0,0
130,2222,1021,1657,3413,0,0,0
140,2870,1332,1626,3418,0,0,0
150,2667,1412,1669,3346,0,0,0
160,2769,1352,1670,3431,0,0,0
170,2900,1489,1679,3378,0,0,0
180,2565,1478,1656,3410,0,0,0
190,2393,1457,1628,3317,0,0,0
200,2899,1713,1656,3359,0,0,0
210,3599,1726,1530,3164,14,42,153
220,5138,3452,1456,3007,19,43,227
230,8000,4984,1337,2785,25,60,366
240,12050,8963,1035,2301,38,85,506
250,23330,19132,742,1679,35,98,565
260,36560,31510,462,1069,31,72,484
270,44638,42980,322,715,17,54,255
280,49221,47453,283,697,6,17,106
290,49038,46619,373,798,6,16,45
300,44473,43323,490,1089,3,6,22
310,38309,35614,672,1437,5,2,13
320,29631,27181,941,1980,0,2,13
330,18516,16408,1206,2625,0,4,12
340,10530,6401,1444,3256,1,5,19
350,5046,2203,1592,3351,4,6,35
360,3725,1569,1658,3326,5,7,58
370,2967,1656,1602,3238,10,16,102
380,4008,2357,1540,3136,10,32,169
390,5131,3696,1408,2934,19,53,289
400,9539,6538,1234,2537,28,83,406
410,15562,12925,1023,2107,26,90,503
420,24355,22368,723,1540,33,75,534
430,35842,33453,463,1119,26,59,428
440,45280,40633,351,844,15,51,226
450,47085,44283,361,837,6,27,99
460,45730,43001,443,988,3,16,49
470,41193,38654,574,1321,4,5,25
480,34702,30387,764,1720,3,2,17
490,25784,20967,1017,2372,2,7,16
500,15877,10462,1314,2893,1,5,23
510,7693,4699,1575,3210,3,4,37
520,3616,2758,1583,3384,3,12,66
530,3963,1721,1563,3212,9,21,105
540,5086,2588,1514,3095,12,31,167
550,5847,3876,1404,2948,24,51,238
560,8512,6305,1300,2744,24,51,362
570,13008,8981,1130,2312,35,87,479
580,20072,17720,836,1802,39,76,558
590,31687,29413,581,1181,37,63,525
600,41739,40621,390,795,14,51,294
610,47050,45982,362,720,7,24,122
620,45682,45956,417,845,6,8,49
630,42463,41894,509,1123,2,7,27
640,37753,34818,687,1541,4,1,13
650,29339,24728,952,2170,1,4,11
660,17889,12517,1226,2777,0,3,15
670,10150,5343,1484,3271,1,11,25
680,5157,2488,1653,3311,4,9,41
690,3541,1758,1598,3378,5,7,67
700,3448,1810,1529,3187,8,16,107
710,4808,2995,1469,3120,26,25,175
720,6236,3680,1350,2928,31,54,263
730,9886,6564,1235,2629,28,68,397
740,15460,11537,980,2213,52,76,530
750,26047,20658,697,1643,38,88,542
760,36672,32457,455,1074,23,79,440
770,45333,42018,341,782,18,46,230
780,48257,45294,323,759,9,20,81
790,47906,44650,367,960,1,5,32
800,44696,38911,496,1322,0,6,22
810,37483,29993,737,1735,3,5,21
820,26675,20927,949,2341,2,9,19
830,18286,10365,1225,2921,5,2,31
840,9568,4374,1481,3266,4,4,40
850,4619,2043,1646,3295,3,12,63
860,3446,2476,1592,3207,6,24,111
870,4534,2837,1475,3122,18,28,186
880,7005,3832,1336,2910,29,51,295
890,9939,6681,1220,2602,35,74,426
900,16986,12139,922,2065,39,89,512
910,28337,23309,628,1500,37,90,590
920,39284,35709,376,938,31,74,398
930,47588,44058,321,726,7,33,163
940,48098,45797,353,841,5,19,59
950,45535,41977,443,1095,6,5,31
960,40356,35505,611,1519,2,4,22
970,32403,25937,836,1998,4,2,18
980,22812,15213,1067,2699,3,4,21
990,14759,5839,1357,3127,1,7,31
1000,7695,2817,1481,3380,8,9,56
