timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,59869,99,111,0,0,0
20,57552,59806,137,138,0,0,0
30,55596,59122,193,203,0,0,0
40,52525,57495,280,282,0,0,0
50,48620,55523,404,386,0,0,0
60,42130,53002,589,540,0,0,0
70,33411,49043,800,752,0,0,0
80,23478,43627,1117,1043,0,0,0
90,13878,36563,1382,1493,0,0,0
100,7274,25864,1599,2074,0,0,0
110,3604,13862,1655,2777,0,0,0
120,2697,5273,1626,3260,0,0,0
130,2745,2668,1699,3328,0,0,0
140,2167,1620,1649,3438,0,0,0
150,2382,960,1686,3463,0,0,0
160,2758,1171,1648,3352,0,0,0
170,2596,1504,1674,3388,0,0,0
180,2766,1421,1659,3325,0,0,0
190,2489,1967,1614,3395,0,0,0
200,3107,1592,1656,3378,0,0,0
210,3463,2165,1546,3084,22,36,141
220,5254,4295,1430,2952,19,38,219
230,8732,5134,1294,2831,34,55,326
240,11924,8148,1148,2489,28,75,448
250,18623,14637,897,1969,42,96,528
260,29199,25272,615,1420,29,76,545
270,39644,35943,408,1008,23,67,365
280,46740,42740,330,778,9,40,191
290,48912,45317,301,772,4,25,93
300,48689,44332,347,958,3,13,38
310,45731,39131,457,1243,2,6,20
320,39687,32031,627,1754,2,0,7
330,32011,20281,849,2363,0,1,7
340,22331,9675,1129,2992,0,5,8
350,12955,3919,1416,3358,0,5,12
360,6753,1575,1566,3354,1,5,19
370,3387,1859,1629,3353,5,4,40
380,3858,2059,1597,3232,4,12,82
390,4587,2539,1486,3120,9,24,130
400,5705,3485,1479,2980,18,36,197
410,7794,5147,1341,2863,26,43,303
420,11032,7589,1175,2524,39,74,445
430,17777,13700,926,1966,37,70,584
440,28292,26934,603,1240,34,89,546
450,40678,39749,388,816,26,43,364
460,47137,45940,320,676,16,22,134
470,48447,47149,346,787,7,16,49
480,45939,43847,440,979,2,6,22
490,40799,38513,624,1331,1,3,10
500,31932,29801,846,1821,0,0,7
510,21588,19312,1172,2506,1,3,12
520,12169,8583,1422,3019,0,5,16
530,5694,3057,1589,3418,3,1,26
540,3593,1318,1619,3330,6,6,48
550,3406,1707,1579,3326,8,12,80
560,3704,2328,1579,3190,10,24,134
570,4783,3096,1481,2989,18,39,212
580,6534,4858,1339,2785,27,47,300
590,11241,7931,1175,2546,38,68,431
600,18649,13183,892,2012,42,99,574
610,29523,25798,594,1345,49,87,576
620,40658,38263,375,835,23,48,371
630,47980,45828,312,640,15,27,155
640,48821,48080,329,755,7,11,49
650,46715,44106,420,981,3,2,17
660,41807,38375,574,1356,0,2,6
670,34004,28998,805,1831,0,0,4
680,23403,18475,1110,2489,0,1,4
690,12451,8606,1434,3100,1,0,7
700,6202,3245,1582,3365,0,5,7
710,3261,1669,1674,3411,3,2,13
720,2881,1456,1640,3345,2,5,26
730,3334,1551,1592,3330,4,11,47
740,3786,2192,1592,3300,6,12,78
750,4294,1941,1519,3159,14,23,121
760,5904,3104,1437,3073,18,33,201
770,7359,4050,1390,2839,20,58,320
780,9743,7387,1165,2525,34,73,451
790,19123,13865,882,2026,28,86,567
800,30257,25213,571,1378,37,80,529
810,41440,37464,385,895,24,50,362
820,47577,44587,295,725,12,24,142
830,49162,45989,342,864,5,12,46
840,45863,41687,463,1097,6,4,29
850,39708,35465,614,1506,1,4,12
860,32437,25658,861,2112,1,1,20
870,22112,13711,1117,2730,3,6,22
880,13288,5981,1404,3177,4,6,29
890,7392,2328,1522,3270,6,9,44
900,5259,2005,1530,3331,12,11,78
910,5014,2210,1555,3244,6,26,127
920,4819,2603,1497,3061,25,38,197
930,6174,4237,1309,2866,31,60,327
940,12367,7758,1152,2470,32,100,469
950,19239,15165,850,1932,49,89,601
960,31995,27601,518,1245,42,75,561
970,43855,39896,305,806,21,41,301
980,50209,45783,259,727,10,28,119
990,50536,45813,337,877,2,7,37
1000,45452,41480,457,1124,4,5,19
