timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,59969,97,101,0,0,0
20,57468,59959,145,150,0,0,0
30,55362,58884,199,201,0,0,0
40,52593,57504,294,262,0,0,0
50,47909,55919,394,368,0,0,0
60,42917,53147,563,526,0,0,0
70,34560,49650,786,748,0,0,0
80,24471,43733,1076,1082,0,0,0
90,13666,35406,1421,1506,0,0,0
100,5851,25404,1629,2163,0,0,0
110,2510,12948,1692,2816,0,0,0
120,2495,4899,1610,3254,0,0,0
130,3251,1754,1653,3483,0,0,0
140,3254,1065,1641,3408,0,0,0
150,2916,1246,1662,3357,0,0,0
160,2665,1543,1658,3450,0,0,0
170,2369,1282,1646,3314,0,0,0
180,2621,1765,1722,3374,0,0,0
190,2605,1542,1617,3421,0,0,0
200,2625,1578,1637,3388,0,0,0
210,4156,1919,1516,3094,17,29,140
220,5685,4075,1429,2963,19,47,219
230,7342,5531,1396,2798,21,67,357
240,10195,8952,1121,2357,40,73,455
250,20880,17350,835,1851,43,82,575
260,31391,28205,578,1207,29,72,514
270,41454,40337,364,853,27,52,327
280,48250,45133,286,722,12,27,134
290,49472,45827,320,805,5,21,46
300,46846,43380,411,1045,3,4,18
310,41875,36841,588,1422,1,1,6
320,33365,27292,816,1958,1,2,4
330,23252,16667,1117,2638,1,0,3
340,12827,6524,1388,3138,1,0,3
350,6608,2554,1606,3471,0,1,6
360,2921,1287,1665,3400,0,3,14
370,3020,1797,1636,3332,0,8,24
380,2974,1948,1626,3301,0,11,39
390,3377,1973,1600,3241,6,13,56
400,4162,2446,1549,3224,7,15,95
410,5273,2842,1499,3172,17,23,145
420,6088,3480,1446,2969,14,44,250
430,8159,5660,1313,2671,27,74,368
440,13144,10885,1038,2253,41,80,492
450,23012,19458,794,1693,29,85,569
460,33821,31216,474,1164,41,85,456
470,44321,39937,343,854,19,49,264
480,47781,44516,332,830,10,18,110
490,46704,43503,421,955,5,13,49
500,42059,39270,514,1235,3,7,26
510,37354,32226,708,1697,5,4,21
520,28383,21631,984,2246,1,12,22
530,17105,11501,1281,2828,3,4,31
540,9756,4513,1449,3228,3,12,56
550,5844,2045,1534,3352,8,26,90
560,4509,2017,1553,3181,14,19,152
570,6015,3383,1412,2962,15,48,246
580,9195,5192,1258,2800,32,66,362
590,14561,8917,1032,2355,33,86,515
600,23892,17439,741,1811,40,85,596
610,36298,29541,456,1173,29,74,477
620,45772,40412,280,804,19,55,275
630,50544,45395,263,745,11,28,101
640,49918,45198,332,907,1,6,30
650,46408,40537,454,1228,1,2,18
660,40075,32526,610,1674,3,3,12
670,32833,21916,840,2214,1,8,12
680,22789,12718,1096,2828,1,7,20
690,13666,4775,1388,3220,1,7,27
700,7062,1869,1549,3371,4,9,44
710,5610,1285,1553,3316,11,13,68
720,4484,1631,1567,3207,6,20,124
730,5136,2651,1469,3112,14,32,204
740,6753,4215,1322,2925,30,47,304
750,11335,6358,1167,2584,33,73,450
760,18570,13313,871,1958,34,95,574
770,30581,26438,578,1315,34,79,533
780,41591,38285,382,878,21,47,362
790,47243,45076,300,723,16,36,151
800,48931,46243,345,781,3,15,41
810,45481,43509,477,1017,0,5,15
820,39030,37076,639,1452,0,3,5
830,30892,26712,926,2060,0,1,3
840,19415,14235,1166,2703,0,0,4
850,11526,6188,1456,3226,0,1,6
860,5419,2601,1616,3366,0,2,8
870,3743,1482,1671,3415,0,1,11
880,3103,1179,1605,3329,1,4,19
890,3891,1694,1649,3363,4,6,29
900,2966,1737,1575,3274,6,11,53
910,3507,2325,1623,3270,6,19,84
920,3901,2261,1561,3165,14,22,163
930,5441,3493,1371,2951,26,39,254
940,8785,5856,1277,2659,30,67,373
950,14155,10360,1063,2285,42,84,510
960,23086,18919,718,1747,48,82,528
970,35881,29831,496,1221,33,62,442
980,43342,39382,389,904,18,41,270
990,45842,43349,361,846,14,23,117
1000,45814,43135,418,1006,4,14,54
