timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57410,60021,101,105,0,0,0
20,57479,59912,140,142,0,0,0
30,55460,58908,188,205,0,0,0
40,53251,57427,259,281,0,0,0
50,49637,55491,355,415,0,0,0
60,44673,51968,479,572,0,0,0
70,38765,48068,684,804,0,0,0
80,28803,42505,936,1142,0,0,0
90,18764,34214,1238,1614,0,0,0
100,9318,23211,1546,2175,0,0,0
110,3964,12763,1688,2788,0,0,0
120,2701,5832,1666,3346,0,0,0
130,2416,1927,1655,3430,0,0,0
140,2613,1345,1651,3313,0,0,0
150,2878,1557,1642,3366,0,0,0
160,2772,1650,1670,3448,0,0,0
170,3008,1321,1659,3385,0,0,0
180,2598,1403,1615,3390,0,0,0
190,3079,1250,1687,3364,0,0,0
200,2563,1414,1624,3317,0,0,0
210,3986,2078,1504,3176,19,29,153
220,6340,3122,1422,2999,23,50,255
230,9465,4851,1236,2780,35,58,369
240,14674,9331,1023,2278,39,94,529
250,23893,19487,757,1634,33,86,563
260,35228,32183,477,1109,35,73,468
270,45014,41673,320,787,15,39,243
280,48773,46241,314,746,7,20,87
290,47679,45301,398,932,5,7,39
300,43350,40033,504,1234,2,2,24
310,37900,31924,678,1680,1,3,18
320,30307,21787,902,2266,3,5,18
330,20892,11513,1202,2915,0,5,20
340,11026,4621,1420,3241,2,6,28
350,5983,2124,1602,3329,4,10,38
360,3772,1953,1597,3286,4,10,80
370,3863,2127,1559,3201,9,24,108
380,4232,2236,1517,3026,15,35,189
390,6137,4633,1392,2842,29,51,273
400,9555,7306,1201,2610,38,62,443
410,18151,12828,906,2093,48,86,554
420,29127,23477,627,1472,36,89,529
430,39890,34907,438,1016,16,68,397
440,45613,42509,315,816,16,35,180
450,48361,44712,354,864,9,12,69
460,45787,41663,447,1124,5,5,27
470,40806,35044,586,1529,2,0,19
480,34048,25379,759,2101,2,2,15
490,25964,14688,1013,2611,4,7,22
500,16049,7205,1318,3130,1,7,37
510,8415,2725,1488,3360,5,13,62
520,5054,1733,1617,3263,10,20,110
530,4272,2293,1457,3097,17,36,176
540,6553,3966,1394,2885,29,44,293
550,9397,7011,1225,2574,37,69,416
560,16159,13032,914,2136,43,96,527
570,28490,21926,644,1564,42,88,553
580,39149,34419,414,982,22,67,430
590,46513,42989,314,750,14,42,189
600,48856,46022,340,810,3,15,69
610,46361,43425,416,1014,2,9,24
620,41482,37488,604,1409,2,5,16
630,32894,28061,821,1896,0,3,20
640,23199,17636,1062,2489,1,7,19
650,14636,8789,1310,3043,2,9,26
660,7527,3317,1557,3308,5,7,42
670,3995,1813,1644,3285,7,14,63
680,3524,1898,1564,3259,16,14,93
690,4447,2114,1515,3226,12,28,150
700,6018,3018,1443,2920,15,42,225
710,7636,6174,1289,2774,27,59,367
720,12787,9426,1090,2304,45,75,507
730,22777,18594,778,1715,33,94,585
740,35153,31016,438,1133,37,63,487
750,46365,41348,268,828,23,37,244
760,51259,45047,251,811,7,22,106
770,50869,43705,306,981,3,13,36
780,47279,38250,413,1343,3,7,13
790,41621,29271,566,1832,0,6,12
800,34232,18454,796,2486,2,4,14
810,24201,8455,1102,3075,2,4,17
820,13440,3034,1411,3291,2,5,29
830,6757,2183,1547,3365,3,11,44
840,4254,2065,1557,3267,6,13,80
850,3999,2540,1543,3208,13,25,124
860,4639,2949,1456,3005,19,36,215
870,7204,5570,1380,2751,22,70,324
880,10353,9059,1197,2440,33,85,451
890,17024,15885,902,1929,49,77,552
900,28767,26965,639,1319,32,76,521
910,39338,37154,416,936,26,48,342
920,46267,43506,327,785,16,41,175
930,47984,44926,366,852,4,14,63
940,45048,42387,477,993,2,12,35
950,39375,38107,618,1411,2,4,22
960,32048,27780,865,1877,1,6,23
970,22262,17518,1118,2509,4,4,23
980,12821,8362,1363,3082,3,10,38
990,7682,2978,1534,3235,6,13,64
1000,5277,2416,1533,3231,11,27,117
