"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
610,30,18543.6666666667,17761.1666666667,19284.2666666667,6775.4,6467.23333333333,7109.33333333333,1051.53333333333,1034.4,1070.06666666667,1491.9,1475.56666666667,1508.46666666667,23.2,21.6666666666667,24.8333333333333,36.4,34.3,38.2666666666667,212,206.533333333333,217.466666666667,0.0185389006224622,-1.26588619787283,1.18075763832888,-0.275911307116404,-2.11698485965369,1.4414592370582,-0.640265238783321,-3.1886038879046,1.78889096882422
620,30,18563.4,17967.6,19225.8,6969.9,6590.9,7362.1,1047.86666666667,1031.16666666667,1065.73333333333,1497.06666666667,1483.56666666667,1510.46666666667,23.4333333333333,21.8,24.9333333333333,35.0666666666667,32.7,37.3333333333333,210.433333333333,205.4,215.1,-0.307866022748496,-1.15079431347334,0.539222608196532,0.43083816493286,-0.944518124324015,1.75352102142094,-0.514430578082464,-2.72248974893604,1.5744665064295
630,30,18545.0666666667,17880.8666666667,19125.1,6936.96666666667,6605.1,7264.06666666667,1060.53333333333,1041.53333333333,1081.16666666667,1500.76666666667,1484.5,1516.53333333333,23.5,21.7,25.3,36.0666666666667,33.6,38.6666666666667,207.766666666667,201.9,213.466666666667,1.24546915197585,0.121343138040665,2.43235579084239,0.326839844599649,-1.19906801239588,1.8825367261806,-1.21649196958777,-3.0765147693484,0.488196723204864
640,30,18109.3666666667,17395.6333333333,18755.2333333333,6838.1,6523.36666666667,7200.46666666667,1067.5,1047.16666666667,1087.96666666667,1494.2,1474.5,1516.5,22.5666666666667,21.0333333333333,24.1,33.9666666666667,32,36.1,208.966666666667,203.033333333333,214.533333333333,0.715092857117873,-0.565867826135178,2.00881840281022,-0.319857028793112,-2.26198686680987,1.58400633254774,0.811620646776049,-1.68121327988683,3.21964843863115
650,30,18015.2333333333,17294.5333333333,18750.4,6917.8,6448.06666666667,7359.06666666667,1063.9,1043.16666666667,1084.8,1514.06666666667,1495.83333333333,1534.43333333333,23.2666666666667,21.7,24.8,33.4666666666667,31.3666666666667,35.5333333333333,208.2,202.666666666667,213.666666666667,-0.280201851275692,-1.68192428627341,1.11906642784377,1.55047125942027,-0.753549997152293,3.87388116460609,-0.0972544733529854,-2.75449727538969,2.27021653535727
660,30,18113.8666666667,17389.8,18822.4666666667,6758.46666666667,6391.73333333333,7084.1,1066.56666666667,1045.76666666667,1087.73333333333,1481.83333333333,1467.66666666667,1496.23333333333,23.4666666666667,22.1,24.8,34.2666666666667,31.9333333333333,36.5,211.7,205.266666666667,217.066666666667,0.318761859591863,-1.09724693225727,1.6262637332229,-1.96677819328427,-3.83120023915855,-0.267428514476656,1.8746351643002,-0.451703325607561,4.45436724975754
670,30,18014.2666666667,17232.7333333333,18774,7208.83333333333,6880.9,7542.1,1060.66666666667,1040.56666666667,1080.46666666667,1495.36666666667,1475.3,1515.5,24.0333333333333,22.6333333333333,25.5,35.2333333333333,32.2666666666667,37.8666666666667,211.866666666667,205.633333333333,217.6,-0.467160931351491,-1.8861012209549,0.92015524454431,0.983328848136565,-0.749188592212458,2.59930374083272,0.266266451384868,-2.04500497151114,2.51914555263092
680,30,18129.9,17395.5666666667,18934.3333333333,6967.4,6566.26666666667,7442.83333333333,1069.46666666667,1046.73333333333,1093.03333333333,1500.83333333333,1479.83333333333,1519.4,24.6,22.9333333333333,26.2666666666667,33.6666666666667,31.5666666666667,35.8333333333333,211.833333333333,206.1,217.1,0.870451651989271,-0.462404061279225,2.19670744122752,0.487695784902868,-1.28423720043853,2.27419808721463,0.274257311407057,-2.44076349142987,2.72271395245219
690,30,18010.6666666667,17253.5,18765.5666666667,6852.1,6492.66666666667,7187.3,1066.93333333333,1047.96666666667,1088.1,1491.06666666667,1471.33333333333,1511.13333333333,24.3333333333333,22.2666666666667,26.3333333333333,34.0666666666667,31.6333333333333,36.4,211.166666666667,204.566666666667,217.633333333333,-0.123212786539582,-1.50930307499363,1.32594505345458,-0.501657443597647,-2.32906757218047,1.55696723996024,-0.241789253039702,-2.31226133305432,1.77691773171024
700,30,17900.6333333333,17278.5,18546.7666666667,7089.5,6718.23333333333,7454.36666666667,1069.6,1050.23333333333,1089.3,1493.8,1473.13333333333,1513.13333333333,23.5666666666667,21.9,25.3666666666667,34.1333333333333,32.1333333333333,35.9,207.833333333333,202.433333333333,212.733333333333,0.3011963636996,-0.752473150589344,1.35542365655614,0.352717358342397,-1.63299407712927,2.37433837041129,-1.16484179960751,-3.71302844004914,1.5349816776443
710,30,17832.0666666667,17156.8,18490.3333333333,6802,6422.66666666667,7174.73333333333,1066.9,1048.83333333333,1085.03333333333,1506.56666666667,1490.53333333333,1523.9,25.2666666666667,23.4,27.1333333333333,34.9333333333333,33.4,36.3333333333333,210.933333333333,205.7,216.533333333333,-0.165039492931848,-1.49703959924187,1.14204594580825,1.06001105878015,-1.00229097348897,3.14376153708764,1.69615556601173,-0.83917960414594,4.37159109155237
720,30,18048.4333333333,17385.4333333333,18708.8,6653.26666666667,6343.2,6969.4,1065.06666666667,1047,1081.73333333333,1511.43333333333,1489.5,1532.33333333333,23.3666666666667,21.5,25.3,33.4333333333333,31.1333333333333,35.6,211.266666666667,204.866666666667,217.2,-0.123997086266245,-1.29123742865815,1.0618495542134,0.441340708383227,-1.44382672809482,2.34456801659675,0.259338947728652,-1.60111737158127,2.267968877977
730,30,17972.3666666667,17344.2,18545.5,6715.2,6306.7,7130.36666666667,1064.86666666667,1042.33333333333,1087.56666666667,1494.03333333333,1471.73333333333,1515.43333333333,25.0333333333333,23.5666666666667,26.5,34.0333333333333,31.7333333333333,36.2666666666667,211.9,205.2,217.633333333333,-0.0172363779503734,-1.20608386891221,1.18064942156941,-0.935606283205746,-3.58902408076335,1.35264219884199,0.462839254078757,-1.59176434119535,2.60401769545011
740,30,18216.8,17451.6333333333,18959.2,7020.3,6573.63333333333,7429.83333333333,1055.73333333333,1039.2,1073.93333333333,1485.73333333333,1467.56666666667,1501.03333333333,24.0666666666667,22.1333333333333,25.9333333333333,34.4666666666667,32.3333333333333,36.5666666666667,214.2,208.4,219.866666666667,-0.747623951782079,-2.07838096223284,0.485427471606122,-0.347220099734313,-2.32596505050844,1.57198382541325,1.31146196014348,-0.848813190541774,3.34314309769797
750,30,18394.4333333333,17749.3666666667,19088.5333333333,7077.6,6801.36666666667,7389.13333333333,1057.93333333333,1035.9,1080.7,1514.96666666667,1488.1,1542.73333333333,23.3333333333333,21.7333333333333,25.0333333333333,34.9666666666667,33.0333333333333,36.8666666666667,209.3,205,213.333333333333,0.220503458310154,-1.22623600149077,1.84138350153988,2.11734352386196,-0.174930069992528,4.64028097480854,-2.02240228559936,-3.86486640254454,-0.195777285081327
760,30,18275.9666666667,17389.2666666667,19092.3333333333,6740.3,6258.26666666667,7212.03333333333,1060.96666666667,1038.3,1082.33333333333,1487,1469.73333333333,1506.03333333333,25.9333333333333,24.2333333333333,27.6,32.4666666666667,30.0666666666667,34.8,211.933333333333,206.666666666667,217.066666666667,0.338464576320149,-0.755714534401551,1.30651949776789,-1.51648716045513,-3.95940073788999,1.24409934544815,1.41250143583772,-0.947893087994071,3.44089812948595
770,30,18249.9666666667,17510.1333333333,18955.6666666667,7076.4,6731.03333333333,7429.96666666667,1060.43333333333,1040.96666666667,1079.56666666667,1489.86666666667,1467.63333333333,1511.46666666667,25.9333333333333,24.6666666666667,27.3,34.6,31.9333333333333,37.2,210.066666666667,205.066666666667,215.066666666667,0.0142034195499117,-0.917992534160337,1.04953336332213,0.383071507160665,-1.91129780746377,2.73965100830809,-0.730134602482818,-2.7467076565875,1.43038013187371
780,30,18091.9666666667,17334.5333333333,18745.8,7057.9,6643.3,7488.53333333333,1064.33333333333,1046.23333333333,1082.13333333333,1501.73333333333,1482.23333333333,1518.1,24.3666666666667,22.7,26.0333333333333,35.6333333333333,33.7333333333333,37.7333333333333,207.133333333333,200.766666666667,213.5,0.456426337932496,-0.76173070555031,1.61861198217726,1.01167674647265,-1.13565425621555,3.15220287447171,-1.38594772170392,-3.36282869649826,0.645035297571973
790,30,17884.0666666667,17263.8,18572.0333333333,6592.1,6197.66666666667,6990.86666666667,1069.16666666667,1048.4,1087.23333333333,1496.96666666667,1480.43333333333,1513.7,25.3666666666667,23.6666666666667,27.0333333333333,33.1,31.6333333333333,34.6333333333333,208.766666666667,203.5,213.8,0.498503487100137,-0.925395796645995,1.84890460355361,-0.178273312644149,-1.92449173357526,1.64239521155248,1.21719729526891,-1.41445330539422,3.6234023301275
800,30,17834.0333333333,17155.9333333333,18502.5,6902.26666666667,6565.2,7222.46666666667,1068.46666666667,1047.33333333333,1089.03333333333,1514.46666666667,1492.36666666667,1534.93333333333,24.6,23.0666666666667,26.3,32.5666666666667,30.6,34.5,209.4,203.8,215.366666666667,-0.0156315529454511,-1.44252334767254,1.41832259961351,1.27416619384535,-0.551893871886824,3.0603467444573,0.329255985428694,-1.61668659821665,2.23413176363369
810,30,17979.8333333333,17248.1,18727.0333333333,6684.83333333333,6216.13333333333,7200.86666666667,1067.83333333333,1047.6,1087.13333333333,1482.6,1467.23333333333,1497.36666666667,23.2666666666667,21.3666666666667,25.3,34.1666666666667,32.1666666666667,36.1333333333333,209.7,203.9,215.166666666667,0.0286550683136596,-1.31206007766051,1.44028983429733,-1.94932493933652,-3.77610003596227,-0.246458943748673,0.380886919644578,-1.88738784600001,2.5225276164733
820,30,17936.7,17192.1333333333,18764.2,7146.36666666667,6847.5,7475.13333333333,1066,1039.6,1090,1508.13333333333,1488.1,1526.46666666667,26.4333333333333,24.5333333333333,28.3,33.3,31.5333333333333,35.2666666666667,212.833333333333,208.933333333333,217.2,-0.201929291256456,-1.18481320379108,0.878973865350316,1.84530552383628,-0.0431120625066369,3.63875010049061,1.81592212265414,-0.24875178528444,3.86232405930577
830,30,18092.5,17167.4666666667,18980.5,6726.53333333333,6375.2,7096.8,1062.43333333333,1036.73333333333,1088.23333333333,1489.46666666667,1469.7,1509.2,24,22,25.7666666666667,36.3,34.7666666666667,37.9666666666667,212.4,207.133333333333,217.833333333333,-0.292682327820792,-1.44977726100372,0.926054725693375,-1.09993565761339,-2.88843692060688,0.852182955326773,-0.169142560032604,-2.0305283023233,1.81620695826521
840,30,18227.0666666667,17351.4,19021.7,6974.53333333333,6568.83333333333,7368.7,1054.26666666667,1030.1,1076.96666666667,1491.9,1474.4,1509.9,25.5,23.7,27.2333333333333,33.1,31.6333333333333,34.5333333333333,209.133333333333,204.466666666667,213.866666666667,-0.677616514677583,-1.97929431868898,0.580847880243586,0.276164982931828,-1.42340683239439,1.89833692011196,-1.24507793512936,-3.81520369880822,1.12187386715692
850,30,18368.9,17512.5333333333,19218.9333333333,7040.73333333333,6681.9,7395.5,1052.53333333333,1028.86666666667,1075.86666666667,1491.43333333333,1469.5,1512,24.2333333333333,22.6,25.8666666666667,34.7333333333333,32.8,36.8,208.6,202.633333333333,214.466666666667,-0.096965976406997,-1.34435506480924,1.12685765240564,0.120615955987744,-2.0119849757609,2.17320606067898,-0.140745156684072,-2.47594748699573,2.23030491389362
860,30,18406.7,17593.1,19238.8,7028.43333333333,6589.4,7433.5,1056.03333333333,1033.36666666667,1079.1,1493.43333333333,1475,1511.1,23.8,22.3,25.3,34.3666666666667,32.2666666666667,36.5333333333333,207.333333333333,198.966666666667,214.7,0.426078356006144,-1.01495321456241,1.94567859362089,0.330948462703608,-1.84487177475382,2.51561239230204,-0.570899307699255,-3.18233654985229,2.20590498903666
870,30,18195.6333333333,17428.0666666667,19028.2666666667,6842.33333333333,6453,7213.2,1067.9,1047.13333333333,1089.96666666667,1507,1486.73333333333,1527.43333333333,24.5333333333333,23,26.1333333333333,33.3,31.3,35.3333333333333,205.333333333333,198.233333333333,211.933333333333,1.19758389900024,0.0291481628825132,2.39374618612606,1.04138326442576,-0.837470415910679,3.08982831335519,-0.679482131330306,-2.85651249828018,1.22764756776349
880,30,17855,17014.2,18660.7333333333,6612.33333333333,6230.9,7003.86666666667,1080.7,1060.03333333333,1101.46666666667,1520.4,1500.8,1539.53333333333,22.7,21,24.2333333333333,32.8333333333333,30.4333333333333,35.5,204.6,197.866666666667,210.7,1.27034124007954,0.0328639748687394,2.5126890262554,1.03801190766022,-0.948393082906747,2.81016091858925,-0.020398170767871,-2.42032997160646,2.448546112868
890,30,17502.2666666667,16805.4333333333,18268.4333333333,6511.56666666667,6141.26666666667,6911.36666666667,1081.86666666667,1061.56666666667,1103.96666666667,1490.03333333333,1470.4,1507.46666666667,23.9333333333333,21.9333333333333,26,34.4333333333333,32.6666666666667,36.0333333333333,210.666666666667,203.8,217,0.154799210677486,-0.887061004144581,1.22223120796035,-1.86676188625778,-3.6896002622408,-0.107009201896372,3.1181385674612,1.00900113477169,5.34216580031857
900,30,17531.3333333333,16931.0666666667,18239.3666666667,7021.2,6646.26666666667,7422.63333333333,1071.5,1048.83333333333,1092.63333333333,1506,1484.36666666667,1525.03333333333,24.3,22.5666666666667,26.0666666666667,35.7,33.6333333333333,38.0333333333333,211,204.233333333333,217.4,-0.895177193399146,-2.31175224205088,0.506991863556549,1.20608794054195,-0.700146718749103,3.40998309048397,0.387574718277484,-1.7780806206843,2.56947008968297
910,30,17795.6333333333,17027.2666666667,18603.3666666667,6726.33333333333,6333.9,7111.76666666667,1072.73333333333,1052.6,1093.36666666667,1499.86666666667,1479.76666666667,1522.06666666667,25.1,23.7666666666667,26.4333333333333,34.2,32.0333333333333,36.1333333333333,208.433333333333,202.2,213.733333333333,0.204456386945931,-1.08767910392448,1.48828515268416,-0.187034288054798,-2.58263956857484,2.13853344726872,-0.946101202185521,-3.57489357298082,1.71767340431987
920,30,17754.7666666667,16941.9666666667,18504.5,6804.26666666667,6349.3,7250.66666666667,1072.6,1049.73333333333,1097.4,1499.13333333333,1482.33333333333,1516,22.7666666666667,21.3666666666667,24.3,35.3,33.5333333333333,37.3,209.2,204.466666666667,213.466666666667,0.0151246801018366,-1.03803350480742,1.05103358035355,0.123023639997736,-1.7805186110834,1.97436882923068,0.834450253033404,-1.85182684617927,3.6353072078322
930,30,17897.1666666667,17051.8666666667,18624.8666666667,6882.8,6497.7,7236.36666666667,1072.9,1051.06666666667,1094.06666666667,1500.56666666667,1481.7,1516.7,23.8666666666667,21.7666666666667,25.9,33.8,32,35.5,210.266666666667,205.4,214.766666666667,0.0845692250939659,-1.13980891451785,1.24185187676935,0.192138286838279,-1.4895424100816,1.81006395810888,0.62068741494317,-1.26082632378513,2.28317086246477
940,30,17719.3333333333,16947.3666666667,18474.2333333333,6915.66666666667,6572.3,7240.96666666667,1070.76666666667,1051.16666666667,1089.46666666667,1497.4,1473.96666666667,1519.73333333333,25.5,24,27.0333333333333,34.2333333333333,32.4,36.1333333333333,211.566666666667,205.966666666667,216.966666666667,-0.0989517396844263,-1.25312430423521,1.03509693211437,-0.0247848107156019,-2.29253242597874,2.51271184839248,0.681692187362205,-1.28468825321317,2.49593071511722
950,30,17762.4333333333,17224.4,18348.4,7045.76666666667,6598.9,7477.5,1075.9,1061.76666666667,1089.86666666667,1491.4,1477.5,1505.6,24.1,22.5333333333333,25.7333333333333,35.4,33.5666666666667,37.3333333333333,211.3,205.366666666667,217.066666666667,0.589091811641442,-0.675850085044945,1.92555752677762,-0.22207297606207,-2.04776409074208,1.55972824609554,0.0847841025133488,-2.35661015876158,2.48025284998702
960,30,17833.9333333333,17336.0666666667,18340.5333333333,6943.26666666667,6589.63333333333,7275.43333333333,1070.4,1054.03333333333,1087.03333333333,1503.13333333333,1485.4,1520.43333333333,23.2,21.5333333333333,24.8666666666667,33.8,31.9333333333333,35.5,207.333333333333,201.4,213.7,-0.466598499438067,-1.76946830990992,0.769470804140682,0.865764052818065,-0.765938168774231,2.50280067895266,-1.69256559206264,-3.88632997747216,0.505254811253551
970,30,17677.9,17080.5,18240.7,6778.03333333333,6365.53333333333,7212.83333333333,1076.5,1062.66666666667,1090.96666666667,1509.7,1489.13333333333,1530.16666666667,23.8,22.4,25.3,33.6333333333333,31.5333333333333,36,209.633333333333,203.433333333333,215.833333333333,0.652392161941128,-0.462601115155297,1.82463390131486,0.551904015773972,-1.12401477988994,2.2960683894372,1.25672969284471,-0.777112229140912,3.31199023287446
980,30,17705.7666666667,17205.4666666667,18229.7333333333,6704.33333333333,6299.2,7107,1072.4,1055.33333333333,1090.66666666667,1497.16666666667,1476.93333333333,1517.63333333333,25.0666666666667,23.5333333333333,26.6,34.6,33,36.3666666666667,211.8,205.466666666667,217.5,-0.363209886606647,-1.67648283194907,0.892491948783336,-0.68493598885997,-2.58275225620159,1.35600440634279,1.35869675342212,-1.38329418466261,4.08756226669837
990,30,17813.1,17117.6666666667,18446.3666666667,6985.73333333333,6624.73333333333,7358.56666666667,1070.06666666667,1051.13333333333,1089.6,1504.96666666667,1489.06666666667,1523.1,23.9666666666667,21.8,26.1666666666667,35.2333333333333,33.5,36.9,211.766666666667,205.366666666667,218,-0.179260668662987,-1.37130583154415,1.00382819898792,0.709599134973412,-1.35578299872505,2.83585951775505,0.206098717798181,-2.28650632132281,2.64065911732233
1000,30,17988.6666666667,17281.1,18652.0333333333,6740.3,6359.2,7151.2,1056.83333333333,1039.46666666667,1076.5,1483.6,1462.96666666667,1503.46666666667,25.9333333333333,24.2666666666667,27.4666666666667,35.9,34.2333333333333,37.5666666666667,213.1,209,217.266666666667,-1.16748777279673,-2.22069807763844,0.0152825339086313,-1.31260296039029,-3.0634005066225,0.558704457753551,1.11886123190723,-1.82646274866597,4.08399592108337
