"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3816.96666666667,3647.9,3991.4,3771.76666666667,3546.16666666667,3982.46666666667,1662.23333333333,1651.7,1673.63333333333,1654.43333333333,1645.5,1663.03333333333,0,0,0,0,0,0,0,0,0,5.82343291246918,4.85729415132329,6.82823200220488,4.91016005651998,3.78130016114915,6.00038710591582,0,0,0
120,30,2812.93333333333,2680.73333333333,2930.93333333333,2824.2,2680.56666666667,2968.43333333333,1662.43333333333,1653.93333333333,1670.83333333333,1652.03333333333,1642.93333333333,1661.03333333333,0,0,0,0,0,0,0,0,0,0.0455647539018449,-0.800042657621706,0.84268490533102,-0.120723435455899,-0.912996654515487,0.67120596186714,0,0,0
130,30,2762.7,2655.03333333333,2861.06666666667,2851.1,2735.46666666667,2972.36666666667,1651.73333333333,1638.96666666667,1663.9,1654.16666666667,1644.63333333333,1663,0,0,0,0,0,0,0,0,0,-0.626955054279633,-1.45457430309508,0.214379036821549,0.155477997831012,-0.663133291396558,0.99414202478208,0,0,0
140,30,2824.66666666667,2691.13333333333,2956.13333333333,2833.33333333333,2707.9,2965.16666666667,1644.4,1634.76666666667,1653.66666666667,1647.7,1640.23333333333,1656.06666666667,0,0,0,0,0,0,0,0,0,-0.394495322078986,-1.57331566921424,0.623100173614456,-0.360683086957892,-1.15479927687407,0.557745172013505,0,0,0
150,30,2955.73333333333,2841.23333333333,3074.23333333333,2949.16666666667,2809.9,3092.16666666667,1649.5,1641.26666666667,1658.76666666667,1642.83333333333,1632.4,1652.06666666667,0,0,0,0,0,0,0,0,0,0.336498544934635,-0.461327405926964,1.13197636456659,-0.276615754357266,-1.12014609367862,0.391679862066989,0,0,0
160,30,2849.4,2719.96666666667,2970.9,2869.06666666667,2727,3003.06666666667,1650.33333333333,1641.5,1658.3,1651.76666666667,1641.2,1662.8,0,0,0,0,0,0,0,0,0,0.0754338345012989,-0.720324160718849,0.770136923368562,0.580636080148531,-0.421080938302026,1.52958286733587,0,0,0
170,30,2860.8,2726.26666666667,2985.73333333333,2934.7,2771.06666666667,3083.96666666667,1656.8,1647.43333333333,1666.86666666667,1647.6,1637.2,1658.23333333333,0,0,0,0,0,0,0,0,0,0.42531824278348,-0.552422512726612,1.37100220298679,-0.222784867652484,-1.10967256430113,0.627989895841025,0,0,0
180,30,2866.93333333333,2755.93333333333,2973,2902.53333333333,2733.03333333333,3056.7,1645.46666666667,1635.96666666667,1654.86666666667,1647.46666666667,1637.26666666667,1658.53333333333,0,0,0,0,0,0,0,0,0,-0.649420694427119,-1.58443036177242,0.287737926336046,0.031261365115521,-0.979583231194458,1.09293524750841,0,0,0
190,30,2893.86666666667,2751.46666666667,3029.23333333333,2911.26666666667,2789.5,3037.3,1643.9,1636.9,1650.83333333333,1656.2,1647.63333333333,1664.6,0,0,0,0,0,0,0,0,0,-0.0684763154339524,-0.833444252535495,0.700173161998053,0.567988530917957,-0.341602929059119,1.4765282683716,0,0,0
200,30,2968.4,2875.26666666667,3075.26666666667,2873.9,2722.46666666667,3038.06666666667,1653.56666666667,1641.7,1665,1646.53333333333,1636.46666666667,1656.06666666667,0,0,0,0,0,0,0,0,0,0.607129532035103,-0.303659474286496,1.55330185989088,-0.566363639150587,-1.25785701068462,0.103589325716735,0,0,0
210,30,3683.53333333333,3532.4,3835.46666666667,3780.96666666667,3594,3971.3,1493.86666666667,1486.2,1501.63333333333,1497.4,1488.9,1505.83333333333,19.0333333333333,17.8,20.4666666666667,19.3,18.2,20.5,91.3,89.1666666666667,93.2666666666667,-9.61565908484419,-10.4684456483924,-8.76710694250953,-9.03112556796124,-9.77207713048763,-8.2824085715344,0,0,0
220,30,5617.7,5453.2,5776.5,5491.6,5300.53333333333,5690.96666666667,1481,1471.7,1489.76666666667,1473.16666666667,1462.83333333333,1482.6,15.2666666666667,13.9666666666667,16.3666666666667,17.6333333333333,16.1333333333333,19.1333333333333,97.6333333333333,94.8333333333333,100.5,-0.845270686614152,-1.5538841740156,-0.0904568978579095,-1.60607460107002,-2.27335659331553,-0.98266677467347,6.96107027381265,4.94688796448471,8.74148070727048
230,30,5860.7,5634.4,6104.36666666667,5980.63333333333,5796.73333333333,6172.06666666667,1466.13333333333,1456.26666666667,1475.6,1473.16666666667,1463.4,1482.53333333333,16.4666666666667,15,17.9333333333333,15.2666666666667,13.9333333333333,16.6333333333333,107.833333333333,104.866666666667,110.7,-0.985583515392193,-1.71298441983223,-0.279431883940067,0.0328397320524241,-0.868761085598208,0.907989332253741,10.6625946700601,7.93055398346171,12.8868254051786
240,30,6237.83333333333,6048.6,6429,6169.1,5980.03333333333,6362.36666666667,1447.93333333333,1437.76666666667,1457.46666666667,1458.23333333333,1447.63333333333,1468.46666666667,17.2666666666667,15.8,18.7,17,15.6,18.3333333333333,123.266666666667,119.833333333333,126.6,-1.20898271604715,-2.10060993744514,-0.340632262104545,-0.989560806676719,-1.83924066889261,-0.113754860013024,14.5431966994678,11.7517594557716,17.1405654036622
250,30,6729.46666666667,6518.96666666667,6924.23333333333,6485.8,6275.43333333333,6676.2,1424.2,1414,1434.96666666667,1426.6,1416,1435.4,20,18.3666666666667,21.7,19.0666666666667,17.5333333333333,20.8333333333333,134.8,130.866666666667,138.7,-1.62513788722447,-2.22524434453065,-1.01288611300736,-2.140396444727,-2.96215381243379,-1.28986546931446,9.42880280119878,7.727680686532,11.0427924817776
260,30,7221.76666666667,6978.36666666667,7464.8,7300.06666666667,7043.36666666667,7544.93333333333,1406.06666666667,1392.83333333333,1419.8,1393.1,1380.06666666667,1404.53333333333,20.4333333333333,18.7333333333333,22.0333333333333,20.8333333333333,19.2,22.5333333333333,145.366666666667,141.933333333333,148.733333333333,-1.25620505653735,-2.14668067627658,-0.362478123210295,-2.34078817982134,-3.16261787958481,-1.64780958296896,8.14106496139754,5.92595505124509,10.0664655819036
270,30,7801,7448.66666666667,8138.8,8049.83333333333,7739.36666666667,8386.7,1371.36666666667,1357.03333333333,1384.03333333333,1372.4,1357.13333333333,1387.33333333333,21.2333333333333,19.8,22.5,22.3333333333333,21.1,23.6666666666667,156.9,153,160.733333333333,-2.44591910172198,-3.27199390094284,-1.665696349499,-1.46488881417139,-2.39169828944972,-0.502177059463138,8.06800791880612,6.05724244793783,10.1681919913781
280,30,8692.33333333333,8372.03333333333,9052.1,8679.46666666667,8321.66666666667,9074.43333333333,1335.23333333333,1319.7,1349.56666666667,1341.93333333333,1324.1,1358.7,22.1,20.2666666666667,23.9666666666667,23.5333333333333,21.9666666666667,25.0333333333333,164.566666666667,160.633333333333,168.3,-2.61084122758357,-3.48844528361839,-1.73406099751247,-2.19464431163043,-3.12494397450543,-1.23623696311386,5.00928303626661,3.45056991053228,6.71012220805747
290,30,9558.76666666667,9130.5,9942.63333333333,9431.86666666667,9013.16666666667,9819.93333333333,1314.33333333333,1300.36666666667,1327.43333333333,1323.56666666667,1304.36666666667,1341.36666666667,24.0666666666667,22.6666666666667,25.5,23.9,22.4666666666667,25.2,170.833333333333,167.3,174.266666666667,-1.5481153099762,-2.22016112270917,-0.886923420309803,-1.35315196245588,-2.37057930618137,-0.365655953340186,4.05030824989484,1.94639933199635,6.3114796098908
300,30,10219.6666666667,9839.23333333333,10571.5666666667,10059.6666666667,9579.83333333333,10525.5,1291.9,1276.93333333333,1306.03333333333,1286.4,1271.86666666667,1299.73333333333,22.7,20.9666666666667,24.4,24.6666666666667,23.1,26.2333333333333,174.9,171.133333333333,178.3,-1.67522887689743,-2.55729184055741,-0.732838776738525,-2.7300448744407,-3.75412335688056,-1.60348142929474,2.47749539198313,0.955631767797754,4.02976465148157
310,30,10711.7333333333,10268.1,11154.2666666667,10913.3333333333,10444.2,11369.4666666667,1265.83333333333,1250.36666666667,1281.46666666667,1269.53333333333,1253.3,1285.4,24.3666666666667,22.9,26,22.8333333333333,21.3333333333333,24.3,177.033333333333,173.033333333333,180.8,-1.99890925483972,-2.87664494360056,-1.05766621545116,-1.28632281824258,-2.25660898559171,-0.289102743827175,1.3605717690374,-0.560543967749877,3.25312946078326
320,30,11466,10926.5,11944.1666666667,11423.6,10900.1333333333,11889.1,1254.93333333333,1238.93333333333,1272.6,1255.73333333333,1240.83333333333,1270.6,23.7666666666667,21.6333333333333,25.7,23.9333333333333,22.2,25.5333333333333,175.133333333333,171.233333333333,178.7,-0.833830975242487,-1.7231170972327,0.100624168969791,-1.03417391363863,-2.08345484737,0.0130329235478624,-0.985090578302663,-2.55264201866528,0.633683962787554
330,30,11627.8,11240.4666666667,12066.8666666667,11676.6666666667,11228.8,12141.3666666667,1255.43333333333,1239.2,1272.7,1247.36666666667,1231.46666666667,1262.33333333333,24.5,22.8,26.1666666666667,24.5666666666667,22.9333333333333,26.2333333333333,174.333333333333,170.033333333333,177.866666666667,0.0751225787579587,-0.846848573166142,0.974894529582107,-0.639015696260659,-1.58727275674868,0.254665413949008,-0.26110779384477,-2.71140245581822,1.94124470798512
340,30,11757.9,11345.2666666667,12186.4333333333,12031.4666666667,11685.5666666667,12400.6666666667,1243.73333333333,1232.83333333333,1255.76666666667,1253,1244.73333333333,1260.46666666667,24.5666666666667,22.7666666666667,26.3666666666667,21.7666666666667,20.1666666666667,23.3666666666667,170.766666666667,166.4,174.733333333333,-0.860797719681525,-1.87154081078223,0.210813369549986,0.543649103245433,-0.512801715048746,1.64786575441462,-1.92148816359444,-3.96510026837497,-0.0421221207305212
350,30,11867.0333333333,11488.8,12270.9333333333,11705.7333333333,11385.1666666667,12009.7333333333,1248.43333333333,1230.9,1264.9,1250.73333333333,1234.13333333333,1266.2,24.3,22.9333333333333,25.7,22.8333333333333,21.0666666666667,24.7,169.4,164.7,174.033333333333,0.371415463607981,-0.463130665777823,1.2473336089593,-0.18010589458782,-1.25033343988785,0.76590054076524,-0.758611340317331,-2.41104827680836,1.16443692877579
360,30,11872.4666666667,11452.6666666667,12273.3,11848.2,11415.1,12278.5333333333,1260.23333333333,1244.1,1277.1,1244.26666666667,1229.8,1258.86666666667,21.8,19.8666666666667,23.8,24.5666666666667,22.2333333333333,26.9333333333333,164.266666666667,160.2,168.033333333333,1.00912012720121,-0.188178738988548,2.25134090405667,-0.46993809347832,-1.48018771340534,0.507830287289957,-2.87936061421771,-4.49689594496975,-1.47238832685393
370,30,11608.7333333333,11140.8,12053.6666666667,11876.6666666667,11355.8333333333,12319.5333333333,1259.13333333333,1245.56666666667,1274.13333333333,1271.3,1252.9,1289.86666666667,23.0666666666667,21.4333333333333,24.9333333333333,24,22.7,25.3,161.633333333333,157.4,165.566666666667,-0.0326147425883762,-1.10001343618302,0.976855586017924,2.20198907138868,0.900496444244027,3.49322586960816,-1.41253287500218,-3.59613372033606,0.847463023034183
380,30,11382.6666666667,10942.9666666667,11782.8,11138.5333333333,10625.3333333333,11662.3333333333,1266.4,1253.33333333333,1280.53333333333,1268.83333333333,1252.03333333333,1285.63333333333,24.7,22.9666666666667,26.3333333333333,22.1333333333333,20.4333333333333,23.9333333333333,160.666666666667,155.766666666667,165.166666666667,0.624849965014547,-0.459974719479988,1.69190576954552,-0.132223884526979,-1.24742339588585,0.934991286123921,-0.519205298059131,-2.58540747329021,1.36330691603639
390,30,11134.0333333333,10706.4,11576.5666666667,11177.7333333333,10673.9666666667,11626.7,1284.93333333333,1267.3,1301.8,1272.66666666667,1257.63333333333,1288.63333333333,22.8,21.3,24.2333333333333,22.7666666666667,21.2333333333333,24.3,158.7,153.833333333333,163.1,1.48828629073733,0.304256772018324,2.66821689101607,0.35576901184521,-0.610673028512835,1.23057543931349,-1.07472025496969,-2.86658409670487,0.952338882399057
400,30,10753.9666666667,10288.4,11230.6666666667,11049.1666666667,10658.3,11466.3,1290.6,1272.7,1307.3,1293.76666666667,1280.36666666667,1308.3,21.8333333333333,20.3333333333333,23.2666666666667,21.7333333333333,20.3333333333333,23.2666666666667,159.033333333333,155.233333333333,162.833333333333,0.474625916420679,-0.478740490764709,1.31941655933938,1.70161909888999,0.711105605147036,2.52629428951649,0.508944046252601,-1.79333486602724,2.74527414199032
410,30,10574.9666666667,10102.5,11065.3,10474.3333333333,10069.4666666667,10869.5666666667,1295.2,1279.56666666667,1310.96666666667,1297.86666666667,1282,1314.3,23.9,22.8,24.9666666666667,22.7666666666667,21.4,24.2333333333333,158.2,154.6,161.6,0.412672371554688,-0.588865244492045,1.38538528297366,0.338582091867417,-0.578166475545273,1.24032441140971,-0.340220299513712,-2.24503648972371,1.87060476968323
420,30,10412.9666666667,9954.5,10858,10523.3666666667,10013.1666666667,11034.7333333333,1300.1,1285.26666666667,1314.93333333333,1295.6,1280.1,1313.2,23.0666666666667,21.2666666666667,24.9333333333333,23.7666666666667,22.2333333333333,25.4333333333333,158.733333333333,155.533333333333,161.766666666667,0.432526942132784,-0.727247944706263,1.57303911884792,-0.152186742432929,-1.10383905078026,0.714726548634256,0.528285062905833,-1.36331538604521,2.34948175214113
430,30,10330.0666666667,9937.26666666667,10731.3333333333,10541.3,10063.6666666667,11015.5333333333,1305.16666666667,1294.06666666667,1315.96666666667,1291.86666666667,1271.4,1312.13333333333,21.6666666666667,20.0333333333333,23.2666666666667,23.5666666666667,22.1333333333333,24.9666666666667,159.266666666667,155.9,162.566666666667,0.447919065540641,-0.513168776559081,1.41714912936729,-0.257771723299757,-1.45324277147889,0.914576674007993,0.389363441951316,-1.08526582555433,1.80747313681611
440,30,10241.8333333333,9986.03333333333,10513.7666666667,10656.2,10199.4666666667,11119.3,1292.1,1278.23333333333,1308.03333333333,1291.3,1274.86666666667,1306.46666666667,23.3,21.1333333333333,25.5,23.1666666666667,21.5666666666667,24.9,162.933333333333,160.3,165.433333333333,-0.976369763307767,-1.92708336832539,0.0887756281231286,0.0427070831398961,-1.06631480338551,1.06123677500679,2.58856366695845,0.145261904325311,4.81150593460447
450,30,10558.3333333333,10205.8,10883.5,10641.2333333333,10231.5333333333,11094.2333333333,1297.8,1285.06666666667,1309.63333333333,1292.26666666667,1279.13333333333,1305.03333333333,23.0333333333333,21.6,24.5666666666667,22.0333333333333,20.8333333333333,23.1333333333333,163.033333333333,159.833333333333,166.433333333333,0.484311126225878,-0.404537227199057,1.43533735674779,0.114726921197961,-0.740573170349763,0.938085804933407,0.0920557306243589,-1.45381292776265,1.74341358995705
460,30,10514.0333333333,10158,10842.0666666667,10581.4666666667,10158.7333333333,11001.5,1289.3,1275.36666666667,1302.73333333333,1286.13333333333,1269.33333333333,1302.86666666667,24.2333333333333,22.4333333333333,25.9333333333333,23.9666666666667,22.6,25.4666666666667,166.1,162.3,170.066666666667,-0.613872670257963,-1.77185564705263,0.493058501337816,-0.462359241950608,-1.40038771591646,0.567741883650063,1.95901642687261,0.107453198023394,3.87095612574934
470,30,10719.0666666667,10321.2666666667,11108.5,10939.6333333333,10466.8333333333,11402.6666666667,1283.7,1266.8,1301.16666666667,1271.56666666667,1257.6,1284.43333333333,22.8,21.1333333333333,24.4666666666667,23.6333333333333,21.8666666666667,25.3333333333333,166.6,162.933333333333,170.2,-0.418695117215946,-1.33900542927059,0.484994450910719,-1.07907923580583,-2.14269274866646,-0.132704244240721,0.455686388643831,-1.36980692609162,2.30245784386042
480,30,10819.1,10340.2,11273.9666666667,11190.5333333333,10801.8,11632.3333333333,1273.26666666667,1257.16666666667,1288.46666666667,1272.56666666667,1256.3,1287.26666666667,22.3666666666667,20.8,24.1,23.9,22.5,25.3333333333333,167.7,164.5,170.933333333333,-0.765194246713263,-1.76492564879899,0.313276999466819,0.105341453672716,-0.913845879902583,1.0602761218122,0.836425891653687,-0.804910545601738,2.48835349097317
490,30,11285.3666666667,10810.7666666667,11817.1333333333,11154.9,10763,11574.7,1265.9,1250.76666666667,1280.76666666667,1271.33333333333,1258.43333333333,1285.33333333333,24.7666666666667,23.7,25.7666666666667,22.5666666666667,20.9333333333333,24.0666666666667,167.933333333333,164.233333333333,171.533333333333,-0.549881119692415,-1.46990122574855,0.232605599863118,-0.0534926018639744,-0.889212201992234,0.829185701712932,0.248876959319629,-1.68093614132682,2.13020237185252
500,30,11482.2333333333,11061.4333333333,11890.0666666667,11121.3,10650.0333333333,11537.5666666667,1261.4,1248.43333333333,1274.83333333333,1273.96666666667,1260.43333333333,1287.76666666667,22.6333333333333,21.4333333333333,23.8333333333333,23.8666666666667,22.4,25.5,166.266666666667,162.666666666667,169.566666666667,-0.306218151555506,-1.27314143040446,0.709843403987731,0.235011667944037,-0.572914503951921,1.05687150544988,-0.794275210964306,-2.93856178129977,1.37166786641697
510,30,11343.5,10987.0333333333,11722.9666666667,11024.2,10706.4,11360.7,1259.63333333333,1243.96666666667,1274.73333333333,1277.3,1263.06666666667,1292.8,23.8666666666667,22.4333333333333,25.4,24.5666666666667,22.9333333333333,26.2333333333333,165.866666666667,161.766666666667,169.533333333333,-0.122527210257352,-1.00594823437,0.762311846250609,0.29335049043331,-0.628939407618681,1.2116737924452,-0.110449275335944,-2.19329418714979,2.04039481275464
520,30,11481.0333333333,11038.4,11921,11060.8666666667,10668.0666666667,11476.2,1264.4,1250.26666666667,1280.63333333333,1268.63333333333,1255.76666666667,1283.6,23.7666666666667,21.9333333333333,25.6333333333333,22.7666666666667,20.9333333333333,24.4333333333333,163.933333333333,160.3,167.333333333333,0.416807763007242,-0.590123111266185,1.29278718098937,-0.628337097801434,-1.77295616698067,0.51353352024219,-1.01870871649014,-2.84261135385051,0.796061811188308
530,30,11247.8,10797.3,11688.7666666667,11408.6,11004.4333333333,11763.9666666667,1270.53333333333,1257.86666666667,1284.46666666667,1262.83333333333,1250.16666666667,1275.76666666667,22.8666666666667,21.1666666666667,24.5,21.5666666666667,19.8666666666667,23.3666666666667,165.333333333333,162.3,168.266666666667,0.526758986847059,-0.353853596971215,1.41912728879259,-0.438150826252897,-1.08858142281192,0.251204389587255,1.05384405598843,-0.892733282160793,2.98901827682417
540,30,11236.3,10794.7333333333,11642.2333333333,11397.5333333333,11012.4333333333,11784.8,1277.7,1262.73333333333,1293.96666666667,1266.26666666667,1251.16666666667,1280.7,23.8666666666667,21.9,25.5,23.1666666666667,20.9666666666667,25.4,162.266666666667,158.866666666667,165.6,0.602930091693491,-0.48284714173187,1.5613766477328,0.298475832862536,-0.560040791995631,1.28033297647699,-1.71242020050931,-3.89372833792988,0.575446425106847
550,30,10899.5666666667,10491.7,11306.7333333333,11258.1,10839.2666666667,11683.3,1287.5,1274.06666666667,1300.66666666667,1280.63333333333,1265.43333333333,1292.6,23.9666666666667,22.4333333333333,25.6333333333333,23.1666666666667,21.3333333333333,24.7,161.433333333333,157.166666666667,165.566666666667,0.804079840975325,-0.0519235127195683,1.59547102654869,1.17068961837285,0.298861765999652,2.07466095445553,-0.432265624871466,-2.39694534053339,1.57447789214131
560,30,10642.4,10257.9666666667,11037.2,11087.6333333333,10677.6666666667,11521.7333333333,1287.1,1273.4,1301.2,1278.36666666667,1261.06666666667,1293.3,22.5333333333333,21.2,23.8333333333333,23.1666666666667,21.8333333333333,24.4333333333333,162.6,159.166666666667,165.9,0.000613135002748287,-0.988410111534655,0.978507564350331,-0.165228428295606,-1.13090197990442,0.745182831984748,0.971923566708352,-0.734272199971049,2.83968923611574
570,30,10854.4666666667,10411.0333333333,11274.9,11007.5666666667,10531.3333333333,11535.7,1280.86666666667,1262.86666666667,1297.76666666667,1269.6,1252.5,1284.5,23.7666666666667,21.8,25.7666666666667,23.4,21.8333333333333,24.9,162.266666666667,158.966666666667,165.733333333333,-0.472035819911486,-1.49789462363137,0.598705050060021,-0.654641854349751,-1.59793888424977,0.272430850734547,-0.132464671141359,-1.60966180074554,1.24369907339454
580,30,10934.3666666667,10439.7666666667,11462.9,11103.0666666667,10646.9666666667,11590.0666666667,1280.53333333333,1265.16666666667,1297.56666666667,1274.43333333333,1257.1,1293.56666666667,22.7666666666667,21.0333333333333,24.3,22.8666666666667,21.3333333333333,24.4,162.333333333333,158.333333333333,166.466666666667,0.0246690824241484,-1.01988637920962,0.950380837704072,0.411284467801682,-0.590401917292006,1.5207242136185,0.105187255827987,-1.74909670501039,1.71706226909673
590,30,11026.7666666667,10525.5666666667,11542.3666666667,10960.1,10443.5333333333,11478.9,1286.2,1269.86666666667,1303.43333333333,1282.66666666667,1267.1,1298.1,21.7666666666667,20.1333333333333,23.6,22.7,20.9666666666667,24.3333333333333,160.6,155.866666666667,165,0.473439960011074,-0.363162970417423,1.27640267942938,0.73349647906367,-0.604169049988802,1.90038425464454,-1.00528761550439,-2.80743689015589,0.796842138350018
600,30,10794.1,10300.1,11320.6,10828.3,10383.4666666667,11270.9333333333,1287.9,1273.93333333333,1302.13333333333,1289.13333333333,1273.6,1305.93333333333,22.9666666666667,21.4,24.4666666666667,24.4666666666667,22.6666666666667,26.2,161.666666666667,157.833333333333,165.1,0.178455185643228,-0.827938229981175,1.16113081348791,0.553383745907805,-0.627032105733211,1.66849196892635,0.912015120220571,-1.07601526523289,3.05781078053906
610,30,10699.9333333333,10217.6,11156.7666666667,10688.1666666667,10278.2333333333,11072.7,1282,1267.13333333333,1295.4,1285.7,1274.76666666667,1295.7,23.8,22.4666666666667,25.1666666666667,23.7,22.0666666666667,25.3333333333333,161.266666666667,157.7,164.433333333333,-0.427729958621624,-1.17019215769851,0.321127566256545,-0.190550967379314,-1.27121235908635,0.836067026039036,-0.0725690526442567,-1.82490479667692,1.7967839823914
620,30,10755.4666666667,10393.3333333333,11106.8,10856.6,10515.7666666667,11190.6,1290.5,1275.6,1305.53333333333,1292.26666666667,1277.6,1307.96666666667,23.6666666666667,22.0666666666667,25.3,21.5666666666667,19.7,23.3333333333333,163.9,160.2,167.033333333333,0.702507758169999,-0.497941189329369,1.97042259391828,0.517570727380598,-0.389743128655934,1.42106556656357,1.81680365336072,-0.330188605715032,4.08759346442062
630,30,10764.0333333333,10331.4333333333,11165.6,10645.4333333333,10175.5,11133.0333333333,1282.1,1269.03333333333,1295.83333333333,1288.43333333333,1273.3,1303.9,24.3333333333333,22.6666666666667,25.9333333333333,22.3,20.4666666666667,24.1333333333333,165.2,161.533333333333,169,-0.593621878636363,-1.72186229879904,0.410094922437731,-0.256100936393106,-1.31652930381599,0.849100646590434,0.836115007379015,-0.601613920508032,2.318285199701
640,30,10982.2,10588.8666666667,11426.4,10747.2666666667,10241.1333333333,11286.2,1272.03333333333,1256.73333333333,1287.9,1283.4,1264.16666666667,1302.6,23.9333333333333,22.2,25.8,22.7333333333333,21.5,24.0333333333333,166.466666666667,161.833333333333,171.2,-0.756538077042841,-1.79366553372077,0.179601551919528,-0.371036359478971,-1.45817340010501,0.734453235172246,0.782536866498876,-0.795161936802601,2.46520647504586
650,30,11145.0333333333,10675.4666666667,11610.5666666667,10970.0333333333,10429.1,11506.9333333333,1269.86666666667,1252.56666666667,1286.63333333333,1275.7,1258.5,1293.1,23.9333333333333,22.4666666666667,25.4,22.6,21.3666666666667,23.8333333333333,166.533333333333,161.966666666667,170.833333333333,-0.139623359766332,-1.11165886852048,0.810400538940904,-0.549538170122365,-1.55655590650701,0.425082224812647,0.276602660059001,-1.9096058209589,2.39851805933372
