"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,10475.1,10038.2666666667,10937.1666666667,7327.03333333333,6977.8,7665.7,1251.06666666667,1232.9,1268.76666666667,1417.36666666667,1400.16666666667,1435.43333333333,27.4666666666667,25.4333333333333,29.2333333333333,29.9333333333333,27.5333333333333,32.2,218.733333333333,214.233333333333,223.3,-4.58604580615307,-5.68811890333713,-3.51454271358691,-3.12804045164742,-4.61955469064027,-1.59387430288659,9.26017166171406,6.82430813153673,11.7565281314113
270,30,12581.3,12086.1333333333,13103.7666666667,8611,8198.23333333333,9075.36666666667,1183.1,1165.36666666667,1200.86666666667,1370.5,1354.8,1385.7,29.4333333333333,27.2666666666667,31.5333333333333,33.6666666666667,31.5333333333333,35.4333333333333,227.266666666667,222.666666666667,231.5,-5.4104366399807,-6.28190346557246,-4.54845747978739,-3.21883391177542,-4.53673877591496,-1.80252970120249,4.15728599664528,1.63042462747771,6.50097917260199
280,30,14533.7,13907.6333333333,15130.2666666667,9595.06666666667,9125.5,10030.1333333333,1138.16666666667,1118.7,1157.93333333333,1362.9,1348.66666666667,1377.53333333333,30.2333333333333,28.3666666666667,32.0666666666667,31.5,29.7666666666667,33.2333333333333,223.766666666667,219.1,227.9,-3.78681687361204,-4.73983862397134,-2.93996147413282,-0.498979913895768,-1.61146021653694,0.687195770552894,-1.41343695583191,-3.37213832719533,0.579340632474285
290,30,15880.8,15257.4666666667,16523.9666666667,9658.86666666667,9227.66666666667,10073.7666666667,1093.83333333333,1071.06666666667,1113.16666666667,1350,1333.63333333333,1368.73333333333,27.5,25.7,29.2333333333333,32.8,30.8,34.6,219.866666666667,215.366666666667,224.266666666667,-3.87839735438347,-4.93615907602982,-2.85734541909505,-0.920044943214671,-2.11630622176592,0.106043724301324,-1.5185441593669,-3.76030935996866,0.724248200880066
300,30,17150.4666666667,16438.4333333333,17796.3333333333,10123.9666666667,9683.13333333333,10543.5,1075.8,1059.36666666667,1093.13333333333,1338.26666666667,1321.4,1354.53333333333,25.5,23.8333333333333,27.3666666666667,31.9666666666667,30.2333333333333,33.8666666666667,205.933333333333,200.866666666667,210.7,-1.54088289217975,-2.67347866664571,-0.394674819464049,-0.736911963517824,-2.47746234662579,0.954432550184101,-6.17849155475746,-8.48648922350936,-3.86897344405196
310,30,17554.2,17087.1333333333,17999.2333333333,10064.2333333333,9660.9,10503.6,1076.9,1063.33333333333,1088.83333333333,1368.73333333333,1353.53333333333,1385.36666666667,24.5,22.4333333333333,26.6,32,29.8,34.0666666666667,194.9,189.5,199.866666666667,0.198889843897824,-1.1259066635191,1.46901659470355,2.38313158524884,0.79281930511403,4.12311934914024,-5.30495504471716,-7.10028034175725,-3.57942082712077
320,30,17376,16936.4666666667,17799.2,9315.56666666667,8859.36666666667,9769.23333333333,1095.53333333333,1078.83333333333,1112.46666666667,1395.33333333333,1377.2,1417.23333333333,22.3666666666667,20.6333333333333,24.0333333333333,28.3666666666667,26.5,30.5333333333333,188.3,182.3,194.1,1.74168750931909,0.525060955543781,2.95411896339823,2.01799231411611,0.381057926991767,3.49396089291175,-3.28013409995588,-5.54110988819712,-1.14045954135146
330,30,16694.7666666667,16090.2333333333,17286.1333333333,8710.23333333333,8246.4,9142.6,1113.16666666667,1092.7,1131.33333333333,1397.3,1381.5,1412.33333333333,22.3,20.6666666666667,23.7666666666667,28.5666666666667,26.6666666666667,30.4333333333333,185.133333333333,180.266666666667,189.533333333333,1.62891941118441,0.529537313116552,2.71952082122153,0.269844602854493,-1.25917837650825,1.81576437038849,-1.25210343228037,-3.97105323705613,1.39520931532282
340,30,16063.4666666667,15477.1,16614.3333333333,8492.43333333333,8093.43333333333,8847.9,1139.33333333333,1123.43333333333,1155.76666666667,1414.06666666667,1399.7,1428.4,22.1666666666667,20.6333333333333,23.8333333333333,29.8,27.9333333333333,31.6666666666667,186.5,182.5,190.666666666667,2.4875391426968,0.903362203750699,3.97478000082428,1.25730059684418,0.0692574933449412,2.40402647346191,1.08230925935952,-1.93881113598469,3.73233040549597
350,30,15211.5666666667,14631.9333333333,15762.6333333333,8079.56666666667,7759.86666666667,8438.63333333333,1151.36666666667,1133.06666666667,1168.46666666667,1412.63333333333,1396.83333333333,1427.9,24.5,22.5,26.4666666666667,28.9,27.1,30.9666666666667,185.333333333333,180.4,190.366666666667,1.09814977980895,-0.0242542521091416,2.34796136072616,-0.0507712561937778,-1.32778814906149,1.16252788585335,-0.544015288713734,-2.86466224148697,1.74573065634294
360,30,14749.5,14172.1666666667,15408.2666666667,8169.86666666667,7796.9,8546.2,1169.46666666667,1152.13333333333,1186.6,1429.9,1411.1,1448.1,23.1333333333333,21.3666666666667,24.8,28.0333333333333,26.3666666666667,29.7666666666667,191.3,186.666666666667,195.466666666667,1.64491800511263,0.35302488073397,3.15721469784055,1.2983502126674,-0.332994644295591,2.84575416013195,3.43516732734997,1.41150141384035,5.47772694687998
370,30,14398.6333333333,13811.3333333333,14946.3,8041.13333333333,7593.23333333333,8507.66666666667,1168.83333333333,1143.56666666667,1190.26666666667,1413.03333333333,1393.2,1434.3,22.9333333333333,21.2333333333333,24.7333333333333,30.7333333333333,29.1333333333333,32.2666666666667,190.933333333333,185.8,195.866666666667,-0.0575412993198077,-1.14329943118854,0.983740603671371,-1.08158175615564,-2.76995234829409,0.76931580152799,-0.0761641027354481,-2.20286967661608,1.90547441791835
380,30,14337.8,13647.0333333333,14964.3,8225.93333333333,7769.16666666667,8654.46666666667,1167.93333333333,1146.66666666667,1188.86666666667,1404.53333333333,1390.8,1417.2,24.2333333333333,22.5,25.8666666666667,30.3666666666667,27.9333333333333,32.7,194.466666666667,189.7,199.3,-0.00457948463241857,-1.24140292657413,1.24303974817196,-0.467097383101228,-1.87859060510423,1.08719995291235,2.16243901430907,-0.55118214780101,4.70160926720045
390,30,14525.4,13923.9333333333,15155.9,8516.86666666667,8193.66666666667,8849.3,1163.66666666667,1145.8,1179.86666666667,1412.8,1396.96666666667,1427.76666666667,23.5666666666667,21.6,25.4,31.2,29.2666666666667,33.0333333333333,199.8,193.566666666667,206.1,-0.277983147290442,-1.27567199619307,0.799441455346067,0.678775854261111,-1.09573982833799,2.15279817191936,2.79807433864477,0.665416599027832,4.94390843002171
400,30,14679.8333333333,14136.1,15228.8333333333,8313.83333333333,7924.53333333333,8689.13333333333,1154.53333333333,1136.8,1171.73333333333,1400.63333333333,1385.96666666667,1416.26666666667,25.4,23.7333333333333,26.9333333333333,31.5,29.5333333333333,33.5,200.766666666667,195.633333333333,206.133333333333,-0.735687268123983,-1.81786575020358,0.472044812688848,-0.791059921269733,-1.98566588889909,0.408298660436196,0.785120186073926,-1.57140956830326,2.957313308743
410,30,14991.4666666667,14491.2666666667,15508.6333333333,8626.76666666667,8291.53333333333,8961.43333333333,1151.56666666667,1131.6,1169.86666666667,1402.56666666667,1388.53333333333,1416.3,24.1,22.6,25.7,29.9,27.9333333333333,31.7,204.766666666667,198.766666666667,210.1,-0.202010640281105,-1.64535174830457,1.07202583180372,0.204653835098077,-1.16117382223287,1.60419495337366,2.13446418371628,-0.00759959755054471,4.18927728135192
420,30,15197.2,14599.4666666667,15788.0333333333,8535.43333333333,8167.56666666667,8891.96666666667,1140.6,1122.6,1156.33333333333,1396.86666666667,1377.16666666667,1415.36666666667,25.1333333333333,23.6,26.5333333333333,29.8666666666667,27.8,32,203,198.6,207.4,-0.903336076344661,-1.85275767495555,0.165476918014874,-0.349869783109031,-1.76983107204443,1.08357615927399,-0.6068202383264,-2.74038225840459,1.46539427236127
430,30,15308.9666666667,14688.5,15908.7,8664.56666666667,8251.46666666667,9097.4,1137.73333333333,1114.76666666667,1157.93333333333,1401.16666666667,1387.5,1415.93333333333,24.1666666666667,22.7666666666667,25.4666666666667,30.4,28.4333333333333,32.5333333333333,200.566666666667,195.9,205.166666666667,-0.262851816973519,-1.22266299603432,0.75851978244484,0.429409486206205,-1.11072841541169,2.13805483157483,-1.01695650704204,-3.18957966473698,1.20993772848396
440,30,15655.8333333333,14929.7666666667,16379.7333333333,8656.4,8312.73333333333,8981.83333333333,1135.8,1114.1,1157.9,1396,1375.5,1415.63333333333,25.7666666666667,24.1333333333333,27.5333333333333,29.8,27.4333333333333,32.4666666666667,200.433333333333,195.3,205.3,-0.112133008957761,-1.37420158759496,1.22127785962285,-0.292834916133274,-1.96320481471832,1.31334040220683,0.117770710567762,-2.20465588209178,2.50037964627215
450,30,15571.5333333333,14875,16309.5666666667,8889.46666666667,8413.33333333333,9371.53333333333,1143.1,1121.96666666667,1164.36666666667,1389.3,1368.93333333333,1411.13333333333,23,21.2666666666667,24.6333333333333,30.8,28.5666666666667,32.8,197.766666666667,192.933333333333,202.5,0.709602608159235,-0.484101671352942,1.78484568965927,-0.36862240460767,-2.18636979012773,1.42980025963646,-1.20076801782217,-3.08560957144547,0.546719439740212
460,30,15261.9333333333,14544.4666666667,15985.5333333333,8693.1,8177.56666666667,9132.86666666667,1137.43333333333,1117,1158.6,1393.46666666667,1378.33333333333,1408.66666666667,23.3,21.8,24.7333333333333,30.6333333333333,28.5666666666667,32.6666666666667,194.566666666667,188.1,200.433333333333,-0.437328456900647,-1.58504203536621,0.749263279503177,0.461636036153241,-1.21772474398423,2.08437483746488,-1.52080671108932,-3.84982934160512,0.688874534802734
470,30,15616.1,14926.1,16211.2333333333,8757.46666666667,8282.16666666667,9174.63333333333,1137.56666666667,1116.6,1157.4,1407.36666666667,1392.36666666667,1422.73333333333,24.6333333333333,22.8666666666667,26.3,29.8666666666667,28.3333333333333,31.4333333333333,196.4,190.566666666667,201.833333333333,0.10048558864509,-1.21150408596221,1.57310802987429,1.07285878777703,-0.246183237486244,2.62162018522487,1.35908243060301,-1.6904156478036,4.35412007508747
480,30,15485.3666666667,14872.4,16088.6333333333,8505.06666666667,8113.26666666667,8897.5,1132.83333333333,1113.83333333333,1149.9,1390.7,1371.86666666667,1408.7,24,22.2,25.9,29.8,27.5666666666667,31.9666666666667,197.433333333333,190.766666666667,204.4,-0.335833499657223,-1.57749329090409,0.905548655298021,-1.10110428502995,-2.60423241309561,0.569744567674385,0.577943530336575,-1.72553264522609,2.82578634299801
490,30,15591.1666666667,15040.1666666667,16155.8333333333,8851.7,8384.33333333333,9296.13333333333,1135.3,1117.2,1153.96666666667,1398.06666666667,1381.16666666667,1414.9,24.0666666666667,22.2666666666667,26,30.7333333333333,29,32.4,197.133333333333,190.7,203.933333333333,0.278122897343747,-0.981315773139672,1.57898350267818,0.613074035714616,-0.795757656549102,2.0753211297568,0.0664791870407386,-1.9871356456563,2.13390737419295
500,30,15612.0666666667,14955.0333333333,16245.8,8669.7,8193.4,9128.7,1129.53333333333,1110.4,1148.53333333333,1394.83333333333,1377.06666666667,1411.1,24.0333333333333,22.3,25.7333333333333,30.6,28.8666666666667,32.5666666666667,198.8,193.2,204.1,-0.474139361613251,-1.83345220333419,0.850282511101419,-0.141701695844305,-1.74635823988779,1.33784300235164,1.22754414365622,-1.52415511112192,3.94169347802028
510,30,15823.5666666667,15142.7666666667,16519.8,8680.46666666667,8224.9,9238.8,1119.53333333333,1096.8,1138.86666666667,1397.76666666667,1380.6,1415.96666666667,23.9,22.3,25.5666666666667,31.1,29.1333333333333,33.1,197.466666666667,191.066666666667,203.033333333333,-0.85473376586656,-1.91100261154495,0.334023117820185,0.288987650300869,-1.14351073647445,1.53396850393299,-0.610090662866866,-2.53045422905521,1.34530668276597
520,30,16295.1333333333,15530.2,17054.4333333333,8629.36666666667,8183.33333333333,9081.5,1118.73333333333,1097.56666666667,1139.03333333333,1399.33333333333,1383.1,1414.6,25.2333333333333,23.4333333333333,26.9666666666667,29.2,27.4,30.8,194.8,189.6,200.133333333333,-0.00155169476865555,-1.26843338309476,1.33212491547936,0.180620665366939,-0.966170814623446,1.30730384832645,-0.988826404341427,-3.9925450413998,1.67301043645455
530,30,16207.7,15559.6,16986.0666666667,8528.6,8163.23333333333,8896.06666666667,1112.86666666667,1090.53333333333,1135.16666666667,1413.3,1396.13333333333,1429.66666666667,23.4333333333333,21.5333333333333,25.2333333333333,30.0333333333333,28.0333333333333,31.8333333333333,196.066666666667,189.866666666667,201.933333333333,-0.483480047287991,-1.83494526547003,0.769934198048331,1.08365179483999,-0.42583902186157,2.60914581788048,0.69635010544146,-1.70562862163826,2.70949228897347
540,30,16217.7,15419.7333333333,17001.9,8301.83333333333,7855.5,8739.86666666667,1123.63333333333,1100.4,1144.46666666667,1396.2,1376.16666666667,1416.4,24.7333333333333,22.8666666666667,26.7,27.8,25.6666666666667,29.8333333333333,196.4,189.766666666667,202.133333333333,1.06378430089794,-0.22338281944027,2.36573353097823,-1.17723336421058,-2.54537825198777,0.109315717913557,0.425966829890325,-2.17822102091742,2.84117163956599
550,30,15923.5666666667,15252.1,16615.7666666667,8599.46666666667,8088.16666666667,9108.9,1120.53333333333,1099.53333333333,1141.93333333333,1411.96666666667,1394.9,1428.53333333333,24.5,23.0666666666667,26.0333333333333,30.2333333333333,28.6,31.8666666666667,196.933333333333,190.433333333333,203.533333333333,-0.212447361391081,-1.4938222186399,1.0061909149872,1.27534750267287,-0.373048749129618,2.99813267032508,0.532501799313484,-2.21829479522286,3.23898956377064
560,30,15926.9666666667,15175.5,16644,8206.46666666667,7748.6,8640.4,1128.66666666667,1105.13333333333,1150.4,1404.43333333333,1388,1422.46666666667,24.6666666666667,23.2666666666667,26.0666666666667,29.8666666666667,28.0333333333333,31.7666666666667,197.066666666667,190.9,203.966666666667,0.788207157508871,-0.605652734668817,2.08898142048587,-0.502671766709431,-1.32926286126733,0.307494299105313,0.222958527962116,-1.95128795164738,2.10862331517334
570,30,15784.5333333333,14992.4,16655.4,8437.56666666667,8045.3,8854.66666666667,1126.5,1101.9,1150.8,1416.63333333333,1399.26666666667,1432.86666666667,23.5666666666667,22.0666666666667,25.0666666666667,29.8,27.5666666666667,31.8,194.033333333333,189.166666666667,199.166666666667,-0.170364596830207,-1.33447962949725,0.86797976279984,0.959967992005733,-0.701642403324227,2.39971433549036,-1.00435787398292,-3.86284481410597,1.6279642753518
580,30,15712.2666666667,14927.6,16531.5333333333,8033.36666666667,7688.23333333333,8406.53333333333,1132.4,1109.63333333333,1153.63333333333,1421.36666666667,1405.56666666667,1436.9,25.0666666666667,23.4,26.8333333333333,29.4666666666667,27.7333333333333,31.2666666666667,194.633333333333,189.733333333333,199.5,0.586211139026535,-0.442957982654098,1.62427391721992,0.458132811435177,-1.13759301532159,2.2309573070923,0.482895660169646,-1.45802917430015,2.61439462820034
590,30,15531.8,14771.1666666667,16271.6,8136.26666666667,7772.2,8485.66666666667,1133.56666666667,1111.7,1153,1413.23333333333,1398.13333333333,1427.76666666667,23.9,22.1333333333333,25.4333333333333,31.8333333333333,29.6666666666667,33.7666666666667,197.033333333333,192.1,202.033333333333,0.192185774154854,-1.10843603383605,1.50969235284969,-0.483891240339803,-1.90830645791127,0.963785344052647,1.38917712300527,-0.658325390026203,3.23227273272307
600,30,15626.1,14848.9333333333,16406.3,8229.9,7892.86666666667,8577.66666666667,1134.96666666667,1110.13333333333,1159.46666666667,1399.9,1383.4,1416.26666666667,22.6,21.1666666666667,23.9666666666667,31.6,29.6333333333333,33.4333333333333,197.4,191.766666666667,203.066666666667,0.121369556415437,-1.01720305128013,1.1377969151131,-0.881897815266857,-2.32636828057228,0.448620673707581,0.328530684322929,-2.07338617833805,2.78687519597543
610,30,15737.2666666667,14891.4333333333,16553.7666666667,8714.13333333333,8308.6,9135.2,1133.66666666667,1112.63333333333,1155.76666666667,1401.83333333333,1383.66666666667,1420.7,23.6,21.9666666666667,25.3333333333333,30.1666666666667,27.9,32.5,195.666666666667,188.533333333333,202.6,0.0212755137508099,-1.49605688078447,1.42472894207397,0.229356543241398,-1.35626760226722,1.85276353785962,-0.844413130128599,-3.40118611659448,1.63488448268636
620,30,15534.0333333333,14846.9666666667,16115.0333333333,8665.96666666667,8196.06666666667,9156.3,1139.36666666667,1118.2,1165.33333333333,1401.4,1380.86666666667,1421.3,24.9666666666667,22.8666666666667,27.2666666666667,30,27.8666666666667,32.3666666666667,194.3,188.866666666667,199.2,0.534704060483347,-0.640430291748233,1.73222464357407,0.0741949572618895,-1.6415992899367,1.81427539561048,-0.144932968086797,-2.79736531852834,2.56318232181304
630,30,15369.8333333333,14654.0333333333,16075.4,8615.66666666667,8105.66666666667,9083.46666666667,1140.63333333333,1122.2,1159.56666666667,1402.86666666667,1386,1419.36666666667,26,24.0333333333333,27.8333333333333,30.5333333333333,28.8666666666667,32.1333333333333,194.466666666667,188.533333333333,200,0.231595035589334,-0.978619332544168,1.45340390119612,0.192309509841613,-1.10878712921768,1.35093292378058,0.270839037173264,-2.26794345979043,2.57926986485856
640,30,15320.0666666667,14701.6,15933.2666666667,8537.63333333333,8144.43333333333,8924.03333333333,1134.03333333333,1116,1152.8,1398.66666666667,1385,1413.83333333333,24.1666666666667,22.4666666666667,25.9333333333333,28.8333333333333,26.9333333333333,30.8,198,192.033333333333,204.166666666667,-0.52606347710137,-1.74156482234749,0.51321103650985,-0.247401701736191,-1.3462056537906,0.75771686744512,2.05102250809636,-0.712592244739981,4.7968177833511
650,30,15569.5666666667,15000,16160.6333333333,8845.43333333333,8490.76666666667,9192.3,1138.7,1119.2,1155.56666666667,1392.46666666667,1377.66666666667,1408.33333333333,24.6333333333333,22.8,26.6333333333333,31.3,29.3666666666667,33.2,199.333333333333,194.466666666667,204.566666666667,0.460949364495549,-0.717492896806524,1.57854756852246,-0.383539060942888,-1.74967873454411,0.950510659666171,1.00348133463829,-1.45889876232096,3.27040667676845
