"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,30,2897.43333333333,2783.3,3018.53333333333,13415.3,11691.4,14885.9666666667,1650,1639.76666666667,1660.36666666667,2555.3,2503.6,2600.53333333333,0,0,0,0,0,0,0,0,0,0.378533190065796,-0.347172784506963,1.07460952663514,137.402854029613,126.129570609841,147.711249951941,0,0,0
210,30,3696.13333333333,3537.5,3851.1,355.566666666667,273.433333333333,446.433333333333,1507.43333333333,1497.06666666667,1516.73333333333,1045.23333333333,1003.3,1092.66666666667,18.1333333333333,17,19.1,28.5333333333333,26.8333333333333,30.2666666666667,126.4,123.5,129.033333333333,-8.61392609436067,-9.43562400942366,-7.80395588202693,-58.7191944419984,-61.2180557488865,-55.9438605323673,0,0,0
220,30,5839.73333333333,5629.06666666667,6039.06666666667,17203.9666666667,15532.6333333333,18645.2,1422.23333333333,1413.3,1431.06666666667,2256.6,2192.16666666667,2323.4,24.1333333333333,22.7,25.5666666666667,16.1333333333333,14.6666666666667,17.7333333333333,133.933333333333,130.466666666667,137.166666666667,-5.62186537194586,-6.45403372637484,-4.76288412626622,117.797480370479,110.324876859416,125.204512656373,6.08286464230853,3.91000961041539,8.07004395059414
230,30,7237.03333333333,6976.53333333333,7492.4,894.066666666667,706.433333333333,1103.56666666667,1403,1387.66666666667,1417.23333333333,1225.66666666667,1145.56666666667,1299.26666666667,19.2,17.6333333333333,20.6666666666667,33.9333333333333,31.9333333333333,36.0333333333333,181.066666666667,173.9,187.7,-1.33657220499475,-2.48835984934931,-0.274074286368247,-44.5397331132976,-49.7084080613156,-39.4092242327625,35.3198718723819,31.0969332517997,39.4275905704446
240,30,8469.93333333333,8096.03333333333,8851.73333333333,13178.2333333333,11120.6666666667,15079.9333333333,1318.5,1299.5,1334.56666666667,2129.23333333333,2065.93333333333,2191.03333333333,28.5666666666667,26.8666666666667,30.2666666666667,25.2333333333333,23.4666666666667,27.1,195.033333333333,189.866666666667,200.1,-5.989999735944,-7.03542776727295,-4.87446329177921,79.8380554837295,66.5142453692164,91.8310535570788,8.34127958542007,5.44669814314111,11.5532717294998
250,30,10309.2666666667,9783.56666666667,10797.3333333333,1456.3,1143.76666666667,1790.26666666667,1269.93333333333,1252.2,1288.03333333333,1343.1,1264.26666666667,1422.56666666667,26.7666666666667,25.2666666666667,28.1666666666667,41.2333333333333,38.6666666666667,43.6,250.866666666667,242.9,258.4,-3.66961266870083,-4.42215259226926,-2.8630794804801,-35.6176815902246,-41.3115341626216,-29.3353502843482,28.7692375023897,26.2003413746935,31.3853203337122
260,30,12489.0666666667,11884,13031.1333333333,11505.3666666667,9557.4,13527.0666666667,1150.03333333333,1128.46666666667,1171.8,1983.4,1920.73333333333,2049.1,33.2666666666667,30.6333333333333,35.7,34.4333333333333,31.7666666666667,37,251.733333333333,244.6,257.966666666667,-9.41524346085918,-10.8078050017013,-8.09789814747269,52.812068648172,41.8954223521999,64.3080798136754,0.848010888713077,-2.31312901815679,4.03259719068645
270,30,15841.4666666667,15093.0666666667,16601.3666666667,2496.6,2036.9,3001.56666666667,1087.2,1061.93333333333,1111.26666666667,1457.86666666667,1380.3,1535.7,26.4666666666667,24.4,28.3666666666667,50.8,48.2666666666667,53.0666666666667,291.233333333333,284.533333333333,298.133333333333,-5.44776489512075,-6.79740921122642,-4.19014014650689,-24.933831016942,-30.9524411103544,-18.7344457046229,16.0255749270006,12.9593362788199,18.831560303232
280,30,18737.9666666667,17800.6666666667,19558.9666666667,9550.66666666667,7756.63333333333,11373.4333333333,979.566666666667,955.366666666667,1003.16666666667,1851.86666666667,1787.8,1908.2,31.5666666666667,29.4,33.8,42.3,39.4666666666667,45.0666666666667,280.6,273.2,288.366666666667,-9.84880477688304,-11.2643949722309,-8.51903474757043,31.2379610960928,21.1984755183936,41.3697486933789,-3.3025539004295,-6.27588201726889,0.0524653051621258
290,30,21989.3666666667,21044.2333333333,22861.9333333333,3870.33333333333,3130.8,4825.63333333333,924.733333333333,896.666666666667,951.6,1571.1,1495.86666666667,1645.13333333333,25.7333333333333,23.8333333333333,27.6,50.6,48.2,53.0333333333333,291.1,283.666666666667,298.366666666667,-5.58793923763342,-7.29698185878454,-3.94977770195205,-13.3770113730472,-20.3883277486891,-5.24176083824676,4.11657498628563,1.15233183096668,6.74617654197137
300,30,24493.0666666667,23425.2333333333,25616.3333333333,7374.23333333333,6261.03333333333,8472.5,850.1,823.466666666667,876.166666666667,1825.03333333333,1745.4,1902.5,27.5333333333333,25.9333333333333,29.2,45.8,43.3666666666667,48.4,274.966666666667,268.266666666667,282.333333333333,-8.04587419945534,-9.19323104317287,-7.05227264154168,19.8722044731762,10.0019452902933,29.5408873711839,-5.13885590202912,-8.30785004446465,-1.95110896713918
310,30,27066.9666666667,26061.8333333333,28106.7333333333,4278.63333333333,3253.46666666667,5472.16666666667,802.333333333333,775.3,830.733333333333,1572.5,1492.6,1651.76666666667,24.1666666666667,22.7666666666667,25.6666666666667,50.3666666666667,47.7666666666667,53.1333333333333,273.2,264.066666666667,281.733333333333,-5.57011309879412,-7.18715219879877,-4.01439414043454,-10.6456159048251,-19.7659632896778,-0.799135146459106,-0.313172938750839,-3.98535473847458,2.96558903037286
320,30,28980.1333333333,27985.3333333333,29961.6333333333,7552.46666666667,6016.93333333333,9269.73333333333,760.133333333333,735.8,784.233333333333,1766.3,1709.26666666667,1824.7,21.0666666666667,19.5,22.8333333333333,45,42.3666666666667,47.8333333333333,243.533333333333,235.233333333333,251.766666666667,-5.09269762831143,-6.99800766042796,-3.30754636608141,16.0477613934625,7.34715748309976,25.3252740250257,-10.4034692197777,-13.8188216805471,-6.92229936483233
330,30,30038.2,29119.5,30994.2333333333,4176.33333333333,3486.6,4934.93333333333,758.033333333333,734.8,782.1,1709.5,1635.56666666667,1782.9,18.9666666666667,17.4,20.3666666666667,42.8,40.3333333333333,45.2333333333333,233.833333333333,225.6,241.733333333333,-0.17799605948738,-1.6457245941789,1.40263060186708,-1.43450364491939,-8.40008906891522,5.35024758510816,-3.66713171212756,-6.55610094287661,-0.92124208286655
340,30,29986.4666666667,29017.7,30866.2333333333,4772.06666666667,3859.83333333333,5701.43333333333,770.933333333333,746.266666666667,796.366666666667,1748.8,1665.9,1832.03333333333,16,14.6666666666667,17.4,40.9666666666667,38.8,43.1666666666667,219.7,211.3,228.4,1.70518844239311,0.208770634371171,3.07052725199989,5.26937269558092,-4.0897938672478,14.5942928535377,-5.638136831584,-9.24562089376879,-2.29731242323307
350,30,29193.4,28145.8,30290.3333333333,4646.13333333333,3569.83333333333,5843.76666666667,796.366666666667,769.366666666667,821.566666666667,1727.63333333333,1630.93333333333,1821.03333333333,17.6,15.4,19.5333333333333,42.0666666666667,38.9666666666667,44.9,212.033333333333,203.3,221,3.465865583527,1.47693903594002,5.58232087546635,3.01219529103001,-7.79578757444294,14.3659579691258,-3.11448304598137,-6.07893579654199,0.0705866848457531
360,30,28072.3,27022.1,29063.2,4745.5,3653.3,5987.03333333333,819.766666666667,794.3,845.4,1785.13333333333,1666.5,1894.93333333333,18.1666666666667,16.6666666666667,19.9,38.5666666666667,35.1666666666667,41.3666666666667,202.533333333333,194.766666666667,210.433333333333,3.05568481456517,1.40327314439557,4.7485129590835,8.28722479799843,-4.78774694265035,20.1898270570214,-4.18148527938694,-6.78416055683412,-1.26665377798852
370,30,26944,25889.2333333333,27924.1333333333,4574.2,3231.23333333333,6013.8,853.9,823.233333333333,884.033333333333,1692.8,1579.63333333333,1808.1,17.1333333333333,15.3666666666667,19.0333333333333,38.8,35.9,41.4666666666667,205.5,196.066666666667,213.3,4.21710890280887,2.79035000031579,5.72009020745576,1.39123836214968,-11.4799357568621,15.6754012411291,2.12944490558232,-2.22767505233284,6.63361581113562
380,30,25691.3333333333,24386.0333333333,26875.9,5739.96666666667,4293.8,7305.06666666667,889.333333333333,860.166666666667,919.2,1780.86666666667,1650.2,1887.46666666667,18.3666666666667,16.7333333333333,19.9666666666667,37.4666666666667,34.6666666666667,40.3333333333333,202.5,193.733333333333,211.566666666667,4.21893731579608,2.60863550805497,5.83210689659164,13.0567473660626,-0.743886869743594,29.531607930759,-0.645858049767944,-5.29602082770058,3.65515185330805
390,30,24302.5,23051.3666666667,25517.2333333333,4558.63333333333,3157.33333333333,6135.8,915.433333333333,879.133333333333,954.866666666667,1717.83333333333,1606.23333333333,1828.1,17.6666666666667,16.3333333333333,19.0666666666667,38.8,35.7,42.0666666666667,207.8,198.866666666667,216.366666666667,2.91517062254876,1.18922507078353,4.61037883719569,3.25267394125638,-10.6909177346343,17.1665477540934,3.20689928374731,-0.643178006953135,7.09441471957785
400,30,23335.6666666667,22011.1333333333,24680.1,5487.16666666667,3854.56666666667,7111.86666666667,950.733333333333,919.066666666667,982,1737.66666666667,1635.2,1847.83333333333,20.0666666666667,18.4,21.6666666666667,37.8,34.9,40.8666666666667,212.033333333333,202.966666666667,220.533333333333,4.13733367549921,1.99234154914612,6.08917220395728,8.65617791054813,-4.89449993382345,23.2518422333998,2.5986001119235,-1.57321670137779,6.65165138150981
410,30,22271.6,21023.0666666667,23607.0666666667,5015.9,3800.3,6186.66666666667,957.6,921.4,991.2,1747.7,1621.66666666667,1873.56666666667,21.7,20,23.2333333333333,39,36.5,41.2666666666667,219.233333333333,210.2,228.366666666667,0.842738681935267,-0.92513688320874,2.58716648878796,7.02332675363377,-6.00571304529875,21.5651737288246,4.02794971535745,0.153261128870016,8.04434442992325
420,30,22083.7333333333,20839.1666666667,23390.2,4917.3,3517.83333333333,6293.3,951.666666666667,913.1,987.466666666667,1709.63333333333,1599.1,1812.23333333333,22.0666666666667,20.5666666666667,23.6,41.1,37,44.5,231.7,221.933333333333,242.366666666667,-0.546872310010163,-2.44656770744997,1.26544161597847,4.69429423121576,-8.51705413133375,17.4432195229262,6.10859633465122,2.11094375413578,9.93610267825457
430,30,22441.8666666667,21140.6,23906.8333333333,5610.93333333333,4068.5,7368.93333333333,947.8,910.966666666667,986.8,1734.3,1635.13333333333,1827.7,23.0666666666667,20.9333333333333,25.2333333333333,39.7666666666667,37.2333333333333,42.1333333333333,234.1,224.466666666667,242.766666666667,-0.283554762740543,-2.11524003070972,1.56693153296612,7.43663783092575,-4.70656457746348,19.3158590489175,1.86225592869264,-1.92153661674258,5.82674184549014
440,30,22699.5666666667,21249.8,24075.6,4860.9,3709.6,6069.16666666667,938.266666666667,904.3,969.833333333333,1746.13333333333,1632.33333333333,1856.13333333333,23.2,21.6666666666667,24.7666666666667,41.3666666666667,38.5666666666667,44.1666666666667,234.433333333333,223.233333333333,244.9,-0.827053684498646,-2.60315673079583,0.80191153175275,6.04480807751509,-6.44614764767641,18.8678392272144,0.431167647473427,-3.07633077276913,4.12741089321843
450,30,22903.4666666667,21648.4333333333,24153.8666666667,5246.06666666667,3977.43333333333,6585.1,939.7,904.433333333333,972.5,1693,1584.83333333333,1818.03333333333,22.1666666666667,20.1333333333333,24.0333333333333,41.5,38.7333333333333,44.3333333333333,237.966666666667,228.9,246.433333333333,0.23753457651493,-1.82546390775918,2.51669582061209,3.09858156345982,-9.79273861822799,15.6303668631367,2.41688776693429,-1.96566239359157,6.66123463585981
460,30,23035,21739.3333333333,24411.5666666667,5742.1,4191.46666666667,7400.6,927.366666666667,893.033333333333,960.033333333333,1774.93333333333,1654.3,1891.1,23.7666666666667,21.7666666666667,25.7,40.4333333333333,37.7,43.3,239.366666666667,229.133333333333,249.266666666667,-1.10660898291257,-2.79991709181541,0.668612494246392,12.2744415565146,-2.32515921386529,26.6688371873062,1.14803828510625,-2.95255673662345,5.03470028986705
470,30,23413.2,22090.0333333333,24768.2333333333,4956.36666666667,3573.86666666667,6448.63333333333,911.133333333333,875.566666666667,945.633333333333,1687.6,1571.13333333333,1805.63333333333,23.1333333333333,21.2666666666667,25.1333333333333,42.8333333333333,40.0333333333333,45.5,243.1,234.533333333333,251.266666666667,-1.77466766409848,-3.25304168093386,-0.208626964716162,2.12646030058545,-11.6253031646135,15.1129979760425,2.24739568078217,-1.55996175294224,5.87795373382512
480,30,24084.3666666667,22676.9666666667,25580.5666666667,6077.53333333333,4543.3,7776.16666666667,895.9,860.166666666667,930.566666666667,1726.9,1617.86666666667,1833.1,23,20.8666666666667,25.2333333333333,40.2333333333333,36.2,43.9,242,232.5,250.8,-1.4833386842691,-3.32723904323916,0.197945673547201,10.0194996525605,-4.03526648056007,24.4803711018585,0.195916555145596,-3.86421937176976,4.03620606839852
490,30,24749.7333333333,23308.1333333333,26042,5452.36666666667,4108.1,6870.9,889.766666666667,857.066666666667,922.033333333333,1734.8,1618.36666666667,1851.76666666667,22.4,20.2333333333333,24.6,43.0666666666667,39.9333333333333,46.3333333333333,237.533333333333,227.533333333333,246.833333333333,-0.468436947035694,-2.66869664998025,1.51627217971908,6.92996941814725,-6.08123290402923,20.4809199675312,-1.27071230998235,-5.43835145352296,2.80189011428174
500,30,24906.6,23640.1333333333,26230.1333333333,5613.26666666667,4066.1,7256.46666666667,880.8,846.766666666667,913.433333333333,1665.13333333333,1562.03333333333,1765.26666666667,21.6333333333333,19.9333333333333,23.5333333333333,43.3666666666667,40.3666666666667,46.3333333333333,239.533333333333,229.966666666667,248.5,-0.868730318431001,-2.78604447128692,1.15987959491807,2.79886947829208,-9.79401537671861,16.7303162101688,1.69034406265567,-2.64425756818307,6.5690098638079
510,30,25295.7666666667,24014.5666666667,26553.0666666667,6156.83333333333,4584.3,7808.36666666667,867.3,835.7,902.066666666667,1769.9,1672.26666666667,1871.96666666667,21.8333333333333,19.9666666666667,23.7666666666667,39.5,37.2666666666667,41.7,229.466666666667,220.033333333333,238.6,-1.4209718683867,-3.3001388875391,0.21693749895046,12.5078202109224,-0.134415006285155,26.1763640016982,-3.75127542446037,-7.6170734622942,-0.2781574136655
520,30,25625.1666666667,24401.8,26957.4333333333,4609.76666666667,3637.76666666667,5686.33333333333,869.2,837.233333333333,897.7,1706.8,1588.36666666667,1820.2,21.5666666666667,19.5666666666667,23.9,43.8333333333333,41.0666666666667,46.6,231.3,221.933333333333,240.033333333333,0.35330880832441,-1.45111077206385,2.13954920483448,1.64992437662873,-10.5130362391415,14.0007613530171,1.37007100584613,-2.15599696180651,4.50390611666769
530,30,25340.7333333333,24028.5333333333,26574.3333333333,5848.63333333333,4192.6,7736.9,880.266666666667,847.066666666667,912.466666666667,1712.93333333333,1612.23333333333,1811.53333333333,20.6666666666667,18.7333333333333,22.6,41.4,38,44.8666666666667,229.5,219.8,238.3,1.35415038311361,-0.496258007509034,3.23490348480513,7.94654820232553,-6.08079687118297,23.4545611991713,-0.220547837046582,-4.10877136507924,3.80693018272482
540,30,25001.3333333333,23692.9333333333,26336.2666666667,5362.83333333333,4078.56666666667,6795.26666666667,882.1,850.2,915.1,1735.83333333333,1644.7,1825.9,20.1666666666667,18.1,22.4333333333333,42.5333333333333,39.5666666666667,45.1,226.066666666667,215.866666666667,235.6,0.358434913170437,-1.73772489848609,2.23384401845782,6.70570567021099,-5.4089023959523,18.648523804004,-1.06948309953333,-4.57512913920334,2.27253825251197
550,30,24890.8333333333,23553.1,26341.0333333333,4980.8,3772.13333333333,6177.76666666667,896.066666666667,858.466666666667,927.533333333333,1708.13333333333,1618.56666666667,1799.53333333333,20.4,18.8333333333333,22.0333333333333,41,37.9,43.9666666666667,227.4,217.133333333333,235.866666666667,1.71360481755362,-0.101327662163821,3.67809061708775,3.29922961133742,-7.74487963252406,15.2039415218407,1.13456169795651,-2.54333379935092,4.58181109509529
560,30,24496.9333333333,23100.1333333333,25781.7,5050.7,3987.13333333333,6186.06666666667,901.1,865.533333333333,932.533333333333,1782.06666666667,1674.03333333333,1881.4,21.5,19.6333333333333,23.5333333333333,39.5666666666667,36.9666666666667,42.2,226.233333333333,217.433333333333,234.8,0.699046323002363,-1.01433960977278,2.47306853835024,9.00679183564107,-2.2990674784218,19.6034181553739,0.11774206402009,-3.13564078679152,3.30815683550256
570,30,24186.9333333333,22839.1,25505,4554.83333333333,3361.13333333333,5849.2,911,878.466666666667,944.4,1670.6,1564.83333333333,1779.26666666667,21.7666666666667,19.7666666666667,23.8,41.0333333333333,38.4,43.5,230.233333333333,219.3,240.033333333333,1.25104221976466,-0.211663524911395,2.74870475873395,-0.560066657667145,-13.8770751593371,12.8317467426716,2.25203610423398,-2.22749823175411,6.75413626708091
580,30,23903,22638.5333333333,25136.3333333333,6010.76666666667,4624.73333333333,7404.53333333333,910.666666666667,876.633333333333,941.866666666667,1784.16666666667,1680.5,1881.2,21.0333333333333,19.1666666666667,22.8333333333333,41,38,43.5666666666667,228.5,218.9,237.5,0.13271761926284,-1.98032820481426,2.17851748417624,13.1939195531383,0.203666215765271,25.3785943342029,0.00513168200662138,-3.76818526084172,4.26306177982969
590,30,23883.3666666667,22583.4333333333,25180.3,4593.03333333333,3286.76666666667,6042.3,912.833333333333,881,941.6,1665.6,1570.03333333333,1765.53333333333,22.5333333333333,20.7,24.4666666666667,41.1666666666667,38.0333333333333,44.1,234.833333333333,223.133333333333,246.766666666667,0.386760539787847,-1.17340091149742,1.90356049335544,-1.3405306715224,-13.311224224016,11.0047599442125,2.9132660932138,-0.407996959671906,6.2450374719388
600,30,23891.5333333333,22732.3333333333,25159.7333333333,5761.83333333333,4557.23333333333,6931.2,907.4,871.466666666667,941.433333333333,1800.26666666667,1688.03333333333,1903.63333333333,23.9333333333333,21.6666666666667,26.2666666666667,40.8333333333333,37.9333333333333,43.3333333333333,231.4,220.933333333333,241.133333333333,-0.536763820507876,-2.52779258471818,1.64348802808645,13.5466031731454,1.22435644129796,24.8216632964796,-0.547759656384276,-4.53369576936741,3.52068885066162
610,30,23986.9,22713.8,25227.3333333333,4457.03333333333,3219.66666666667,5915.86666666667,911.966666666667,878.3,945.1,1634.96666666667,1527.03333333333,1733.2,22.3,20.5333333333333,24,44.1666666666667,41.2666666666667,47.3,236.933333333333,226.833333333333,246.4,0.676370053781026,-0.942075713549737,2.28164966834638,-3.65678486331635,-15.8490831269627,9.33751481487522,2.72794418873388,-0.383607285846172,6.02224984367047
620,30,24147.6333333333,22832.7333333333,25363.4,6494.7,4718.16666666667,8303.56666666667,902.566666666667,869.7,935.6,1791.06666666667,1699.53333333333,1878.9,23.3333333333333,21.3,25.2666666666667,40.7,37.2666666666667,43.8666666666667,232.066666666667,220.7,243.566666666667,-0.851548421767749,-2.50526204861887,0.787252880372573,15.9636606817524,1.84706571948864,29.2134081924294,-1.4623818100089,-5.48557502618292,2.7201274841932
630,30,24228.0666666667,22964.7666666667,25384.4666666667,4398.8,3418.53333333333,5398.5,905.266666666667,872.633333333333,939.4,1682.03333333333,1579.63333333333,1779.5,20.3666666666667,18.5666666666667,22.3333333333333,41.5,39.5333333333333,43.5,233.366666666667,224.4,241.1,0.370663967503622,-1.47639502064605,2.04537254533985,-2.16283625710351,-12.6893312870705,9.07892164427306,1.22929244828,-1.61122388668887,4.0020547585476
640,30,24308.7333333333,23081.9333333333,25533.5,5568.93333333333,4382.33333333333,6956.13333333333,898.833333333333,866.833333333333,931.066666666667,1762.5,1658.76666666667,1858.26666666667,20.3,18.7333333333333,21.8333333333333,41.2666666666667,37.8666666666667,44.3666666666667,235.333333333333,224.5,245.6,-0.609951703610619,-2.27948789795143,1.05826666949096,9.86889052061209,-1.66367571085841,21.2616438730657,1.22204281068217,-2.88236162426968,5.05777711534765
650,30,24650.2666666667,23432.1,25867.6666666667,4933.33333333333,3479.36666666667,6658.26666666667,894.6,857.766666666667,927.966666666667,1687.36666666667,1597.7,1788.8,22.5333333333333,20.2333333333333,24.8666666666667,41.6666666666667,38.4333333333333,44.9,234.933333333333,225.1,244.566666666667,-0.434672764597738,-2.34706240322385,1.26314304620833,0.757135368929769,-10.3305144604126,12.9305172919957,0.670361014633597,-3.58229390232225,4.75811535068788
660,30,24668.4666666667,23291.3666666667,26062.8333333333,5555.26666666667,4546.96666666667,6646.36666666667,881.7,848.133333333333,918.333333333333,1780.16666666667,1676.96666666667,1882,23,21.1666666666667,24.8,40.6666666666667,37.6666666666667,43.4,234.833333333333,223.266666666667,245.866666666667,-1.24616143951297,-3.08462504837644,0.640812543853805,10.0336601258021,-1.13456468926229,20.4254666380572,0.0793919115090932,-3.05859954914906,3.07982097114097
