"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
650,30,9344.1,9024.93333333333,9666.46666666667,16613.3333333333,15913.8,17258.9,1339.6,1325.43333333333,1353.46666666667,1075.33333333333,1056.1,1094.9,21.5333333333333,19.9333333333333,23.2333333333333,17.5666666666667,16.3333333333333,18.7333333333333,141.433333333333,135.766666666667,147.366666666667,0.359447485830746,-0.80164713367037,1.69875895306789,0.382714117664368,-0.761235733457869,1.56323880725599,0.717112058327819,-2.23754387534748,3.53087840847907
660,30,9155.66666666667,8818.46666666667,9522.26666666667,16437.8,15757.6,17071.2666666667,1342.8,1326.23333333333,1358.06666666667,1079.43333333333,1061.3,1097.5,22.1666666666667,20.5,23.9666666666667,18.9333333333333,17.5,20.3666666666667,139.233333333333,132.966666666667,145.533333333333,0.265164758336879,-0.825171595865703,1.350674003333,0.452502901240608,-0.681843431168362,1.58168114890636,-1.63513379562942,-3.47031748498068,0.31793556950845
670,30,9062.53333333333,8623.2,9507.56666666667,16401.7,15773.7666666667,17051.7,1348.36666666667,1327.83333333333,1366.06666666667,1077.7,1057.83333333333,1098.8,21.2666666666667,19.6,22.9333333333333,17.9333333333333,16.7,19.1333333333333,138.066666666667,132.133333333333,143.466666666667,0.419032756380127,-0.506360152931647,1.27403344061671,-0.134248600085498,-1.20101720548532,0.933012783694273,-0.4901972500529,-2.61277449768028,1.89462372109752
680,30,8913.1,8378.3,9406.53333333333,16410.0666666667,15602.1666666667,17117.1666666667,1351.86666666667,1333.23333333333,1368.6,1082.43333333333,1059.73333333333,1105.26666666667,24.6,22.7,26.3333333333333,17.8,16.4666666666667,19.1,139.2,133.8,145.3,0.325716489278798,-0.809268902305991,1.51770340633785,0.440261826650448,-0.591661285507675,1.40215788335456,1.07313170254451,-1.70140719957143,3.65666325182316
690,30,8968.5,8512.3,9435.06666666667,16183.6666666667,15417.0333333333,16971.3666666667,1355.7,1337.46666666667,1374.3,1095.3,1073.13333333333,1121.56666666667,21.2,19.7333333333333,22.6666666666667,17.7,16.2,19.3333333333333,137,132,142.2,0.326117465570813,-0.672710079958843,1.283954445815,1.22141985248228,0.270969106660953,2.17365415682214,-1.11646339278036,-4.12913353359375,1.87092493536823
700,30,8933.63333333333,8461.66666666667,9393.76666666667,15672.3666666667,14876.7333333333,16428.5666666667,1348.6,1332.1,1364.53333333333,1104.33333333333,1080.86666666667,1127.43333333333,20.7666666666667,19.3666666666667,22.2,17,15.3333333333333,18.7666666666667,138.233333333333,133.666666666667,142.6,-0.475995117707615,-1.28079257616899,0.329075074409321,0.876157860357339,-0.123365388066884,1.85488765537013,1.4880948777302,-1.65225177755854,4.58743942724141
710,30,8999.53333333333,8621.3,9341.53333333333,15501.8,14705.0333333333,16264.3333333333,1346.93333333333,1331.33333333333,1362.6,1106.53333333333,1085.63333333333,1126.93333333333,22.7,21.0333333333333,24.2666666666667,17.5333333333333,16.1,18.9333333333333,140.633333333333,135.766666666667,145.3,-0.0809424194681394,-1.14038245259005,0.967281686465148,0.272362219392706,-0.83994286985949,1.33226431920861,1.87026290582651,-0.104497700477598,3.83399289017601
720,30,8988.86666666667,8542.33333333333,9406.63333333333,15523.1,14841.8666666667,16198.7,1342.76666666667,1327.03333333333,1359.3,1108.06666666667,1088.43333333333,1127.36666666667,21.8666666666667,20.0333333333333,23.6,17.3666666666667,15.7,19.0666666666667,140.033333333333,136.266666666667,143.7,-0.26698444058298,-1.26486077553133,0.798534863175648,0.20176475457095,-0.640968998919474,1.05397305190788,0.00236876004430954,-2.7635991389672,2.7770740228856
730,30,9115.8,8744.6,9487.26666666667,15509.8333333333,14924.0333333333,16069,1349.43333333333,1336.43333333333,1362.03333333333,1111.6,1092.9,1131.36666666667,21.9,20.5,23.2666666666667,18.1333333333333,17.0333333333333,19.1333333333333,139.766666666667,135.766666666667,144,0.554686940615186,-0.447686498011539,1.60921185638984,0.344295850611191,-0.412954748582353,1.13481011351218,-0.0391207438325128,-2.37219672776308,2.30027847586706
740,30,8954.83333333333,8589,9308.76666666667,15240.3666666667,14656.5,15826.8333333333,1344.93333333333,1328.26666666667,1359.86666666667,1112.9,1096.23333333333,1129.13333333333,21.0666666666667,19.4333333333333,22.7333333333333,17.5333333333333,16.3666666666667,18.6333333333333,142.866666666667,137.566666666667,148.566666666667,-0.321193290015262,-1.12213493023865,0.516140566125963,0.194267309302916,-0.948689295482322,1.31336779619515,2.33559164642673,-1.0419947704717,5.62757631832119
750,30,9020,8663.53333333333,9392.36666666667,15318.6,14742.3666666667,15880.8333333333,1343.16666666667,1329.03333333333,1357.7,1104,1083.36666666667,1125.16666666667,21.4333333333333,19.5,23.4333333333333,18.7,17.0666666666667,20.2,144.1,139.7,148.333333333333,-0.0708373000824346,-1.26384884401082,1.05950374355771,-0.802981265560886,-1.84129732952209,0.295774856385857,1.39508036497566,-1.29909913132982,4.24451244353992
760,30,9094.36666666667,8664.96666666667,9528.63333333333,15636.3666666667,14974.5,16285.1333333333,1342.7,1324.83333333333,1358.16666666667,1100.86666666667,1080.5,1123.26666666667,22.9666666666667,21.7666666666667,24.3333333333333,17.2666666666667,16,18.7,141.933333333333,137.3,147.066666666667,-0.0071449909112363,-1.12786657210387,1.08571113966134,-0.247616677185532,-1.22268691230236,0.753583105453421,-1.24611052279115,-4.23914327958587,2.03427275874043
770,30,9024.2,8563.76666666667,9514.5,15678.3666666667,15025.1333333333,16237.8666666667,1339.03333333333,1322.33333333333,1356.73333333333,1106.4,1086.03333333333,1126.93333333333,22.4,20.9666666666667,23.9,17.9333333333333,16.4666666666667,19.3333333333333,142.833333333333,137.733333333333,147.9,-0.220539502634662,-1.34332226083275,0.986490437925428,0.563200739342062,-0.626971043929503,1.72137470412059,0.970686305028741,-1.63927960922575,3.7849530711519
780,30,9314.6,8907.26666666667,9765.13333333333,15466.1,14768,16149.9333333333,1336.7,1320.9,1352.96666666667,1102.9,1081.63333333333,1122.6,22.4,20.9,23.7,17,15.6333333333333,18.4333333333333,144.8,140.6,149.033333333333,-0.137737928146858,-1.07147086284472,0.739596782842671,-0.291406005718818,-1.27195604122788,0.709986823535231,1.77863153914822,-1.08467423453441,4.68551738334728
790,30,9357.83333333333,8983.7,9794.73333333333,15604.6,14927.8666666667,16294.4666666667,1335.63333333333,1319.26666666667,1351.2,1100.16666666667,1078.23333333333,1121.36666666667,22.3,20.6333333333333,24,18.9,17.3,20.6,144.533333333333,139.033333333333,148.833333333333,-0.0296784716904147,-1.20629188972619,1.2039307115688,-0.193090453375808,-1.21174819977771,0.927149627759796,0.0554691709328888,-3.09048098391519,2.94233465730295
800,30,9361.06666666667,8931.86666666667,9806.93333333333,15944.1,15290.1333333333,16615.7,1338.86666666667,1319.63333333333,1356.1,1086.4,1066.9,1105.3,21.4666666666667,20.1,22.6333333333333,19.6,17.8333333333333,21.3333333333333,142.5,138,147.133333333333,0.278178292469199,-0.779107985188926,1.36313513699833,-1.18789257331805,-2.44502550125972,0.00431992279069059,-1.12456658787087,-3.50855220030381,1.35685208880064
810,30,9197.83333333333,8743.8,9659.6,16153.4,15445.9,16783.4,1337.03333333333,1318.1,1354.43333333333,1085.36666666667,1063.7,1103.66666666667,22.3333333333333,20.8666666666667,23.8333333333333,17.5333333333333,15.9666666666667,19.0666666666667,142.6,137.666666666667,147.033333333333,-0.0942039425873129,-1.119199378213,0.952009353546119,-0.0428419423626303,-1.14868507385196,1.09576467440376,0.249892558173164,-2.26636313182703,2.57844991885569
820,30,9311.03333333333,8841.86666666667,9771.53333333333,16371.3333333333,15689.9666666667,17037.4666666667,1337.26666666667,1322.1,1352.2,1085.76666666667,1064.33333333333,1103.7,22.7,21.2666666666667,24.0666666666667,17.4666666666667,15.9,19.1333333333333,143.3,138.433333333333,148.2,0.103281960376245,-1.08884460311427,1.37880805031659,0.0784217865259253,-0.992493463551699,1.1240780707518,0.670133339609173,-1.82668934055229,3.17651677527893
830,30,9144.43333333333,8697.5,9578,16226.9,15538.8,16910.5666666667,1343.9,1325.8,1362.06666666667,1090.86666666667,1070.4,1110,22.2333333333333,20.6333333333333,23.7333333333333,17.9333333333333,16.5333333333333,19.1333333333333,141.466666666667,136.2,146.2,0.535374056188356,-0.657336199149711,1.75751963306833,0.507967241177213,-0.33994139581354,1.30338814921788,-0.898109111686669,-3.78091132741156,1.83602821817371
840,30,9175.26666666667,8685.83333333333,9659.13333333333,16074.2666666667,15445.3333333333,16661.6,1336.23333333333,1321.33333333333,1352.1,1087.46666666667,1067.26666666667,1107.03333333333,22.1,20.4333333333333,23.8666666666667,18.7,17.0666666666667,20.1666666666667,137.766666666667,132.833333333333,142.633333333333,-0.527465243063362,-1.27898522044085,0.190883297627833,-0.284858208708114,-1.18028813420092,0.636169871105559,-2.4426430526106,-4.67122388461408,-0.167634753320073
850,30,9273.83333333333,8910.7,9605.96666666667,16125.7666666667,15428.7,16830.8666666667,1343.33333333333,1331.9,1355.4,1099.9,1081,1119.03333333333,22.2333333333333,20.9333333333333,23.5,16.5666666666667,15.1,17.9666666666667,137.466666666667,131.266666666667,143.766666666667,0.60129042260801,-0.454259261256362,1.81442302976848,1.2000823490833,-0.0556803171510031,2.31538800391681,-0.0291223001705169,-3.20548599820215,3.66758567983052
860,30,9054,8696.3,9400.1,15620.3333333333,14996.7,16287.3666666667,1346.23333333333,1330.43333333333,1363.46666666667,1101.53333333333,1080.6,1120.66666666667,23.2666666666667,21.9,24.5666666666667,17.1,15.6333333333333,18.7,140.033333333333,133.266666666667,146.2,0.209091140370652,-0.583319267887269,0.979974518359387,0.205749839830872,-1.20797393923144,1.54664851995258,2.14055623185218,-0.412906004942459,4.77467240479265
870,30,8982.13333333333,8561.8,9424.6,15551.7666666667,14855.3,16312.5333333333,1349.4,1329.96666666667,1367.83333333333,1099.5,1076.56666666667,1122.7,21.3333333333333,19.4666666666667,23.1333333333333,18.1666666666667,16.7,19.5666666666667,144.266666666667,139.033333333333,149.866666666667,0.251239015805678,-0.696249030912555,1.09971705516238,-0.179854341158917,-1.17352596127397,0.834454938185891,3.61465520844536,0.462030385875575,6.526135802052
880,30,9074.26666666667,8637.63333333333,9515.53333333333,15777.7,14943.1,16643.2666666667,1342.4,1326.43333333333,1357.2,1097.46666666667,1072.2,1121.96666666667,22,20.6,23.6,18.6666666666667,17.1333333333333,20.1333333333333,139.3,133.2,144.666666666667,-0.457394572963494,-1.37484038487791,0.540451414788012,-0.198924096628069,-0.93931719248766,0.465785631058748,-3.33564626784575,-5.55269714708731,-1.12084860749701
890,30,9208.66666666667,8758.63333333333,9671.1,15717.9666666667,14891.6666666667,16554.3333333333,1332.36666666667,1312.9,1352.7,1098.1,1072.56666666667,1125.36666666667,22.8,20.9333333333333,24.5666666666667,17.8333333333333,16.5,19.1333333333333,139.1,134.6,143.866666666667,-0.741792772904859,-1.6952625666361,0.191947103065028,0.0910553655985552,-0.950995237317382,1.02233085125748,0.36655792933812,-2.5432506305503,3.4113145223354
900,30,9380.8,8879.83333333333,9910.03333333333,15849.3333333333,15033.3666666667,16703.4333333333,1339.36666666667,1323.76666666667,1353.53333333333,1096.33333333333,1071.06666666667,1120.4,23.1666666666667,21.6,24.6,18.4666666666667,16.9,20.1333333333333,142.8,137.866666666667,147.966666666667,0.588040504532763,-0.35689683364989,1.5578012262895,-0.0848512877208644,-1.30240518663088,1.13464002591679,2.98749641623033,0.178534113422416,6.07432257075209
910,30,9280.86666666667,8870.06666666667,9692.73333333333,15849.3333333333,15022.5666666667,16618.2,1339.8,1321.73333333333,1357.73333333333,1094.83333333333,1069.7,1118.73333333333,23,21.5,24.6,18.3666666666667,17.0666666666667,19.9333333333333,143.8,139.3,148.3,0.0586814991006804,-0.988993672575202,1.08903318191688,-0.099910256015845,-1.029246612009,0.757074102133885,1.15918139207607,-1.88320595456987,3.84951859837547
920,30,9199.73333333333,8757.43333333333,9613.36666666667,16036.6666666667,15177.5333333333,16896.1333333333,1336.26666666667,1321.23333333333,1348.13333333333,1092.46666666667,1066.73333333333,1115.5,22.4666666666667,20.6,24.4,18.5333333333333,17.0333333333333,20.1,139.333333333333,133.6,144.833333333333,-0.189274701313705,-1.20353242584914,0.829852445963368,-0.161062448577189,-1.24073126914827,0.935579964728003,-3.01660315976775,-5.86155164376132,-0.337530575838578
930,30,9320,8951.4,9661.33333333333,16065.6,15289.8,16853,1351.26666666667,1339.66666666667,1362.5,1086.53333333333,1065.6,1109.13333333333,21.4,20,22.8,17.9333333333333,16.3,19.4666666666667,139.433333333333,133.4,145.333333333333,1.1588118807778,0.267980316898444,2.01699094434202,-0.481617163968547,-1.64770036613038,0.632958697876979,0.241238124070216,-2.56360034230327,2.68466345033449
940,30,9017.56666666667,8708.1,9301.23333333333,16044.1666666667,15266.1,16739.1333333333,1345,1330.43333333333,1360.5,1095.9,1072,1119.8,21.5,19.8333333333333,23.2,18.0333333333333,16.5,19.5666666666667,142.133333333333,135.366666666667,149,-0.44711502718125,-1.42647093557955,0.536008441354052,0.921005290364304,-0.321517863091159,2.18707195433803,2.13150869565217,-0.738981739904742,5.30362595214009
950,30,9104.5,8674.43333333333,9487.73333333333,15884.9666666667,15094.4333333333,16645,1340.73333333333,1323.2,1358.16666666667,1095.5,1069.8,1120.46666666667,22.4666666666667,20.5666666666667,24.3,17.4333333333333,15.8666666666667,19.1666666666667,141.333333333333,135.5,147.033333333333,-0.299752019314452,-1.24998487643356,0.595271108877873,0.00757420592634486,-1.23945424395528,1.30913739665628,-0.0108312454895748,-2.7582575261647,3.09856885662264
960,30,9255.2,8790.66666666667,9727.1,16035.3666666667,15175.0666666667,16821.0666666667,1335.9,1314.56666666667,1357.86666666667,1095.93333333333,1070.3,1122.6,21.6333333333333,19.7,23.3666666666667,18.1666666666667,16.6,19.7666666666667,143.333333333333,138,149,-0.325697148525792,-1.53914181036134,0.906260314117551,0.0541184929493333,-0.87792233534496,0.983022019807365,1.91482150425835,-1.21793050937045,5.07075114896102
970,30,9385.76666666667,8876.16666666667,9870.86666666667,16056.6,15234.6,16801.6666666667,1337.6,1316.13333333333,1358.13333333333,1088.13333333333,1062.7,1112.86666666667,20.9333333333333,19.1,22.7,18.4666666666667,17.2,19.8666666666667,142.4,136.566666666667,148.833333333333,0.182920667981692,-1.12507741836196,1.38019883670536,-0.649914547074971,-1.64572665637947,0.310252096326876,-0.51951593900331,-2.76343177313521,1.82055261488069
980,30,9143.6,8590.06666666667,9687.96666666667,16117.4333333333,15384.2666666667,16932.8333333333,1344.06666666667,1325.53333333333,1361.63333333333,1086.33333333333,1061.66666666667,1109.6,21.3666666666667,19.8333333333333,22.9666666666667,17.8666666666667,16.2333333333333,19.6,138.666666666667,132.933333333333,144.566666666667,0.555190254614476,-0.57372851019385,1.6042048253682,-0.126807321621314,-1.12694594028944,0.970033128425009,-2.1068854325033,-5.71599025558927,1.45646577204655
990,30,9152.63333333333,8690.6,9601.5,16138.2,15322.5333333333,16956.4,1350.4,1330.06666666667,1370.6,1093.5,1069.86666666667,1115.06666666667,21.4333333333333,19.8666666666667,22.8333333333333,17.5666666666667,15.8666666666667,19.4666666666667,137.4,131.833333333333,143.033333333333,0.503375058261232,-0.509676274992169,1.49864261625793,0.747840843016671,-0.425320301797115,1.84266349752011,-0.394896430021126,-4.00120267369482,3.05341554319063
1000,30,8724.2,8258.2,9180.63333333333,15933.5,15242.3666666667,16690.9,1357.06666666667,1343.16666666667,1369.83333333333,1103,1082.73333333333,1122.93333333333,22.0666666666667,20.4333333333333,23.4666666666667,17.1,15.4333333333333,18.6666666666667,136.5,130.333333333333,142.566666666667,0.595154650293256,-0.565033674382068,1.80218572477741,0.935586217274601,-0.0722453156707605,1.98172275726022,-0.424241323714417,-3.31614339236045,2.69765805348617
