"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57503.8666666667,57465.2666666667,57537.9,57494.6,57456.6,57530.6333333333,98.6333333333333,97.7,99.6,119.666666666667,114.766666666667,124.6,0,0,0,0,0,0,0,0,0,-1.36666666666667,-2.4,-0.433333333333333,19.6666666666667,14.7666666666667,24.7333333333333,0,0,0
20,30,57609.8,57538.0666666667,57680.9666666667,56511.4666666667,56272.6666666667,56742.2666666667,139.366666666667,136.166666666667,142.466666666667,377.533333333333,366.5,388.333333333333,0,0,0,0,0,0,0,0,0,41.3625508424254,38.1110444650328,44.5684137298434,218.468839368281,206.209431595108,231.147357173844,0,0,0
30,30,55553.4,55373.2333333333,55719.4333333333,43674.4333333333,43101.6333333333,44198.9666666667,196.333333333333,191.966666666667,200.333333333333,758.366666666667,735.233333333333,783.133333333333,0,0,0,0,0,0,0,0,0,41.1508335114175,38.3337873654647,44.0327688736081,101.632725184479,95.1125853000703,108.858410487895,0,0,0
40,30,52709.4,52513.1666666667,52909.8333333333,25884.9333333333,24865.5,26881.7666666667,277,271.433333333333,282.233333333333,1668.16666666667,1625.83333333333,1710.36666666667,0,0,0,0,0,0,0,0,0,41.2340018224455,39.0406636360828,43.2695902449597,120.874843695379,115.6866576651,126.458912241157,0,0,0
50,30,48635.6,48367.2333333333,48904.3333333333,3600.9,3202.46666666667,4045.76666666667,391.5,382.8,400.5,1761.8,1709.53333333333,1817.6,0,0,0,0,0,0,0,0,0,41.3704511236239,39.493761070544,43.0955488524073,6.64912452588497,0.976607945636383,12.0059073668059,0,0,0
60,30,42903.9666666667,42499.4666666667,43299.2,1877.86666666667,1582.9,2189.6,552.7,539.033333333333,565.7,1799.6,1732.4,1865.26666666667,0,0,0,0,0,0,0,0,0,41.2111899208752,39.6260304798605,42.6759638376273,3.70903176719939,-3.83460851022215,10.4979760842144,0,0,0
70,30,35072.5,34447.8666666667,35668.4666666667,2081.13333333333,1593.7,2585.53333333333,776.7,760.766666666667,791.9,1809.23333333333,1738.33333333333,1880.86666666667,0,0,0,0,0,0,0,0,0,40.6547338684498,39.3421061150468,42.0769581108919,2.96093772137873,-5.50491734009299,11.0464905214997,0,0,0
80,30,24895.8333333333,24281.2333333333,25491,1919.73333333333,1540.33333333333,2376.6,1061.46666666667,1043.73333333333,1079.53333333333,1826.76666666667,1757.03333333333,1894.93333333333,0,0,0,0,0,0,0,0,0,36.7595576117428,35.7051905212891,37.8734428249235,3.44096864117569,-4.48209640719464,11.1469363959216,0,0,0
90,30,14412.8333333333,13860.5333333333,15014.2666666667,1876.5,1353.9,2529.4,1367.2,1350.7,1383.8,1805.8,1738.83333333333,1878.16666666667,0,0,0,0,0,0,0,0,0,28.9283375271178,27.7007653411649,30.043220156464,1.58489273908954,-7.00707871563056,9.5591883283553,0,0,0
100,30,7141.4,6783.56666666667,7522.53333333333,1895.43333333333,1534.23333333333,2261.23333333333,1580.63333333333,1563.4,1594.76666666667,1832.4,1754.2,1902.56666666667,0,0,0,0,0,0,0,0,0,15.6966626613034,14.2953643694191,17.1305759566584,3.89595873421534,-3.61811584079128,11.6686291183637,0,0,0
110,30,3747.06666666667,3562.93333333333,3941.56666666667,2042.53333333333,1431.53333333333,2679.63333333333,1651.26666666667,1642.13333333333,1660.3,1780.13333333333,1713.7,1848.66666666667,0,0,0,0,0,0,0,0,0,4.54902876902498,3.49058837245329,5.74692922169264,-0.107920103967735,-8.0570097126053,9.22607450755755,0,0,0
120,30,2966.6,2830.73333333333,3085.76666666667,2039.76666666667,1667.16666666667,2408.3,1656.6,1645.7,1666.53333333333,1861.66666666667,1789.1,1928.26666666667,0,0,0,0,0,0,0,0,0,0.35418185420736,-0.578847912929245,1.28389196132148,6.66775067509064,-1.21791100653442,13.9443712158982,0,0,0
130,30,2805.96666666667,2659.73333333333,2968.4,1694.96666666667,1213,2338.46666666667,1652.93333333333,1645.53333333333,1660.66666666667,1773.2,1708.2,1837,0,0,0,0,0,0,0,0,0,-0.191222424933347,-0.971740952039691,0.569354239852935,-2.5500520351931,-9.8631695973648,5.55863484211146,0,0,0
140,30,2940.33333333333,2803.96666666667,3078.9,2132.73333333333,1697.9,2611.93333333333,1644.23333333333,1635.56666666667,1653,1867.46666666667,1793.56666666667,1935.2,0,0,0,0,0,0,0,0,0,-0.513821827572062,-1.11920638622572,0.137776204324854,7.59353260109631,0.454564606425488,15.4459354063997,0,0,0
150,30,2849.73333333333,2723.03333333333,2992.93333333333,1580.03333333333,1162.53333333333,2211.2,1642.7,1630.06666666667,1654.86666666667,1784.8,1714.53333333333,1861.76666666667,0,0,0,0,0,0,0,0,0,-0.0609534123031736,-1.0357419653388,1.04549178553026,-1.95659639020167,-9.69140715777879,6.49046443042294,0,0,0
160,30,3002.43333333333,2857.1,3143.3,2135.7,1667.2,2676.63333333333,1647.46666666667,1638.46666666667,1656.13333333333,1841.2,1776.53333333333,1905.76666666667,0,0,0,0,0,0,0,0,0,0.338611335120511,-0.641565317386707,1.34012152840118,5.5706750091546,-3.14348245431846,14.1029395974244,0,0,0
170,30,2978.66666666667,2868.5,3088.06666666667,1749.13333333333,1392.53333333333,2173.2,1641.63333333333,1633.1,1650.5,1806.56666666667,1747.3,1863.96666666667,0,0,0,0,0,0,0,0,0,-0.330301849768736,-1.09416896143545,0.438915751681449,-0.0215811064371075,-6.82667481397791,6.89544057157017,0,0,0
180,30,2955.6,2823.8,3075.83333333333,1836.03333333333,1515.26666666667,2158.96666666667,1653.56666666667,1644.86666666667,1660.9,1825.06666666667,1764.06666666667,1884.7,0,0,0,0,0,0,0,0,0,0.745469738930547,0.0467061755713199,1.43977584515437,2.6953603605278,-3.54880330066971,9.34672486695195,0,0,0
190,30,2818.03333333333,2667.13333333333,2956.5,1847.5,1485.03333333333,2236.36666666667,1651.86666666667,1641.56666666667,1661.43333333333,1797.76666666667,1731.63333333333,1863.4,0,0,0,0,0,0,0,0,0,-0.0758301408411963,-0.923490028174926,0.808887105826374,0.289537541659304,-6.27637060073669,7.10184080012071,0,0,0
