"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2878.76666666667,2732.7,3029.86666666667,4715.36666666667,3572.8,5902.63333333333,1644.2,1636.7,1650.73333333333,2120.23333333333,2019.93333333333,2209.16666666667,0,0,0,0,0,0,0,0,0,-0.214060154413053,-0.908531651183636,0.435968569246161,44.0111285528095,28.9539429853561,57.8506629265993,0,0,0
170,30,3022.76666666667,2922.33333333333,3129.36666666667,1024.7,626.033333333333,1568.63333333333,1651.43333333333,1642.1,1661.2,1542.93333333333,1446.06666666667,1633.56666666667,0,0,0,0,0,0,0,0,0,0.454426978006603,-0.225645868912749,1.17113622230472,-23.9216702993764,-32.4365238200027,-15.3048517665359,0,0,0
180,30,2867.33333333333,2745.9,2977.63333333333,4836.93333333333,3568.9,6040.4,1645.66666666667,1635.63333333333,1654.56666666667,2118.96666666667,2016.06666666667,2213.93333333333,0,0,0,0,0,0,0,0,0,-0.317429072769145,-1.23865083957704,0.510690350583044,44.4862209304764,29.1444957191164,59.7753369033494,0,0,0
190,30,2935,2836.13333333333,3028.43333333333,847.466666666667,580.333333333333,1170.06666666667,1653.5,1644.23333333333,1663.1,1544.73333333333,1424.16666666667,1649.06666666667,0,0,0,0,0,0,0,0,0,0.50894979633979,-0.394072320147818,1.46707488645579,-23.7804136335077,-32.6359042371883,-13.9878949349343,0,0,0
200,30,2891.33333333333,2781.6,3000.16666666667,4921.03333333333,3596.96666666667,6263.4,1646.8,1639.53333333333,1654,2098.1,1991.3,2188.93333333333,0,0,0,0,0,0,0,0,0,-0.373855689911087,-1.22879590654024,0.400237593030721,44.1958935320237,28.4692956600021,59.7308487399412,0,0,0
210,30,3682.2,3534.56666666667,3829.5,1396.06666666667,936.833333333333,1950.1,1504.73333333333,1496.2,1512.3,1510.56666666667,1405.16666666667,1613.63333333333,17.5666666666667,16.3666666666667,18.8666666666667,24.5333333333333,22,26.8333333333333,112.266666666667,107.9,116.8,-8.61261103605183,-9.23174928887995,-7.95206029200389,-24.3646964970297,-33.8477722967592,-14.8502729559147,0,0,0
220,30,5717.86666666667,5543.53333333333,5906.1,6869.46666666667,5285.96666666667,8398.26666666667,1441.13333333333,1430.56666666667,1452.33333333333,1946.5,1850.73333333333,2032.6,20.1666666666667,18.5,21.9666666666667,18.8666666666667,17.4,20.1666666666667,135.4,132.166666666667,138.533333333333,-4.20826099247926,-5.03859492671291,-3.35410175958377,36.2913521560745,22.2910982531812,49.8035393667835,21.5404993091099,17.6339034924733,25.5342348003401
230,30,6945.9,6692.16666666667,7190.4,2242.9,1569.5,3009.76666666667,1400.1,1389.2,1411.16666666667,1570.06666666667,1474.43333333333,1659.63333333333,21.2333333333333,19.5333333333333,23.1333333333333,27.4,25.6,29.2333333333333,174.7,169.2,179.733333333333,-2.8274339937888,-3.57908694887839,-2.03716416059893,-15.9142324890123,-24.9673195330886,-6.76930401923199,29.2171860256469,25.3682645762973,32.5845837136159
240,30,8301.4,7996.13333333333,8585.46666666667,6210.93333333333,4894.93333333333,7536.1,1332.43333333333,1317.76666666667,1346.96666666667,1831.4,1766.9,1897.56666666667,26.5666666666667,24.9333333333333,28,28.7333333333333,26.6666666666667,31.2,206.866666666667,201.2,212.2,-4.81987525748566,-5.74401970982594,-3.92256516391864,21.4947234772111,10.8358193141084,32.5840865005149,18.8306848689122,15.6623214685546,22.0088688571539
250,30,10339.6,9873,10785.6666666667,3060.66666666667,2533.16666666667,3606.96666666667,1257.56666666667,1239.13333333333,1275.13333333333,1603.76666666667,1530.53333333333,1670.76666666667,27.8333333333333,26.1,29.6,39.4333333333333,37,41.8333333333333,245.633333333333,239.3,252.3,-5.6077695067642,-6.68798678274782,-4.5407709909067,-10.4783879304487,-18.5861038234995,-3.64947439626075,18.9265519769151,16.5954616002949,21.3265106028948
260,30,12879,12304.4,13395.6666666667,6060,4970.33333333333,7296.96666666667,1145.06666666667,1123.83333333333,1164.43333333333,1745.83333333333,1673.33333333333,1811.93333333333,32.0666666666667,30.3666666666667,33.6666666666667,39.3,36.9333333333333,41.9666666666667,270.6,263.133333333333,277.733333333333,-8.93347790895789,-10.0525037752473,-7.79804359320029,11.9899988659064,2.6831871825427,21.5358077513816,10.4440990166614,7.67806807944285,13.1654878943381
270,30,16410.4333333333,15554.9333333333,17247.5,4651.83333333333,3570.06666666667,5702.03333333333,1052.43333333333,1027.26666666667,1074.73333333333,1590.03333333333,1528.03333333333,1660.46666666667,29.6333333333333,27.4,31.8333333333333,46.7333333333333,43.6666666666667,49.7666666666667,289.233333333333,282.6,295.966666666667,-8.09236971983588,-9.42042913902603,-6.6796227143606,-6.58950110260232,-14.2700105198347,0.721861195875417,7.3104521442525,4.39272344429489,10.189495590814
280,30,19792.5333333333,18834.3,20704.4333333333,6940.86666666667,5732.33333333333,8054.43333333333,962.7,938.7,986.733333333333,1672.8,1618.6,1731.36666666667,29.6333333333333,27.6,31.8333333333333,42.9333333333333,40.3,45.6333333333333,290.066666666667,283.833333333333,295.933333333333,-8.50912347693303,-9.57944680835873,-7.51673772050297,7.59690070169094,0.503164826753556,14.9970173921796,0.567635692478904,-1.84719988171715,2.98601370026139
290,30,23059.3,22157.0333333333,24034.2,5617.1,4752.2,6457.16666666667,884.933333333333,859.1,909.366666666667,1626.86666666667,1569.13333333333,1679.13333333333,25.7666666666667,23.9,27.5666666666667,45.6333333333333,43.3333333333333,48.3666666666667,282.8,278.1,287.166666666667,-8.05314281520089,-9.57919018596793,-6.70950508735543,-1.10275308057805,-7.9111028683478,5.49132391697096,-2.16341431515076,-4.88694449417067,0.575993564075082
300,30,25918.9666666667,25080.4666666667,26937.4,6115.16666666667,5243,7184.2,825.4,801.2,847.066666666667,1660.13333333333,1602.73333333333,1713.36666666667,25.3666666666667,22.9333333333333,27.2666666666667,45.8333333333333,43.3,48.4666666666667,269.766666666667,263.066666666667,276.6,-6.67295006439878,-7.72446792245338,-5.58938549465193,3.86384566011569,-2.82612546429663,10.6186425869688,-4.5211451578664,-6.95464952228922,-1.9695957217123
310,30,27996.2333333333,27102.9666666667,28833.1,5658.73333333333,4778.33333333333,6586.7,782.466666666667,761.766666666667,802.133333333333,1626.86666666667,1587.1,1668.9,22.4,20.5333333333333,24.1333333333333,46.2,44.1333333333333,48.1666666666667,250.333333333333,243,257.4,-5.03948043943395,-6.76749806455701,-3.34960981524775,-0.46778958215339,-6.44838167709507,5.86496262458385,-7.00357958508196,-9.78122195823743,-4.64718289707289
320,30,29227.4666666667,28399.6333333333,30007.7666666667,5543.6,4885.53333333333,6203,765.333333333333,745.833333333333,783.766666666667,1687.5,1643.7,1730.6,20.1666666666667,18.7333333333333,21.9666666666667,42.5333333333333,40.4,44.7666666666667,231.433333333333,222.033333333333,240.5,-2.07390608002614,-3.6684095985308,-0.535507491071095,4.64749944304111,-0.343777820483512,9.34799222565649,-7.48906730445861,-9.94746246898979,-5.04498791577116
330,30,29636.3666666667,28862.6666666667,30324.4666666667,4795.3,4229.8,5354.5,776.466666666667,758.833333333333,794.333333333333,1720.1,1662.73333333333,1772.23333333333,17.7,15.9,19.5,40.0333333333333,37.2666666666667,42.8666666666667,218.3,208.933333333333,227.3,1.62597076291639,-0.242612731908189,3.54449200252881,3.04972655402653,-1.96301201616008,8.3585634899219,-5.56209104518378,-8.0601399220191,-3.12982863250847
340,30,28910.0666666667,28168.4333333333,29658.7333333333,4305.83333333333,3674.46666666667,4998.3,801.233333333333,779.633333333333,823,1656.76666666667,1595.86666666667,1714.13333333333,18.0666666666667,16.9666666666667,19.2333333333333,40.8666666666667,38.3,43.0333333333333,210.3,201.233333333333,218.366666666667,3.18573134257911,1.59768694886575,4.91015552405067,-2.15229853836086,-8.20287062172344,4.50603613690164,-3.19930269772532,-6.3791998454841,-0.0535151532380588
350,30,27851.2,26935,28821.2666666667,4930.73333333333,4174.13333333333,5722.33333333333,828.533333333333,803.666666666667,851.133333333333,1728.73333333333,1669.6,1786.93333333333,19,17.3333333333333,20.7,35.3,32.4666666666667,38.0666666666667,202.333333333333,193.866666666667,210.566666666667,3.51273851881066,1.4038225809371,5.49172213017943,6.12326685951368,-0.366617215455316,13.0248151757694,-3.44452619148718,-6.34920443930265,-0.461787148985627
360,30,26582.4666666667,25561.4666666667,27638.8333333333,3966.7,3301.06666666667,4702.3,859.6,832.7,885.9,1697.66666666667,1640.3,1754.23333333333,19.2666666666667,17.8333333333333,20.8666666666667,36.6,35,38.2,202.533333333333,196.433333333333,208.733333333333,3.80842674177228,2.219615123503,5.33988634491949,-0.251652281547514,-6.84242637954123,6.11336501911421,0.881169033315752,-2.56077415363227,4.35409300094811
370,30,25346.4,24202.7,26381,4375.43333333333,3644.06666666667,5146.3,898.433333333333,869.5,928.2,1691.53333333333,1629.73333333333,1750.1,18.9,17.4333333333333,20.2666666666667,38.7,36.5,40.7666666666667,197.3,189.8,204.666666666667,4.55682915982612,2.89211975320512,6.03779335250375,1.36160639562327,-4.99735606354939,8.35618766843934,-2.38951754262698,-5.37540451818714,0.465928476901058
380,30,23789.4333333333,22547.5,24951.8,4495.63333333333,3751,5327.73333333333,946.1,912.066666666667,978.966666666667,1737.66666666667,1677.66666666667,1793.96666666667,18.0666666666667,16.5,19.6333333333333,35.2,33.3,37,201.966666666667,195.5,208.666666666667,5.27316188613285,4.01164808791963,6.54672596325452,4.55318440754425,-2.88282378307227,11.2650269133911,2.98479465494109,-0.372223611895165,6.57366112844151
390,30,22132.4666666667,20787.9333333333,23320,3991.56666666667,3443.76666666667,4535.46666666667,963.166666666667,931.666666666667,994.7,1661.33333333333,1600,1722.16666666667,21.4,19.9333333333333,22.9333333333333,37.4666666666667,35.1,39.8,213.1,205.2,220.9,1.95469682489749,0.137701855401078,3.45115270852944,-2.57429258682902,-9.82869460925625,4.53736920632801,5.67652421932974,2.80602933927535,8.33054999009837
400,30,21638.3333333333,20536.9333333333,22817.2666666667,4986.73333333333,4107.73333333333,5916.13333333333,976.833333333333,949.833333333333,1003.43333333333,1725.53333333333,1681.36666666667,1774.5,22.7,20.6666666666667,24.5333333333333,37.5333333333333,35.4,39.7,218.666666666667,209.966666666667,227.7,1.6774343240328,0.147028327450583,3.22596061743309,5.85104845657998,-1.36362698949266,12.7063217358587,3.00403382620269,-0.57361142854006,6.53865855487719
410,30,21249.1,20333.9,22159.7333333333,4114.36666666667,3542.36666666667,4686.2,984.966666666667,956.2,1011.53333333333,1681.7,1636,1725.26666666667,22.0666666666667,19.8,24.1666666666667,39.9666666666667,37.7666666666667,42.1,225.1,215.9,233.966666666667,0.912338805439086,-0.474174324405037,2.40149490917371,-1.44057789861071,-6.57998612282567,3.96144342698488,3.11616272311921,0.732349995308456,5.3023897719343
420,30,21166.5333333333,20177.1,22195.4,4475.53333333333,3908.06666666667,5070.93333333333,978.6,950.2,1004.43333333333,1729.03333333333,1681.16666666667,1780.76666666667,25.2,23.0666666666667,27.3,38.2,35.9666666666667,40.6,230.566666666667,221.666666666667,239,-0.568272517975447,-2.0037081713025,0.787860474702042,3.82572858083625,-1.12338553895883,8.51242069723415,2.65081123057461,0.334997767113241,5.03430669609528
430,30,21326.2333333333,20352.1333333333,22387.3333333333,4207.8,3688.5,4763.86666666667,969.233333333333,939.5,998.9,1662.3,1603.96666666667,1723.1,22.8,21.3333333333333,24.3333333333333,41.1333333333333,38.8,43.4,238.533333333333,230.4,246.6,-0.941662474522197,-2.30899753627022,0.484750151123971,-2.6584017949192,-8.90424268108107,3.52820936246008,3.81280155900488,1.12170693186458,6.00624958410551
440,30,21863.5666666667,20687.7666666667,23039.4666666667,5105.16666666667,4303.5,5940.1,951.9,919,983.466666666667,1732.1,1667.1,1796.03333333333,24.3666666666667,22.5,26.2,42.3333333333333,39.4666666666667,45.3333333333333,240.066666666667,231.766666666667,248.533333333333,-1.78359549024425,-3.04851754897933,-0.634812476363201,6.22440777685295,-1.18623301327928,13.4029653574252,1.00517254583305,-2.15016323239686,4.09301431141936
450,30,22611.9666666667,21400.3666666667,23814.4333333333,4410.13333333333,3664.56666666667,5180.86666666667,943.766666666667,911,975.166666666667,1618.86666666667,1546.3,1691.93333333333,22.8333333333333,21.0333333333333,24.5666666666667,43.6666666666667,41.6,45.7666666666667,245.2,237.3,253.3,-0.802893295543435,-2.40917345126184,0.773904364444375,-4.42159719747337,-11.3228439882041,2.88021512872357,2.41011305817292,0.0183372984314155,4.79192555804638
460,30,23032.7666666667,21791.8333333333,24179.8,5920.33333333333,4914.93333333333,6894.06666666667,913.933333333333,883.233333333333,943.833333333333,1735.83333333333,1671.76666666667,1802.43333333333,23.1333333333333,21.4666666666667,24.6666666666667,40.6,37.8666666666667,43.1333333333333,237.866666666667,229.366666666667,245.566666666667,-3.02427466240283,-4.48927042861075,-1.45576328000496,9.79505926494891,1.34083556704703,18.2208339810058,-2.72953649484122,-5.5192347342048,-0.110479551587192
470,30,23946.5,22775.7,25150.5666666667,4500.66666666667,3787.03333333333,5183.56666666667,903.066666666667,875.8,929.233333333333,1638.86666666667,1573.83333333333,1698.83333333333,23.2,21.5333333333333,24.8666666666667,40.8333333333333,39.1666666666667,42.5333333333333,244.133333333333,235.733333333333,252.133333333333,-1.06032275304864,-2.3072310530922,0.381031168920084,-3.64656740022701,-10.8372316517308,2.42036141135495,3.04639263360814,-0.0511981509554806,6.19700655196447
480,30,24438.8333333333,23398.2,25467.7333333333,5828.03333333333,4793.83333333333,6802.06666666667,884.966666666667,857.866666666667,911.1,1675.93333333333,1626.5,1723.3,21.7666666666667,20.1,23.2666666666667,41.8333333333333,39.5,43.9333333333333,236.8,226.2,246.366666666667,-1.90485535998939,-3.39776873356405,-0.460778314316603,4.19135389473573,-1.87742571688306,11.0707861738458,-2.94336116806508,-6.08165045052019,-0.126566968994182
490,30,25070.1333333333,24166.3333333333,26053.2,5015.9,4325.1,5743.33333333333,873.333333333333,846.866666666667,900.066666666667,1685.6,1638.06666666667,1730.23333333333,21.3,19.4,23,41.6666666666667,39.2,44.2,231.733333333333,223.933333333333,240.133333333333,-1.19002725365105,-2.94949446694304,0.625538980033387,1.78446955683916,-3.727123217593,7.96059707929691,-1.56239348146092,-4.21688236239614,1.11798591039814
500,30,25397.8,24296.4666666667,26521.5666666667,4578.53333333333,4019.63333333333,5202.73333333333,873.3,842.533333333333,903.433333333333,1669.46666666667,1614.96666666667,1721.16666666667,22.1333333333333,20.3333333333333,23.8666666666667,39.4666666666667,36.7666666666667,41.9,230.566666666667,220.233333333333,240.433333333333,0.0313873572277494,-1.83850677248633,1.70346889033712,0.176580020684136,-5.88214194538588,5.12109895764322,-0.379505629670901,-3.24085319416521,2.79646228005282
510,30,25333.3666666667,24133.7,26438.5666666667,5030.56666666667,4240.53333333333,5942.06666666667,879.666666666667,853.066666666667,906.866666666667,1726,1674.46666666667,1769.46666666667,19.6666666666667,18.1333333333333,21.1333333333333,41.3333333333333,39.3333333333333,43.3666666666667,224.833333333333,218.8,231.2,0.866144042890573,-0.812788818638191,2.46902412551257,4.8288149247564,-1.56446727959494,11.2596027915111,-1.87090293906742,-4.37473880137011,0.92835858296996
520,30,24955.9,23740.1333333333,25931.9666666667,4111.13333333333,3619.73333333333,4641.63333333333,884.633333333333,856,909.966666666667,1648.13333333333,1599.1,1696.1,21.3333333333333,19.8,23.0333333333333,41.1,39.0333333333333,43.2333333333333,225.6,218.3,232.633333333333,0.666384217283967,-0.773835676544755,2.02138898819153,-3.40366692787589,-8.5266626544897,1.84560610964933,0.481404697495929,-1.9926001839141,2.94547024418361
530,30,24896.8666666667,23754.7,25879.7666666667,5346.03333333333,4665.63333333333,6057.8,896.433333333333,870.6,924.933333333333,1725.03333333333,1676.5,1772.66666666667,22,19.9333333333333,24.0666666666667,38.4666666666667,35.8666666666667,41,221,214.466666666667,226.866666666667,1.47520855698362,-0.0504278349073623,2.94144201857305,5.88316636442352,0.313925790332332,11.4245236420835,-1.59553147954904,-4.56952284351326,1.31491401282032
540,30,24305,23289.6,25303.9333333333,4143.4,3590.36666666667,4712.76666666667,907.7,880.966666666667,934.833333333333,1658.2,1603.1,1710.2,20.9666666666667,18.8333333333333,23.0333333333333,42.3,39.2333333333333,45.2666666666667,224.066666666667,215.166666666667,232.733333333333,1.27833771638137,0.0134405501070638,2.61253289206091,-2.75832860838504,-8.23567890319977,2.40859665935809,1.531060733048,-1.90861644024827,4.9119121852895
550,30,23876.8333333333,22940.8666666667,24962.4666666667,5126.1,4348.66666666667,5998.6,916.333333333333,896.466666666667,937.1,1735.5,1677.63333333333,1789.83333333333,21.4333333333333,19.6,23.2333333333333,38.3,36.2,40.5,222.266666666667,213.733333333333,231.233333333333,1.24442055818804,-0.481362104854403,2.94978848050636,6.19393059834043,-0.144591062578982,12.96239265006,-0.631704280911943,-3.43432313173769,1.58112767990154
560,30,23717.7666666667,22904.3333333333,24502.8666666667,4130.63333333333,3496.86666666667,4795.6,921.933333333333,900.4,942.9,1648.7,1588.46666666667,1712.6,20.8333333333333,19.0666666666667,22.4666666666667,40.3333333333333,37.7333333333333,43,228,218.033333333333,238.233333333333,0.695844819335987,-0.644919635218253,2.08527416199496,-3.40332037123519,-10.2611180445511,2.94040632356193,2.79768587225524,-0.0480801065710973,5.46433385630226
570,30,23579.8666666667,22757.2666666667,24423.9,5364.66666666667,4548.16666666667,6194.7,922.766666666667,900.033333333333,946.133333333333,1749.73333333333,1690.36666666667,1806.6,21.2,19.7666666666667,22.6,37.1666666666667,35.0333333333333,39.2666666666667,222.933333333333,215.333333333333,231.333333333333,0.139969299333585,-1.50086536578518,1.71860336266168,8.26673767404639,0.366843374641793,15.3723294221478,-1.7407147632227,-4.44620372628126,1.10513922421741
580,30,23254.4,22274.7666666667,24281.0666666667,4084.4,3377.13333333333,4914.26666666667,930.3,902.233333333333,956.2,1611.5,1551.66666666667,1664.2,21.9666666666667,20.2666666666667,23.6666666666667,39.7333333333333,37.5666666666667,42.2,225.733333333333,219.833333333333,231.833333333333,0.819093318842385,-0.505522007473353,2.07519010801474,-6.26895698330109,-12.1177064779869,0.105082478602439,1.90051785633128,-1.41246362086741,5.02479605253181
590,30,23072.5666666667,22055.5333333333,24103.8,5686.93333333333,4811,6697.06666666667,936.9,910.666666666667,962.633333333333,1754.16666666667,1703.86666666667,1805.43333333333,22.1,20.0666666666667,24.2,38.2666666666667,36.2666666666667,40.2666666666667,222.2,217.133333333333,227,0.86336989491143,-0.615804429517447,2.35062628325349,10.8044705683419,3.98578020948877,17.5763761933186,-1.29287408212856,-3.64672875764529,0.969476083889565
600,30,22735.6,21763.9666666667,23713.6333333333,3778.2,3266.46666666667,4346.5,946.6,923.5,971.7,1652.06666666667,1587.66666666667,1709.06666666667,21.4,19.9,22.8666666666667,41.3,39,43.8666666666667,227.933333333333,221.966666666667,233.733333333333,1.09248849981784,-0.118582705744283,2.18228027446772,-4.50904527581109,-10.1026813309338,1.95197636192416,2.79481056518835,0.25506300896822,5.3413837055607
610,30,22543.4,21616.8333333333,23462.9666666667,5255.26666666667,4365.56666666667,6152.1,938.9,914.2,961.033333333333,1722.43333333333,1666.83333333333,1779.93333333333,22.6666666666667,21,24.3,38.3333333333333,35.7666666666667,40.6333333333333,229.033333333333,222.933333333333,235,-0.742684549799191,-1.97028721944065,0.558289764477363,6.21387699618916,-1.22329846555679,13.0483558875602,0.686413692882947,-1.89286131086622,3.00283283015848
620,30,22691.6,21816.7,23548.3,4328.03333333333,3726.76666666667,4946.13333333333,940.266666666667,917.5,965.233333333333,1659.33333333333,1592.16666666667,1720.06666666667,22.0666666666667,20.3,23.8,43.4666666666667,41.4333333333333,45.5666666666667,234.233333333333,228.133333333333,240.7,0.218210755165735,-1.19657820440278,1.65708152671316,-1.98668261181778,-8.29785943681768,4.84117343595191,2.5838874072193,-0.268391275056434,5.72062392243669
630,30,22838.0666666667,21931.9666666667,23689.0333333333,5202.23333333333,4282.16666666667,6234.53333333333,932.8,911.1,955.6,1733.96666666667,1679.86666666667,1788.6,24,22.1333333333333,25.7,39.2333333333333,37.2,41.1,231.8,224.666666666667,239,-0.663286759127863,-2.09940340041368,0.78425023426255,6.90584061624254,-1.22279262743993,15.5739174064689,-0.800017687989894,-3.33388378147563,1.90045569435315
640,30,22944.4666666667,22205.7666666667,23641.8666666667,4329.83333333333,3658.9,5005.73333333333,937.866666666667,919.4,956.266666666667,1634.5,1582.6,1679.16666666667,21.7,20.0666666666667,23.3666666666667,43.6333333333333,40.4666666666667,46.7,237.566666666667,229.6,244.733333333333,0.661422041654007,-0.676894275442772,1.95821080378449,-4.25590156575723,-10.2462379650044,2.00590911369823,2.58726204935323,0.516317959393737,4.75517282623021
650,30,22977.5333333333,22283.9,23754.3666666667,5437.73333333333,4672.46666666667,6228.06666666667,925.1,900.2,945.333333333333,1716.3,1670.7,1760.43333333333,22.9666666666667,21.2,24.7666666666667,40.4666666666667,38.4666666666667,42.5,232.333333333333,226.4,239.133333333333,-1.30563420729428,-3.10888211218713,0.62370755250385,6.27770089576701,0.696164435998447,11.9726410184615,-1.79373856217455,-4.33648176025031,0.826583104254081
660,30,23398.2,22623.3,24200.8,4237.7,3760.46666666667,4773.03333333333,918.133333333333,893.066666666667,941,1681.36666666667,1628.36666666667,1733.76666666667,22.5333333333333,20.4666666666667,24.4,42.0333333333333,40.2333333333333,43.7666666666667,237,229.866666666667,243.666666666667,-0.721606020376047,-2.12502947615418,0.659626381888681,-0.968746064364113,-6.24494335440088,4.6783071652695,2.12646595796409,-0.291256306581929,4.59103527875978
