"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,2858.13333333333,2736.53333333333,2968.9,528.533333333333,254.866666666667,999.2,1645.9,1637.33333333333,1653.8,1271.43333333333,1205.06666666667,1355.73333333333,0,0,0,0,0,0,0,0,0,-0.349729949808298,-1.13965576813137,0.428867551621218,-44.790369237981,-50.9077832506519,-37.0433924472529,0,0,0
160,30,2945.93333333333,2817.16666666667,3083.3,9226.4,7820,10597.8333333333,1652.4,1644.46666666667,1659.9,2367.13333333333,2288.53333333333,2445.3,0,0,0,0,0,0,0,0,0,0.421396872219081,-0.350843829604855,1.20012631755897,92.7801231075778,78.1046227605209,105.832777997518,0,0,0
170,30,2871.76666666667,2764.7,2976.13333333333,443.6,283.866666666667,653.633333333333,1643.03333333333,1632.13333333333,1652.93333333333,1305.96666666667,1227.1,1396.8,0,0,0,0,0,0,0,0,0,-0.544660940823207,-1.42628397822102,0.225495597717621,-43.2425428679505,-48.7801159201199,-35.9902500161048,0,0,0
180,30,2952.8,2796.9,3112.03333333333,8444.96666666667,6959.76666666667,9722.13333333333,1642.46666666667,1634.63333333333,1650.83333333333,2374.73333333333,2292.46666666667,2448.4,0,0,0,0,0,0,0,0,0,-0.00783048350952393,-0.729813996146215,0.785888868951804,89.018969988435,74.7111324749878,102.673121102077,0,0,0
190,30,2989.4,2853.7,3132.36666666667,411.8,250.9,603.866666666667,1653.5,1644.8,1662.36666666667,1282.33333333333,1203.16666666667,1369.26666666667,0,0,0,0,0,0,0,0,0,0.693133603232855,-0.0838621329465346,1.4501181540173,-44.4703792641481,-50.2595333091799,-38.0903016640581,0,0,0
200,30,2827.4,2697.6,2952.56666666667,8863.2,7465.66666666667,10360.8333333333,1643,1633.23333333333,1652.6,2409.23333333333,2316.36666666667,2486.96666666667,0,0,0,0,0,0,0,0,0,-0.604824626694061,-1.51837230043992,0.295988451037315,94.9885409938186,78.6185209395342,108.230092856624,0,0,0
210,30,3755.63333333333,3594.46666666667,3916.33333333333,621,378.533333333333,927.933333333333,1504.83333333333,1495.96666666667,1513.4,1202.36666666667,1116.46666666667,1300.46666666667,17.3333333333333,15.8666666666667,18.7666666666667,28.3,26.4666666666667,30.1333333333333,121.666666666667,117.466666666667,125.066666666667,-8.37713736155768,-9.17928413440231,-7.53343698026063,-48.2060692974088,-54.503423277092,-40.5829822526402,0,0,0
220,30,5668.46666666667,5488.63333333333,5854.43333333333,13187,11032.8,15201.3,1432.23333333333,1421.06666666667,1442.8,2165.13333333333,2086.5,2233.86666666667,21.5333333333333,19.7,23.2333333333333,16.2333333333333,14.6333333333333,17.9333333333333,132.966666666667,129.1,136.833333333333,-4.79938277378146,-5.72800670731928,-3.85922259478059,87.8114202986259,74.4767757193449,100.924037806271,9.81173601973018,6.09168928889678,13.5774953532306
230,30,6948.86666666667,6732.33333333333,7192.8,1288.6,938.633333333333,1653.93333333333,1417.9,1403.83333333333,1430.5,1344.66666666667,1265.5,1431.06666666667,21.2666666666667,20.0333333333333,22.5,31.3666666666667,29.3333333333333,33.4333333333333,178.366666666667,172.2,184.533333333333,-0.973775043591799,-1.93998663009073,0.0602619231835342,-36.1238742877416,-42.5179825223383,-28.2861957407742,34.3909347616729,30.3640430935395,38.0337328981186
240,30,8128.36666666667,7853.83333333333,8404.96666666667,10274.2,8695.23333333333,11851.5333333333,1330.33333333333,1317.1,1342.83333333333,2022.06666666667,1948.8,2090.63333333333,27.6666666666667,26.3,29.1666666666667,27.3333333333333,25.3,29.2,198.933333333333,192.4,205.1,-6.13723776658599,-7.10768409135369,-5.07798542338053,56.4482898334358,43.6840074143703,68.4228584076103,12.2268335238913,8.35153134840889,16.5937394544821
250,30,10170.7333333333,9757.2,10570.7666666667,2092,1663.43333333333,2588.03333333333,1268.4,1252.83333333333,1284.1,1424.1,1346.76666666667,1496.53333333333,27.7,25.8666666666667,29.5666666666667,43,40.6666666666667,45.1333333333333,251.066666666667,244.3,257.2,-4.62558862475264,-5.82023286313919,-3.56993466627802,-27.8355264548004,-34.6475399132386,-21.5271597488298,26.7029347782034,23.6212188590609,30.0114319571944
260,30,12633.3333333333,12183.3333333333,13102.6666666667,9554.16666666667,8065.4,11113.0333333333,1155,1135.06666666667,1174.56666666667,1885.26666666667,1828.16666666667,1934.53333333333,31.9333333333333,29.8,33.9333333333333,37.4666666666667,34.8333333333333,40.2333333333333,261.333333333333,254.8,267.566666666667,-8.9268771938809,-10.0765542988473,-7.80316133008418,36.2099187892064,26.9834996369838,46.0398408206809,4.34043224711053,1.83008979564728,6.96487410577217
270,30,15930.4,15286.7,16643.1666666667,3089.23333333333,2591.13333333333,3633,1072.33333333333,1054.33333333333,1088.5,1522.53333333333,1453.33333333333,1596.4,28.6,26.5,30.8666666666667,49.4333333333333,46.6333333333333,52.4666666666667,292.1,285.033333333333,299.1,-7.10377068517304,-8.21084914051033,-5.8589399186188,-17.9704937491472,-24.3828863807095,-11.9809030997295,12.0018608503833,9.67508376713529,14.4800697863373
280,30,19216.2333333333,18542.0333333333,19877.1666666667,8182.56666666667,6933.53333333333,9426.43333333333,970.166666666667,948.966666666667,991.6,1780.93333333333,1714.6,1841.23333333333,29.5333333333333,27.6,31.5666666666667,41.6,38.3666666666667,44.6,288.1,280.833333333333,296.466666666667,-9.53337455149148,-10.7725498730408,-8.36306855416118,20.1341233159931,11.2369475279966,28.6994423132589,-1.04144590632475,-3.99876899916773,2.24079811954252
290,30,22577.4666666667,21741.7333333333,23472.7333333333,4509.86666666667,3740.73333333333,5405.86666666667,895.266666666667,867.033333333333,922.566666666667,1607.33333333333,1549.16666666667,1666.6,26.7333333333333,24.7666666666667,28.5666666666667,48.4666666666667,45.2333333333333,51.4,290,282.233333333333,297.133333333333,-7.77356634719335,-9.17927491718859,-6.23904370731272,-8.04500141603847,-14.0197364311984,-1.63490283780782,1.01587685549576,-1.83400783453162,3.90488958132412
300,30,25515.4666666667,24438.4666666667,26523.7333333333,6625.23333333333,5678.26666666667,7634.3,836.866666666667,813.8,858.333333333333,1689.63333333333,1638.4,1738.46666666667,25.6,24.2333333333333,27.0666666666667,43.7666666666667,41.3333333333333,46.3333333333333,269.266666666667,261.966666666667,276.166666666667,-6.39406801824501,-7.73704836675565,-5.05554102446697,6.82779823283944,0.440864988109644,13.5512296201933,-6.87211085002361,-9.42248269146336,-4.71060382567193
310,30,27559.6333333333,26663.4666666667,28501.9333333333,5248.3,4576.1,5857.76666666667,793.5,770.366666666667,815.566666666667,1713.4,1660.2,1771.2,23.5,21.6666666666667,25.4333333333333,46.4,44.2666666666667,48.5,259.266666666667,251.666666666667,266.3,-5.1554081584465,-6.42217632972569,-3.92979880195451,2.64656027286151,-3.16647057538998,8.90200658940728,-3.57561453848138,-5.65617424544311,-1.37206553157541
320,30,29027.6666666667,28166.9666666667,29974.2,4709.46666666667,4097.66666666667,5378.5,764.533333333333,737.433333333333,791.1,1674.53333333333,1606.23333333333,1739.4,21.2333333333333,19.6333333333333,22.7666666666667,43.7333333333333,40.9666666666667,46.3666666666667,243.7,236.033333333333,251.5,-3.62019116545152,-5.80745282640204,-1.43399706553554,-0.719121498688807,-7.17374278622387,5.18440643754219,-5.86389531165946,-8.38731900609198,-3.36729707771582
330,30,29875.4666666667,28765.7666666667,30960.0333333333,5374.4,4366.5,6607.83333333333,760.5,731.9,786.333333333333,1704.93333333333,1641.26666666667,1767.8,20.3,18.6666666666667,22.0333333333333,42.6666666666667,39.8333333333333,45.2333333333333,230.433333333333,224.9,236.066666666667,-0.481020167519991,-2.15199239415176,1.32667106947939,4.02726190459441,-3.72521194672686,11.2042117597528,-4.86761206380883,-8.00518055312562,-2.02436108533283
340,30,29743.9666666667,28675.0333333333,30943.9333333333,4630.66666666667,3801.43333333333,5559.1,772.7,749.033333333333,798.3,1743.36666666667,1673.53333333333,1812.66666666667,17.6666666666667,16.1666666666667,19.2,40.7333333333333,37.9666666666667,43.3666666666667,215.666666666667,209,222.7,1.78421852919208,0.220950475152077,3.50226173929083,4.71748206306537,-4.20975192921943,13.2566552234269,-6.30009432329998,-8.78244104600107,-3.73675987705169
350,30,28978.6,27936.9333333333,29989.2,4117,3370.6,4789.23333333333,797.233333333333,772.433333333333,822.566666666667,1693.33333333333,1620.2,1770.9,17.1333333333333,15.5,18.9,40.9333333333333,38.2,43.6,209.466666666667,201.966666666667,217.033333333333,3.32957681005493,1.96446569685622,4.58963112356891,-0.322949251874904,-8.44612195316381,8.45093557868734,-2.56841506135342,-5.64076793878027,0.485574454258744
360,30,27930.3666666667,26947.9,28846.1,4724.03333333333,3768.9,5886.36666666667,833.2,808.966666666667,855.133333333333,1726.83333333333,1660.23333333333,1793.9,17.1666666666667,15.3666666666667,18.9666666666667,40.2333333333333,37.6,42.7,200.566666666667,193.866666666667,207.4,4.7463715221314,2.96310167883993,6.66620758555249,4.98150939724642,-3.6413651387041,13.9360253956996,-3.93163080235244,-6.83925483971338,-1.11789674122201
370,30,26326.9333333333,25473.7,27206.6333333333,4068.26666666667,3265.2,4862.6,869.366666666667,846.466666666667,891.966666666667,1762.66666666667,1689.56666666667,1833.53333333333,18.8666666666667,17.6333333333333,20.1333333333333,38.7333333333333,36.6333333333333,40.7666666666667,199.933333333333,192.133333333333,207.6,4.45344853555851,2.95988098797054,5.88157324944129,4.69704390538544,-3.88128149369737,13.63376932731,0.0234399178740496,-3.70338166841526,3.77635707898702
380,30,24857.3333333333,23987.2,25664.1666666667,3915.4,3108.46666666667,4737.86666666667,908.266666666667,887.633333333333,927.933333333333,1701.9,1614.53333333333,1785.06666666667,18.2333333333333,16.5,19.9666666666667,38.6666666666667,36.4666666666667,41.2333333333333,202.566666666667,194.1,211.033333333333,4.64655606567166,3.00033126186725,6.32284831052864,-0.493178677944142,-9.6932888556041,7.93946272802626,1.6304961471949,-1.63607432809215,4.64261536616535
390,30,23439.9333333333,22574.2,24231.7333333333,4788.53333333333,3669.96666666667,5991.2,955.233333333333,930.466666666667,980.466666666667,1735.9,1641.46666666667,1830.3,20.5,18.7,22.3,36.0666666666667,33.3666666666667,38.5,206.666666666667,199.633333333333,213.633333333333,5.21519745495273,3.57779038124842,6.73014121693124,6.46018536557417,-5.50749570230449,18.4465074034843,2.7500341412037,-0.708069324622979,6.17041170091118
400,30,21735,20830.6666666667,22618.7666666667,4605.93333333333,3706.5,5509.96666666667,978.966666666667,953,1005.83333333333,1731.3,1633.33333333333,1825.43333333333,20.4,18.8,21.9333333333333,37.9666666666667,35.6666666666667,40.5,212.033333333333,204.333333333333,219.3,2.50987924206299,1.22670830530122,3.89828426637215,4.02916681049073,-7.3136242192548,13.7782611080064,3.06791212078228,-0.631459985049618,7.00798112973114
410,30,21136.7333333333,20161.6666666667,22058.0666666667,4774.4,3433.16666666667,6293.5,997,968.766666666667,1024.63333333333,1705.3,1628.13333333333,1785.36666666667,21.2,19.1666666666667,22.9666666666667,38.3333333333333,36.4,40.1666666666667,222.166666666667,213.333333333333,229.8,1.9221886016957,0.280926830781088,3.67612030357148,3.23893080494879,-6.933501784422,14.5420182951258,5.26330563800235,1.84873881391032,8.52049098844769
420,30,20594.5666666667,19596.3,21627.1666666667,4669.16666666667,3754.66666666667,5589.83333333333,989.666666666667,963.1,1016.6,1744.83333333333,1652.36666666667,1828.1,23.6333333333333,21.9666666666667,25.4,39.3,36.8333333333333,41.6666666666667,230.6,223.833333333333,237.166666666667,-0.580159945314889,-2.04827347328813,1.17057750249528,5.6522647561438,-3.62354743878546,15.6610872753636,4.34039490702744,0.995690708777273,7.26675309590409
430,30,20894.5,19916.9,21841.0666666667,4582.63333333333,3605,5628.1,989.233333333333,963.2,1017.53333333333,1672.33333333333,1593.4,1747.63333333333,23.9333333333333,22.4,25.6333333333333,40.2666666666667,37.5,42.9666666666667,240.2,234.2,246.233333333333,0.0108980919047423,-1.26947203485124,1.38183216723643,-0.691776282635784,-9.74994141521997,8.57244301977436,4.50963267946121,2.06046725290005,7.41057934515924
440,30,21190.6,20079.0333333333,22162.8333333333,5423,4477.16666666667,6362.83333333333,965.3,938.233333333333,991.733333333333,1755.13333333333,1672.4,1836.2,25.3666666666667,24.1,26.7333333333333,40.3,36.8333333333333,43.6,245.066666666667,237.133333333333,253.066666666667,-2.34473891049039,-3.7197117130238,-0.98380220866946,8.37792986950301,-1.03082090309694,18.6227362128581,2.11643604081997,-0.544172822099114,4.72648999213173
450,30,22287.4,21252.8,23337.7333333333,4742.46666666667,3551.73333333333,5974.5,933.333333333333,907.2,958.1,1648.83333333333,1568.06666666667,1721.96666666667,25.2,23.1,27.3333333333333,44.8333333333333,42.1666666666667,47.4333333333333,258.633333333333,251.8,265.8,-3.23859555005665,-4.60920118985023,-2.0267957439167,-2.68287503849067,-11.2147095674503,7.32134143004807,6.1546811454174,2.57461317346144,9.68171921926083
460,30,23563.9,22642.0333333333,24440.0666666667,5906.83333333333,4870.26666666667,6913.3,903.566666666667,877.533333333333,930.7,1744.83333333333,1667.13333333333,1826.83333333333,24.5333333333333,22.6333333333333,26.6666666666667,44.8333333333333,41.6,48.3,251.033333333333,244,258.033333333333,-3.13929597591457,-4.51026334309668,-1.8215177121207,9.18918774739951,-1.16670536856016,18.9572295472195,-2.62763997544706,-5.39404206008705,0.0773522172749417
470,30,24561.7333333333,23565.0333333333,25515.6333333333,4752.33333333333,3640.7,5912,873.033333333333,845.1,901.1,1649.06666666667,1574.16666666667,1718.86666666667,23.4666666666667,21.8666666666667,25.1666666666667,44.9666666666667,42.4,47.5666666666667,249.433333333333,240.766666666667,258.733333333333,-3.38398233456315,-4.50350657248008,-2.22756239759376,-2.38252515692812,-10.7720056356233,6.45764872809701,-0.440558288246465,-3.78333810194434,2.68590111054704
480,30,25846.2666666667,24761.2666666667,26917.8666666667,5772.23333333333,4681.73333333333,6858.1,845.366666666667,817.6,874.633333333333,1701.56666666667,1635.2,1761.13333333333,23.4666666666667,21.1,25.7333333333333,44.4333333333333,41.5333333333333,47.1333333333333,243.766666666667,237.666666666667,249.233333333333,-3.07718978982908,-5.04060210051185,-0.974989266855926,5.98182244150869,-2.06746219914827,14.0773275013361,-1.59862016465729,-4.52792702971674,1.31597311270171
490,30,26759.5,25586.1666666667,27949.9,4980.93333333333,4109.66666666667,5907.76666666667,834.7,803.133333333333,865.833333333333,1746.23333333333,1671.26666666667,1821.63333333333,22.1666666666667,20.4,23.8333333333333,41.6666666666667,38.4666666666667,44.7666666666667,237.433333333333,229.9,244.9,-1.29441681207043,-2.5096229434144,-0.0503946506224068,5.40501645112184,-2.92538732999641,14.0860230250427,-2.49788715492863,-5.04590049490909,0.111288753411397
500,30,26925,25602.6666666667,28125.9,4335.13333333333,3396.13333333333,5353.73333333333,836.8,808.933333333333,864.2,1654.36666666667,1579.73333333333,1728.96666666667,21.1,19.1666666666667,22.9,44.1,41.6,46.9,232.933333333333,224.433333333333,240.4,0.504822601777763,-1.18953054873856,2.2452011090104,-2.62320281905658,-11.0261525628017,5.34371572437648,-1.33095379591876,-4.74758072283282,2.29195633031961
510,30,26696.9333333333,25606.5666666667,27736.1333333333,5569.63333333333,4565.7,6565.7,838.366666666667,810,865.833333333333,1762.43333333333,1693.16666666667,1827.33333333333,20.7666666666667,18.7,22.7666666666667,40.3,37.9666666666667,42.6,219.7,211.433333333333,227.366666666667,0.279251413855219,-1.40283274475475,2.01675898818581,9.4089317247009,0.607857462083801,18.0066409083871,-5.4387453771068,-8.43496481512181,-2.66920411149682
520,30,26500.3666666667,25391.7333333333,27590.4,4078.26666666667,3290.93333333333,4986.2,858.4,831.8,880.8,1690.3,1620.7,1764.86666666667,19.3666666666667,17.9666666666667,20.8,42.9333333333333,40.3333333333333,45.5,224.366666666667,215.633333333333,233.7,2.59361598857682,1.09553596299225,4.03900104282985,-1.40354998674254,-9.87194309701391,7.55414715266759,2.32443983665495,-0.781135880182089,5.65515570859813
530,30,25736.3666666667,24811.4333333333,26751.2333333333,5025.56666666667,4092.6,5973.36666666667,871.4,846.866666666667,896.6,1724.1,1650.66666666667,1791.23333333333,20.8666666666667,19.2,22.5333333333333,39.8,36.4666666666667,42.8666666666667,220,210.033333333333,230.266666666667,1.66055642233578,-0.312393401188305,3.50768328044092,5.09279702964551,-4.26123202193539,14.2456004058798,-1.5805794084543,-5.05565613739158,1.71036283633312
540,30,25164.4333333333,24205.5,26135.9333333333,4486.83333333333,3595.8,5356.6,887.066666666667,863.2,908.133333333333,1692.83333333333,1626,1756.63333333333,20.3333333333333,18.5,22.1,37.9,35.5,40.2333333333333,217.666666666667,210.5,224.3,2.01770971301032,-0.0148146948221704,3.84033640240148,0.631813885963798,-7.57206331567294,7.93321615292255,-0.419200750275577,-2.91278098734268,2.27144791768148
550,30,24643.4666666667,23702.3333333333,25643.8333333333,4653.16666666667,3816.93333333333,5660.53333333333,902.366666666667,877.166666666667,926.533333333333,1777.16666666667,1707.03333333333,1842.9,21.2666666666667,19.3333333333333,23.0333333333333,39.4666666666667,36.6333333333333,42.2,216.233333333333,207.833333333333,224.266666666667,1.80849062456749,0.291117411219684,3.54124506850592,7.45158033506716,-0.453757596918871,16.3094805356488,-0.450474970962179,-3.46099319611669,2.55654270521126
560,30,23837.0666666667,22975.5,24852.0333333333,3706.8,2948.9,4506.23333333333,921.3,891.266666666667,947.7,1652.63333333333,1586.16666666667,1718.2,19.3666666666667,17.5,21.4,40.5333333333333,38.5,42.5666666666667,224.733333333333,217.933333333333,231.066666666667,2.10258492706859,0.488155614066504,3.63413390700994,-5.0314666230525,-12.5713835535898,1.90999366246453,4.50325506085224,1.62915214759164,7.2954127602241
570,30,23499.8,22418.0333333333,24640.2666666667,5422.3,4515.33333333333,6349.23333333333,935.5,907.1,962.066666666667,1791.2,1720.3,1863.96666666667,21.5666666666667,19.9333333333333,23.1666666666667,40.9333333333333,38.2333333333333,43.8333333333333,223.366666666667,215.733333333333,231.633333333333,1.65381796297405,0.138086189175811,3.22341282107292,11.0217610604248,2.30711326264927,20.3807423755278,-0.519459761482143,-2.88225276873741,1.74008114200586
580,30,22842.0666666667,21733.1,23992.6666666667,3775.5,3157,4415.66666666667,935,903.133333333333,966.066666666667,1680.76666666667,1600.73333333333,1755.53333333333,22.4333333333333,20.7,24.4,40.2666666666667,38.1,42.3666666666667,231.066666666667,223.3,238.033333333333,-0.0349943845535421,-1.74966816071682,1.54815268393459,-3.72053055992789,-11.8935641088931,4.22951615285648,3.98374710763266,0.453394107302278,8.00236814524009
590,30,23072.2,21923.7333333333,24237.1,5251.1,4153.4,6498.76666666667,936.666666666667,904.2,971.3,1729.66666666667,1661.63333333333,1802.13333333333,24.1666666666667,22.2,26,40.7666666666667,37.8,43.8333333333333,236.233333333333,228.333333333333,245.866666666667,0.209623908009051,-1.37927587570194,1.76987804806992,6.19540403799713,-2.91330006743507,14.8754595846413,2.60470286123621,-0.709933813974194,6.31065646384542
600,30,23068.7333333333,21784.2,24381.1333333333,4606.13333333333,3746.63333333333,5406.9,923.566666666667,888.766666666667,959.6,1669.46666666667,1599.76666666667,1732.9,22.5,20.2333333333333,24.8333333333333,41.3333333333333,38.8666666666667,43.5666666666667,238.633333333333,229.8,246.233333333333,-1.32051753918689,-2.99048141193212,0.392661189491747,-1.2282674467572,-8.4925481760829,6.29529478534495,1.44717730329241,-1.72169319693991,4.89489398020807
610,30,23667.5333333333,22357.7,24917.5,5316.13333333333,4377.43333333333,6341.43333333333,916,882.533333333333,950.533333333333,1740.96666666667,1687.03333333333,1794.66666666667,22.6,20.7333333333333,24.6666666666667,41.3666666666667,39.2,43.5,238.7,231.7,245.966666666667,-0.733712622784274,-2.20363430568419,0.680136759284638,6.69663042103311,-1.59032275846711,14.8404063904457,0.620402776294231,-3.32258105316771,3.93455238379172
620,30,23971.2333333333,22667.4333333333,25335.8,4357.93333333333,3738.86666666667,4991.06666666667,899.366666666667,867.833333333333,933.433333333333,1686.06666666667,1613.96666666667,1757.73333333333,23.4666666666667,21.6333333333333,25.2,43.6666666666667,41.4,46.2333333333333,240.033333333333,232.1,247.7,-1.7438409689915,-2.85221665666725,-0.532634185236855,-1.42949997251636,-7.98827405252779,5.34898583639123,0.795902557957538,-2.16967604671289,3.68280050472496
630,30,24456.0666666667,23177,25645.0666666667,5129.9,4252.7,5990.5,892.666666666667,862.8,920.4,1744.46666666667,1669.9,1825.66666666667,22.4333333333333,20.5666666666667,24.1,42.8666666666667,39.8666666666667,45.9333333333333,235.133333333333,226.7,242.466666666667,-0.543885011967422,-1.9308836752,0.872429744327331,6.21132774786781,-2.73780788748212,15.1906582122636,-1.86307679255641,-4.25513735733127,0.817486714057421
640,30,24570.0666666667,23475.1333333333,25672.5666666667,4395.23333333333,3599.46666666667,5211.3,893.633333333333,864.766666666667,922,1687.6,1609.16666666667,1769.2,21.9333333333333,20.2666666666667,23.7333333333333,43.2333333333333,40.3333333333333,46.2,236.1,227.2,245.633333333333,0.253721110231325,-1.40969572340047,1.8527653350252,-0.384756053471913,-9.37671996848145,9.20281844982259,0.961445604976289,-2.99339551925302,4.72521022011467
650,30,24613.7333333333,23630.5333333333,25604.1,5238.93333333333,4155.93333333333,6546.7,894.266666666667,871.533333333333,918.7,1740.03333333333,1657.03333333333,1830.1,22.2666666666667,20,24.5666666666667,42.0666666666667,39.5666666666667,44.5,230.533333333333,221.566666666667,238.733333333333,0.321738282394051,-1.51613407684581,2.25977577086981,7.14305820649212,-3.38992048529127,18.5491164710484,-1.89834592679445,-5.01999319287421,1.10598486052259
660,30,24490.5666666667,23657.1333333333,25386.1666666667,4624.1,3743.46666666667,5584.2,903.466666666667,881.466666666667,923.8,1678.46666666667,1576.5,1777.36666666667,22.1,19.9666666666667,24.2,41.9333333333333,38.9333333333333,44.9666666666667,232,221.566666666667,242.266666666667,1.17647206578755,-0.566149325780042,2.7407427894819,0.562059212404849,-9.88666431219088,11.4143617850682,0.857418283972324,-2.44869462729504,4.73025324242285
