"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3640.96666666667,3467.7,3842.36666666667,151.433333333333,99.1666666666667,225.466666666667,1655.53333333333,1645,1666,983.033333333333,935.633333333333,1037.76666666667,0,0,0,0,0,0,0,0,0,4.59048880803787,3.54742253697362,5.57605224832286,-62.8453961374932,-65.4362173523336,-59.900410001912,0,0,0
120,30,2817,2703,2925.2,16773.2666666667,15159.1333333333,18338.1666666667,1656.56666666667,1647.4,1666.13333333333,2691.66666666667,2637.93333333333,2756.23333333333,0,0,0,0,0,0,0,0,0,0.106641637610984,-0.970703809018604,1.03292673406636,178.500870077389,166.390414317248,190.25057514028,0,0,0
130,30,2836.33333333333,2689.33333333333,2981.8,147.733333333333,106.566666666667,193.233333333333,1647.76666666667,1636.86666666667,1657.36666666667,997.2,944.366666666667,1055.3,0,0,0,0,0,0,0,0,0,-0.488460121495991,-1.5944081345264,0.538670255285315,-62.5133414740454,-65.2453549883287,-59.5163141700075,0,0,0
140,30,3022.43333333333,2899.1,3145.96666666667,16327.8,14615.6333333333,18007.5333333333,1644.4,1633.96666666667,1653.33333333333,2635.73333333333,2571.46666666667,2698.16666666667,0,0,0,0,0,0,0,0,0,-0.168399168185626,-1.09132980630328,0.696409846939283,169.783051832516,154.402136514535,183.608571775985,0,0,0
150,30,2916.16666666667,2779.1,3053.4,202.666666666667,140,275.133333333333,1647.76666666667,1639,1656.96666666667,1033.13333333333,979.866666666667,1094.33333333333,0,0,0,0,0,0,0,0,0,0.240290209191541,-0.651608296001864,1.12793854990737,-60.2354509322177,-63.2383032706002,-56.9151668405511,0,0,0
160,30,3000.16666666667,2845.06666666667,3155.2,15269.3,13359.3,17008.5333333333,1642.66666666667,1635.8,1649.86666666667,2686.96666666667,2626.1,2749.16666666667,0,0,0,0,0,0,0,0,0,-0.276979157213249,-1.046939898904,0.603808699487364,165.256020565644,151.361195613738,177.384559522826,0,0,0
170,30,2943.6,2848.7,3035.93333333333,178.333333333333,126.966666666667,236.6,1650.93333333333,1642.9,1659.46666666667,988.333333333333,940.4,1033.76666666667,0,0,0,0,0,0,0,0,0,0.519383580681087,-0.139071556742581,1.29530836812053,-62.8138831776495,-65.3491662707695,-60.5306526825248,0,0,0
180,30,2788.46666666667,2667.5,2913.56666666667,16605.7666666667,15068.0333333333,18257.2,1651.26666666667,1642,1660.56666666667,2640.13333333333,2582.2,2706.7,0,0,0,0,0,0,0,0,0,0.0446104616684355,-0.820357026380121,0.879254266056367,170.258784166733,159.708665837303,180.302128234383,0,0,0
190,30,2888.5,2756.2,3036.56666666667,187.2,129.266666666667,246.066666666667,1648.2,1637.4,1658.6,1017.66666666667,965.5,1074.43333333333,0,0,0,0,0,0,0,0,0,-0.161398865846988,-1.04465292162376,0.693705255838585,-60.9801142506199,-63.618152735599,-57.925696688285,0,0,0
200,30,2925.66666666667,2767.1,3106.46666666667,15605.1333333333,13876.4666666667,17131.2333333333,1648.6,1640.16666666667,1657.13333333333,2678.93333333333,2606.86666666667,2750.13333333333,0,0,0,0,0,0,0,0,0,0.0572844313358603,-0.854649509681275,0.836846013250466,167.590208035569,154.992848627093,178.358668961949,0,0,0
210,30,3678.16666666667,3514.76666666667,3837.9,325.9,214.266666666667,475.6,1510.76666666667,1501.9,1520.43333333333,959.333333333333,898.7,1023.6,18,16.6333333333333,19.4666666666667,29.2333333333333,27.5333333333333,30.8,129.6,124.9,133.733333333333,-8.33661309287142,-9.14854904080425,-7.53940912057108,-63.5577602818763,-66.5862837370552,-60.0789810753673,0,0,0
220,30,5868.4,5681.23333333333,6044.4,20472.6666666667,18170.8,22451.1666666667,1417,1405.26666666667,1427.66666666667,2261.23333333333,2172.1,2339.73333333333,22.4333333333333,20.9333333333333,23.8333333333333,15.1,13.5,16.7666666666667,132.033333333333,128.266666666667,135.666666666667,-6.17742742430435,-7.16228985633958,-5.17846145991696,139.723385281173,129.760945000344,149.107069363011,2.55130405208791,-1.14196447402052,6.35872577391443
230,30,7178.9,6950.13333333333,7382.66666666667,901.066666666667,679.266666666667,1146.16666666667,1403.46666666667,1393.8,1412.96666666667,1242,1168.46666666667,1319.06666666667,20.1,19.1666666666667,21.1666666666667,32.3,30.4666666666667,34.0333333333333,180.866666666667,174.266666666667,186.933333333333,-0.915003078820217,-1.89971621085053,0.0280763856326721,-43.4956239705848,-49.5908215116168,-37.8416795233255,37.223117911854,32.9064587547833,41.2692392986215
240,30,8325.36666666667,8050.06666666667,8590.6,12792.3666666667,10710.7,14757.8,1327.4,1313.26666666667,1340.9,2203.43333333333,2139.66666666667,2263.16666666667,27.8333333333333,25.5666666666667,30.0666666666667,25.2333333333333,22.7,27.7,193.9,187.333333333333,200.1,-5.3982319684097,-6.48895747568698,-4.31759748140502,83.315960317363,70.1600023330305,94.5940931306429,7.6980602415553,4.38549214690074,11.3812908255251
250,30,9944.73333333333,9542.33333333333,10368.3333333333,1161.13333333333,913.5,1471.53333333333,1283.33333333333,1266.83333333333,1299.33333333333,1301,1222.63333333333,1381.13333333333,26.3333333333333,24.6,28.1333333333333,42.8333333333333,40.0666666666667,45.9,251.933333333333,242.666666666667,260.933333333333,-3.29693678141314,-4.34466384610871,-2.35116796430115,-39.7038176201166,-45.421191085726,-33.6488762972948,29.994488006212,27.4438492163793,32.5893797860561
260,30,12362.4,11850.6666666667,12934.3,12712.3,10638,14807.5333333333,1150.2,1126.8,1170.7,2045.93333333333,1990.5,2108.46666666667,33.7,31.6333333333333,35.6333333333333,33.8666666666667,30.7333333333333,36.8,254.333333333333,247.033333333333,261.366666666667,-10.3888295928039,-11.698575809276,-9.2145557151195,62.8759124992582,50.8721244974083,74.8873217373541,1.59392063539658,-1.4675049467645,4.64319115368218
270,30,15973,15244.5,16791.0333333333,2242.8,1820.66666666667,2702.53333333333,1085.93333333333,1063.23333333333,1108.06666666667,1412.36666666667,1337,1489.8,27.7333333333333,26.0666666666667,29.4666666666667,51.0666666666667,48.4333333333333,54.0333333333333,296.166666666667,289.566666666667,302.566666666667,-5.56542939213561,-6.72450414826395,-4.56200871436905,-29.6729678619056,-34.8583284982646,-23.5431318557915,16.9601500811634,13.632973182013,20.5219583690149
280,30,19042.0666666667,18240.4666666667,19787.6,10675.0666666667,9048.43333333333,12564,973.033333333333,952.766666666667,993,1939.76666666667,1870.56666666667,2001.1,29.6333333333333,28.0333333333333,31.3666666666667,40.6666666666667,37.7333333333333,43.5,281.2,272.433333333333,290.466666666667,-10.3493930737148,-11.4362822647285,-9.29824015964215,41.1590042747074,31.4435011240943,50.4613198043249,-4.75000662501271,-8.64980795454331,-1.4483563792168
290,30,22433.9,21657.5,23145.4,2977.46666666667,2437.86666666667,3584.23333333333,910.966666666667,891.1,932.1,1525.46666666667,1433.53333333333,1612.5,27.6666666666667,26.1,29.3,54.0333333333333,51.9333333333333,56,295.6,287.666666666667,303.8,-6.32532357514786,-7.73092734232016,-4.86648279150456,-19.3342986706076,-26.8966642855463,-10.7005212037669,5.45269677812636,3.02593203662391,8.07969605645966
300,30,25137.3,24261.3,26004.8,8773.83333333333,7295.83333333333,10198.5333333333,836.4,810.066666666667,862.266666666667,1867.3,1785.83333333333,1946.4,28.1666666666667,26.3666666666667,30.1,41.4666666666667,38.6666666666667,44.4,273.633333333333,263.766666666667,282.833333333333,-8.24221735593564,-9.63136332100309,-6.85019789769386,27.3159889589655,15.6290874092704,37.9950422060769,-7.1033293367445,-10.2061146059226,-3.5874328140033
310,30,27454.4666666667,26441.9333333333,28431.2,3874.8,2969.86666666667,5021.43333333333,791.866666666667,764.1,820.3,1546.86666666667,1463.53333333333,1627.53333333333,23.5,21.7666666666667,25.3333333333333,51.7333333333333,48.9,54.7,274.2,267.3,281.066666666667,-5.32237684431062,-6.90862460493819,-3.76396553766374,-14.2554243141343,-23.2160420558648,-5.81733177967612,0.929871877404643,-2.93113817784551,4.11808037313548
320,30,29232.7666666667,28098.4666666667,30328.3333333333,7928.86666666667,6532.63333333333,9412.23333333333,755.9,732.5,780.966666666667,1893.06666666667,1818.7,1963.9,21.6,19.9333333333333,23.3,41.7,39.0333333333333,44.3333333333333,242.266666666667,235.866666666667,248.3,-4.41276237890062,-5.79766428703825,-3.1273629973871,26.7090370200599,15.9962862520733,37.6221154187727,-11.2392450563713,-14.2823851143707,-8.19744226908526
330,30,29996.8333333333,28959.3333333333,30939.7,3340.2,2685.5,4087.23333333333,758.166666666667,731.9,784.866666666667,1589.9,1502.23333333333,1676.66666666667,20.6666666666667,19.2333333333333,22.1333333333333,49.3,46.8,51.7333333333333,239.2,233.7,244.466666666667,0.298865643866024,-0.977910224604184,1.57833559704242,-13.4045405934044,-21.9247608457355,-4.46887412549412,-0.844282286195355,-3.94287742889433,2.13759481956305
340,30,30029.2,29034.5,31057.1,6965.83333333333,5650.16666666667,8424.8,758.8,736.833333333333,779.933333333333,1864.4,1790.8,1931.26666666667,20.1666666666667,18.8666666666667,21.5333333333333,40.4,37.4,43.1666666666667,216.3,209.466666666667,223.833333333333,0.30048613952239,-1.36836851345607,1.9549237548324,21.8907230139445,10.5901432549764,32.2314504266611,-9.38419418832171,-12.1990205710516,-6.51755437801285
350,30,29585.0666666667,28715.9,30494.6666666667,3301.2,2519.63333333333,4163.13333333333,785.233333333333,759.933333333333,808.1,1659.53333333333,1577.13333333333,1749.46666666667,16.8333333333333,15.3333333333333,18.2,44.0666666666667,41.3333333333333,46.6333333333333,218.1,208.633333333333,226.966666666667,3.50927731365227,2.11195139248348,4.87996876993638,-8.61173585720622,-16.7531232719485,-0.447340133168589,1.02221056350453,-2.44848596022597,4.22976958508979
360,30,28662.1666666667,27795.1333333333,29654.5333333333,5726.16666666667,4477.03333333333,7058.66666666667,799.466666666667,777.5,822.233333333333,1862.2,1757.9,1957.9,18.4333333333333,16.8666666666667,20,37.4333333333333,34.7333333333333,40.3666666666667,208.866666666667,198.9,217.4,2.06028375021975,0.405200206886306,3.84654863174151,17.168645712376,4.9964819502012,30.8157722005921,-3.93803205014672,-7.15539942688184,-0.654232165724636
370,30,27912.2,26971,28784.6333333333,3578.4,2685.8,4495.16666666667,834.666666666667,805.566666666667,862.433333333333,1669.7,1544.16666666667,1788.4,17.4,16.0666666666667,18.8,42.2,39.1333333333333,45.4333333333333,211.2,201.366666666667,220.7,4.3809646012177,2.4312780077112,6.14966131265868,-5.43723777957544,-17.6118897124196,6.92831285093308,1.71279954537435,-2.41550866891467,5.82670157540277
380,30,26678.1666666667,25449.0333333333,27703.1,6281.46666666667,4486.16666666667,8121.06666666667,857.5,830.1,882.9,1850.1,1728,1969.76666666667,20.6666666666667,18.9333333333333,22.3333333333333,34.4333333333333,32.2,36.5666666666667,203.6,195.166666666667,211.366666666667,2.98450611646344,0.606726566180426,5.39245993664554,19.8671839276953,3.13583689115602,36.0918965572555,-2.55907769470941,-7.64314575314822,1.8375570041106
390,30,25493.4333333333,24340.1,26584.9666666667,4143.73333333333,2923.23333333333,5587.5,891.333333333333,859.233333333333,923.633333333333,1673.2,1539.9,1812.76666666667,17.5666666666667,15.7666666666667,19.3666666666667,40.8,37.5333333333333,44,209.1,199.366666666667,219.3,3.89836499300356,2.03531648540404,5.78111129108609,-1.89406031193752,-16.3718394990746,14.6887938877019,2.9925625799093,-1.03330310060154,6.73609721520281
400,30,24281.0666666667,23009.8,25501.1,6341.16666666667,4577.2,8324.13333333333,915.166666666667,876.8,948.666666666667,1845.7,1701,1990.03333333333,19.9333333333333,18.1333333333333,21.7666666666667,37.1,33.8666666666667,40.1,208.133333333333,199.266666666667,218.033333333333,2.72428941210628,0.806213438643684,4.7357748674141,20.8994979534054,2.80428642039079,39.0377685966694,0.745184699801514,-4.51341071658598,6.06107699905171
410,30,23394.9333333333,22089.2333333333,24691.6666666667,4727.66666666667,3011.9,6585.96666666667,943.766666666667,910.5,981.1,1664.7,1519.7,1804.83333333333,19.7333333333333,18,21.6666666666667,42.2333333333333,39,45.6666666666667,218.733333333333,208.7,229.633333333333,3.33214190602695,1.41712205679357,5.18476815399607,0.397087697390108,-16.9305781707203,17.9241189033674,5.86743704682376,1.10174679050582,10.6524506638415
420,30,22578.8666666667,21172.9666666667,24025,6654.83333333333,4801.06666666667,8654.66666666667,946.3,906.1,981.966666666667,1831.23333333333,1686.06666666667,1965.86666666667,21.3333333333333,19.6333333333333,23.1666666666667,36.8333333333333,33.7,40.1666666666667,222.533333333333,212.9,232.5,0.358500555907141,-1.97979990094767,2.40788969834203,22.1209428037536,4.78276735785073,41.3844804150962,2.66703194942194,-1.98037852288883,7.18626264101803
430,30,22382.4333333333,20969.2666666667,23879.9666666667,4801.83333333333,3297.26666666667,6518.16666666667,958.133333333333,918.666666666667,995.633333333333,1679.3,1530,1819.36666666667,22.2,20.1333333333333,24.4333333333333,41.4666666666667,38.5,44.3666666666667,230,221.3,238.9,1.40300122850217,-0.664040087306573,3.38511313960746,1.81079732059654,-14.7547096535222,19.2189162209123,4.48171630418043,-0.294626055944748,9.50034454450319
440,30,22182.8,20820.6333333333,23691.3,6757.1,4810.86666666667,8908.33333333333,954.966666666667,919.466666666667,987.5,1787.4,1635.16666666667,1930.26666666667,22.9333333333333,21.2,24.6666666666667,40.7,36.9666666666667,44.1333333333333,232.3,221.766666666667,241.4,-0.0887493631664901,-1.77282874084175,1.53706112652993,19.0164377164507,0.53637331870796,36.68084576482,1.45710657118639,-2.47704123711247,5.67040155107976
450,30,22289.0666666667,21050.5333333333,23709.6333333333,5592.36666666667,3881.26666666667,7471.06666666667,950.566666666667,915.333333333333,984.466666666667,1658.53333333333,1514.8,1816.26666666667,23.0333333333333,21.2666666666667,24.9333333333333,43.7333333333333,40.3333333333333,46.9666666666667,238.6,227.433333333333,250.166666666667,-0.336921444151087,-1.89374989963787,1.26266170966166,3.90104473437641,-13.1854384575014,21.161897693078,3.55534242530371,-1.21650605049493,8.12995753192064
460,30,22563.6666666667,21322.9666666667,23764.0666666667,7234.23333333333,4897.3,9807.6,928.166666666667,901.233333333333,954,1795.86666666667,1679.9,1907.96666666667,24.5,22.3666666666667,26.9333333333333,39.5,35.6666666666667,43.5,237.8,227.133333333333,248.4,-2.02302910342522,-3.88867039353159,-0.246683720038208,20.6869665102508,1.8746746507249,38.9320221748963,0.4360850962343,-4.27645838180382,4.98270736188636
470,30,23371.5333333333,22453.2,24378.5,4787,3416.2,6252.46666666667,924.1,899.866666666667,947.033333333333,1663.3,1534.5,1800.1,23.7,21.8333333333333,25.6,43.7,39.9666666666667,47.6333333333333,243.533333333333,231.2,254.866666666667,-0.213060212658885,-2.11185110001296,1.99263769755808,-0.129636492033297,-14.147995683827,14.4126708105486,2.93981019908093,-1.14175743010459,6.8359718365421
480,30,23690.1,22768.9333333333,24587.5666666667,6843.33333333333,5027.43333333333,8935.76666666667,894.433333333333,871.033333333333,917.766666666667,1766.03333333333,1632.56666666667,1893,23.1666666666667,21.0333333333333,25.1666666666667,41.6333333333333,37.7,45.4333333333333,242.233333333333,229.2,253.7,-3.06700488012469,-4.97520489654651,-1.10834686746748,15.8557213227879,-0.434526552502601,33.4955225978459,0.335324531870827,-4.39782355941802,4.85146225838376
490,30,24701.9666666667,23588,25712.9333333333,5769.16666666667,3944.2,7643.5,887.9,854.366666666667,924.233333333333,1709.7,1588,1826.33333333333,22.7333333333333,20.8666666666667,24.8,43.9333333333333,40.1,47.9,244.033333333333,232.9,255.166666666667,-0.820616906718486,-3.02761053665758,1.40639579042918,6.31143735860048,-10.5738960650434,23.0827698148568,1.7005723202184,-2.65198977012381,6.18284343678916
500,30,25189,23685.6,26465.8,5818.6,4287.96666666667,7473.76666666667,874.1,838.633333333333,912,1755.96666666667,1633.8,1878.36666666667,21.8333333333333,19.6666666666667,24.0666666666667,41.5666666666667,37.9333333333333,44.6,240.366666666667,230.666666666667,250.433333333333,-1.54341961856814,-3.37189947518158,0.118915001721846,10.1885295430125,-4.50576977494943,23.9714056694865,-0.664505989274798,-4.6256624132309,3.1114283193877
510,30,25537.3666666667,23958.8,26803.4,5471.9,3853.66666666667,7343.53333333333,865.833333333333,829.366666666667,907.433333333333,1715.4,1589.73333333333,1843.63333333333,21.2,19.1666666666667,23.3,43.0666666666667,39.7,46.1666666666667,238.8,228.133333333333,249.766666666667,-0.904506149476389,-2.20449656034045,0.438431972107076,5.81090527628075,-10.3130243805564,21.6695922383148,0.103708129864346,-4.7120570574362,4.58875740132239
520,30,26007.1666666667,24415.4666666667,27421.9,5988.16666666667,4305.43333333333,7609.1,848.8,806.133333333333,894.166666666667,1717.1,1591.26666666667,1833.96666666667,21.7333333333333,20.2333333333333,23.3333333333333,40.4333333333333,37.1666666666667,43.2666666666667,233.7,226,242.7,-1.99044625843077,-4.44215532995507,0.412117104923264,8.59311611410166,-5.78295177627913,24.0212793663616,-1.05855091327171,-5.19217833755976,3.28755724036152
530,30,26526.5666666667,24898.1,28092.8,6001.2,4377.73333333333,7713.73333333333,845.1,806.333333333333,886.833333333333,1774.9,1662.83333333333,1889.73333333333,20.5333333333333,18.7333333333333,22.3666666666667,41.9,39.0666666666667,44.7,228.6,219.733333333333,237.2,-0.254836984320813,-2.14411852063603,1.67359660067195,11.8400863167926,-2.96435543653203,26.679336936145,-1.63701916922407,-5.67076758888307,2.3791646651212
540,30,26476.0666666667,24645.5333333333,28180.2333333333,5119.9,3546.96666666667,6837.6,850.7,811.133333333333,893.5,1712.73333333333,1587.1,1833.7,19.7,17.8666666666667,21.4666666666667,42.0666666666667,39.1,45.3333333333333,227.966666666667,217.733333333333,237.066666666667,0.766329883937459,-1.07293514751629,2.55547242811733,4.55277473695071,-10.1337504586701,19.9962081926964,0.461345174349381,-4.47020249049962,5.41591541632442
550,30,26274,24560.3666666667,27898.7,5909.73333333333,4311,7663.26666666667,848.4,806.666666666667,890.666666666667,1761.36666666667,1646.23333333333,1874.2,21.9666666666667,19.7,24,39.2333333333333,35.9,42.0666666666667,222.066666666667,213.133333333333,230.8,-0.0334013774286641,-2.04681100794869,2.16116056926435,10.8215724175711,-4.50445371619395,25.5575175384592,-1.87745537551544,-5.92121561656259,2.0255687726585
560,30,26204.3333333333,24558.9333333333,27608.3333333333,5244.56666666667,3794.36666666667,6697.56666666667,870.833333333333,830.5,909.733333333333,1740.56666666667,1618.5,1856,18.6,16.9,20.5,40.5,37.7333333333333,43.4666666666667,223.766666666667,212.3,235.2,2.84239084637698,0.876364299823514,4.94829928944757,6.50467558609145,-8.56952198164538,21.6599917324606,1.14221332869612,-2.99144111086069,5.55213200028947
570,30,25436.5333333333,23916.5666666667,26906.1666666667,5385.43333333333,3884.9,6946.63333333333,880.566666666667,843.2,918.766666666667,1780.7,1644.26666666667,1918.43333333333,19.1333333333333,16.5,21.3333333333333,40.9333333333333,37.2333333333333,44.6333333333333,221.066666666667,210.666666666667,230.9,1.37266938598419,-0.559792634146107,3.55669764849604,10.7843946886149,-4.12889326820073,27.9178941764691,-0.403947486970679,-4.5048484062342,3.56012151234361
580,30,24954.6,23608.7333333333,26336.5333333333,5240.13333333333,3602.16666666667,6860.2,889.233333333333,853.833333333333,925.733333333333,1714.23333333333,1575.9,1846.23333333333,21.6333333333333,19.6,23.7,41,37.5333333333333,44.5,222.466666666667,211.866666666667,233.933333333333,1.25519128811391,-0.681000463989343,3.11864000219834,5.87068763100588,-8.9786326054913,23.0680046646313,1.14799161896062,-3.53235656114193,5.780240902125
590,30,24674.8666666667,23364.6333333333,25974.1,6278.26666666667,4234.6,8392.13333333333,900.433333333333,869.666666666667,933.766666666667,1747.26666666667,1617.43333333333,1875.53333333333,20.5666666666667,18.6333333333333,22.4666666666667,40.7,37.5,43.5,223.433333333333,211.166666666667,235.033333333333,1.48479107550066,-0.443657560606523,3.30217236045818,12.5955809719349,-4.12698293044959,29.9426646382601,1.34094303892982,-4.47419739631827,6.53770396440726
600,30,24229.6666666667,22971.6,25442.0333333333,5447.06666666667,3799.5,7146.2,903.4,871.933333333333,934.266666666667,1767.23333333333,1631.1,1893.83333333333,22.7,19.9666666666667,25.1,41.1333333333333,38.2333333333333,44.2,226.733333333333,216.8,235.366666666667,0.553226128717046,-1.40361328991402,2.60947620640419,9.96552874269988,-5.39390933815306,24.9754523475143,2.51184680168019,-1.17243565009579,5.82044326228868
610,30,24021.1,22832.8,25235.4,5390.43333333333,3800.23333333333,7114.86666666667,914.3,883.333333333333,944.733333333333,1757.63333333333,1606.9,1915.33333333333,20.7,18.9333333333333,22.5333333333333,43.6,39.4333333333333,47.5,229.633333333333,217.233333333333,240.833333333333,1.31345052467723,-0.190471759328606,2.80626479125574,9.71145882781067,-7.87186549600967,28.0556988591757,1.295593252402,-2.79362227133332,5.21905084770583
620,30,23697.5666666667,22561.1666666667,24851.2333333333,6252.16666666667,3902.53333333333,8620.5,915.5,884.8,944.833333333333,1661.83333333333,1526.23333333333,1799.5,22.8,20.9333333333333,24.7666666666667,40.6666666666667,37.0333333333333,44.1666666666667,232.433333333333,222,243.633333333333,0.305721090270514,-1.52732802813484,2.49528840550498,6.84955059701396,-11.5904124541702,24.7326191766769,2.66917173181274,-2.93275159316656,7.76308010279515
630,30,23762.0666666667,22539.1333333333,24873.9,6749.5,4738.26666666667,8911.86666666667,915.766666666667,879.466666666667,949.166666666667,1803.93333333333,1676.2,1943.06666666667,23,21.2,24.8,40,36.6333333333333,43.3333333333333,225.166666666667,215.033333333333,234.866666666667,0.0696709144639882,-1.93453309373455,2.05173149462889,19.2342309196752,2.37992687588244,38.9730513775252,-2.27157223156974,-6.73943954893805,1.98036795736099
640,30,23862.4333333333,22575.2,25083.0666666667,5116.96666666667,3230.23333333333,7178.36666666667,909.166666666667,875.233333333333,947.3,1669.23333333333,1535.9,1810.66666666667,23.7666666666667,21.6333333333333,25.9333333333333,41.1666666666667,38.0333333333333,44.4333333333333,234.4,225.233333333333,243.5,-0.601219733757827,-2.50908719115796,1.48423731336858,2.79031910056918,-14.7444096984999,20.1095347965771,5.03126649745885,0.95802077839274,9.37083491548736
650,30,24124,22592.7666666667,25475.9333333333,7020.93333333333,5049.13333333333,9011.4,899.8,863.133333333333,936.466666666667,1791.46666666667,1651.9,1932.73333333333,22.5333333333333,20.9333333333333,24.2,38.8666666666667,34.7333333333333,42.6666666666667,230.4,219.866666666667,241.266666666667,-0.972969679741762,-2.78885778466271,0.664213428483984,18.4476674638894,1.71943594465665,36.1365877324769,-1.20338895811724,-5.76956479897515,3.8533579754909
660,30,24501.2333333333,23089.6666666667,25897.2,5525.93333333333,3564.76666666667,7704.86666666667,899.8,864.9,939.866666666667,1628.43333333333,1510.93333333333,1749.36666666667,20.9,18.8333333333333,22.9,41.1333333333333,37.3666666666667,44.7666666666667,233.166666666667,225.333333333333,241.766666666667,0.0959499643859001,-1.58008353611569,1.58270231082186,0.410010665167641,-15.2414154493065,16.6894300559141,2.69590135119533,-2.61647309214394,7.61854297899137
670,30,24420.8,22943.7333333333,25838.2666666667,7248.1,5444.23333333333,9209.6,893.233333333333,853.2,932.266666666667,1844.36666666667,1723.73333333333,1961.96666666667,22.5333333333333,20.6666666666667,24.5333333333333,39,35.7666666666667,42.4,224.5,216.566666666667,233.066666666667,-0.753051366687438,-2.31284999706556,1.07167289977291,22.2638724512435,6.57583517325033,37.9154251494704,-3.20914839268296,-7.20718589104611,0.833243184985048
