"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,2813.76666666667,2679.66666666667,2940.33333333333,1834.9,1678.9,2003.96666666667,1652.06666666667,1642.93333333333,1661.13333333333,1772.46666666667,1749.8,1793.93333333333,0,0,0,0,0,0,0,0,0,-0.312884415275321,-1.29968423685931,0.628560228030079,0.291822496273806,-1.87857862558506,2.50314613358644,0,0,0
140,30,2816.86666666667,2683.86666666667,2948.36666666667,1739.26666666667,1545.43333333333,1923.43333333333,1654.43333333333,1647.13333333333,1661.13333333333,1778.86666666667,1759.06666666667,1798.86666666667,0,0,0,0,0,0,0,0,0,0.167508842643874,-0.584824995328888,0.879409892687582,0.568124751802545,-1.63331148632039,2.7119607848333,0,0,0
150,30,2837.83333333333,2722.53333333333,2950.76666666667,1772.66666666667,1617.73333333333,1946.56666666667,1652.23333333333,1643.03333333333,1661.53333333333,1764.36666666667,1740.46666666667,1786.73333333333,0,0,0,0,0,0,0,0,0,-0.116660668673156,-0.907305065029954,0.568260371009843,-0.603541415208986,-2.92082587027391,1.92342726336861,0,0,0
160,30,2946.96666666667,2813.26666666667,3072.46666666667,1882.9,1734.63333333333,2031.03333333333,1638.76666666667,1630.76666666667,1646.16666666667,1789.06666666667,1761.8,1815.5,0,0,0,0,0,0,0,0,0,-0.783262536526982,-1.64565687195855,0.0995040637777231,1.67561967778958,-1.23128753182568,4.27436424883766,0,0,0
170,30,3009.93333333333,2889.7,3135.1,1754.36666666667,1588.7,1932.3,1650.03333333333,1639.16666666667,1660.2,1751.23333333333,1725.3,1774.86666666667,0,0,0,0,0,0,0,0,0,0.707624549960474,-0.142225581862795,1.57376169098503,-1.76392580456593,-4.63028694092883,1.00697142422896,0,0,0
180,30,2837.6,2713,2974.96666666667,1891.9,1689.23333333333,2098.2,1647.6,1637.26666666667,1658.26666666667,1804.03333333333,1781.83333333333,1824.8,0,0,0,0,0,0,0,0,0,-0.108954157725135,-1.12122112173505,0.840610178937563,3.28748846322291,0.514469443938333,5.61000922538534,0,0,0
190,30,2922.83333333333,2795.06666666667,3041.13333333333,1741.73333333333,1576.46666666667,1906.6,1654.86666666667,1646.2,1662.6,1744.36666666667,1725.66666666667,1764.1,0,0,0,0,0,0,0,0,0,0.471351786001884,-0.272173744201271,1.31895612332833,-3.11248941531497,-5.25581625238981,-0.934082031098538,0,0,0
200,30,2856.9,2735.43333333333,2989.93333333333,1962.8,1813.93333333333,2115.06666666667,1650.43333333333,1641.76666666667,1660.13333333333,1775.33333333333,1748.73333333333,1803.16666666667,0,0,0,0,0,0,0,0,0,-0.245791104862178,-1.07363672370192,0.547402504970828,1.95200399293068,-0.463638754968004,4.15745556409221,0,0,0
210,30,3675.93333333333,3576.1,3778.53333333333,2597.3,2325.96666666667,2867.6,1493.73333333333,1483.3,1502.66666666667,1660.16666666667,1627.23333333333,1692.23333333333,18.9,17.3666666666667,20.5,19.7666666666667,18.3333333333333,21.2666666666667,101.733333333333,99.4333333333333,103.9,-9.4693415912615,-10.3107629244871,-8.70285537945357,-6.18572266809005,-9.37185898107141,-3.1986117040378,0,0,0
220,30,5753.1,5553.43333333333,5957.43333333333,3442.26666666667,3108.73333333333,3790.06666666667,1457.93333333333,1446.96666666667,1468.8,1735,1699.63333333333,1766.13333333333,17,15.8,18.3,18.7,17.1333333333333,20.1666666666667,125.633333333333,121.7,129.133333333333,-2.37010930992472,-3.21224796254998,-1.51738486949469,5.06113996349078,1.10887211331927,8.94342527670609,23.6187270818522,20.7093565716246,26.5561953523336
230,30,6486.3,6274.06666666667,6672.93333333333,3021.83333333333,2715.16666666667,3313.76666666667,1425.73333333333,1414.76666666667,1436.33333333333,1633.23333333333,1604.26666666667,1661.06666666667,21.1666666666667,19.5666666666667,23.2,23.4333333333333,21.8333333333333,25.0666666666667,154.633333333333,149.9,159.4,-2.17177607547262,-3.14757597142132,-1.26771665775341,-5.38318405002785,-8.46682874370391,-2.09920740695037,23.5400414047294,19.4312709099148,27.4753461345884
240,30,7538.96666666667,7255.86666666667,7834.26666666667,4247.06666666667,3880.43333333333,4610.13333333333,1371.23333333333,1356.26666666667,1385.23333333333,1636.2,1613.76666666667,1657,23.3666666666667,21.9666666666667,24.6666666666667,26.7,24.8666666666667,28.4333333333333,188.166666666667,183.766666666667,192.766666666667,-3.80683088299436,-4.66922940109667,-2.90416308129584,0.515301975489246,-2.16373197545152,3.11753778975868,22.027701457431,19.6646245954767,24.5836529920588
250,30,9075.13333333333,8694.23333333333,9506.53333333333,4598.66666666667,4285.3,4896.5,1294.4,1281,1308.86666666667,1622.9,1597.2,1648.9,27.2333333333333,25.4,28.9,33.5,31.6333333333333,35.3333333333333,222.7,217.866666666667,227.466666666667,-5.57110907559315,-6.46294945323208,-4.63772306722166,-0.622459979965718,-2.75900697650583,1.65930131968987,18.5873832680208,16.0566402914232,20.8300332838158
260,30,11499.3666666667,11114.8666666667,11880.5666666667,5053,4663.7,5422.4,1211.63333333333,1197.2,1224.56666666667,1573.6,1547.23333333333,1599.33333333333,30.4,28.8333333333333,31.8333333333333,37.8333333333333,36.0333333333333,39.4333333333333,249.433333333333,244.933333333333,253.4,-6.36569014546147,-7.18500544725249,-5.42306025777402,-2.73707070570267,-5.56220413598827,0.00790650123161752,12.1880826702204,10.4268955766732,13.8949553256643
270,30,14162.1333333333,13716.8,14574.6666666667,6013.6,5593.53333333333,6451.26666666667,1122.1,1101.26666666667,1142.43333333333,1532.66666666667,1508.4,1556.86666666667,30.1333333333333,28.3333333333333,32.1333333333333,39.5333333333333,37.2666666666667,41.8,266.4,259.833333333333,272.366666666667,-7.38991462432524,-8.70559393786244,-6.16323871081677,-2.27192325184509,-5.19458210373515,0.787722304053976,6.87251020339098,4.76641375219033,8.99162712074748
280,30,17016.8333333333,16318.0333333333,17699.5666666667,6955.66666666667,6481,7436.86666666667,1043.3,1021.13333333333,1066.76666666667,1540.8,1513.4,1567.53333333333,29.4,27.9333333333333,31.0666666666667,41,39.2,43,264.2,258.466666666667,270.366666666667,-7.01098535367913,-8.17502971478518,-5.83238130417298,0.841089719698689,-2.08177568535927,3.87144550902634,-0.59070649736794,-2.85872161061713,1.55923568434742
290,30,19645.5,18767.1666666667,20460.2,6898.66666666667,6370.4,7446.93333333333,980.8,957.566666666667,1004.66666666667,1488.63333333333,1466.26666666667,1512.16666666667,28.2333333333333,26.4,29.9666666666667,40.4,38,42.9666666666667,256.5,250.9,262.2,-5.98526484105997,-7.06639048130301,-4.82312200153748,-3.10197136012014,-5.48846687585097,-0.573742098666356,-2.65459501532049,-5.13889927693145,-0.383778724985457
300,30,21846.9666666667,21017.4,22724.0333333333,7819.46666666667,7420.73333333333,8196.8,939.666666666667,917.2,961.933333333333,1521.96666666667,1500.46666666667,1545.03333333333,26.9666666666667,25.2666666666667,28.5333333333333,38.4,36,40.8,244.733333333333,238.7,250.833333333333,-4.14775269673657,-5.26445365995963,-2.90844859495604,2.49010850274506,-0.110196535324304,4.85602968371721,-4.41646354292456,-6.80181519508944,-2.19334136343517
310,30,23081.6333333333,22211.1,23891.9333333333,6956.8,6499.23333333333,7366.66666666667,914.233333333333,894.433333333333,932.1,1519.9,1498.33333333333,1543.16666666667,24.7666666666667,22.7666666666667,26.7666666666667,38.1,36.4,39.7,225.9,220.2,231.7,-2.53622318216636,-4.06368598236448,-0.939884188048403,0.092193252171575,-2.26724681577042,2.45383165437676,-7.55383321532481,-9.65501851804125,-5.5215609162984
320,30,23802.6,23110.9,24545.1333333333,6737.36666666667,6339.8,7123.9,919.733333333333,899.833333333333,938.933333333333,1571.36666666667,1552.5,1589.43333333333,21.1,19.3,22.7666666666667,37.6666666666667,35.6333333333333,39.4666666666667,213.1,207.733333333333,217.8,0.636311909332685,-0.863287077222709,2.09295054988269,3.58955465952126,1.50584230494376,5.69840960552014,-5.52043481513141,-7.35938774007657,-3.74235124346805
330,30,23206.1,22365.8333333333,24073.7333333333,5736.63333333333,5474.5,5980.1,935.233333333333,914.333333333333,954.4,1549.9,1525.93333333333,1574,21.1333333333333,19.7666666666667,22.5,34.9666666666667,33.0666666666667,36.7333333333333,206.933333333333,200.9,212.766666666667,1.78136928965253,0.548851460295689,3.028182836694,-1.20249012113708,-3.42661671125513,1.02834759743635,-2.85110253684676,-4.61166305535027,-1.03602175081271
340,30,22576.5333333333,21859.8666666667,23332.8333333333,5926.26666666667,5527.36666666667,6341,952.833333333333,931.066666666667,976.1,1599.6,1574.23333333333,1623.63333333333,20.4,18.6333333333333,22.1666666666667,34.3666666666667,32.0666666666667,36.6,201.2,193.933333333333,208,1.94910208953132,0.486202170346969,3.47589578726518,3.50552414281699,0.637768912701916,6.1997923272206,-2.70643738061572,-4.93274789532354,-0.624855108755713
350,30,21761.8666666667,20941.7666666667,22631.9,5298.06666666667,4931.76666666667,5695.03333333333,991.033333333333,966.7,1015.3,1588.3,1560.43333333333,1617.36666666667,20.9666666666667,19.4333333333333,22.4666666666667,36.8,34.3666666666667,38.8666666666667,198,190.533333333333,204.5,4.08558059030528,2.29849697152129,5.87663304061074,-0.349910647957081,-3.44331165998603,2.92209460427652,-1.39342356533719,-3.79687599957628,0.91146690326903
360,30,20385.4666666667,19440.6333333333,21312.3333333333,5333.5,4893.7,5740.7,1020.13333333333,991.033333333333,1047.16666666667,1572.4,1546.2,1599.5,21.2333333333333,19.4333333333333,23.2666666666667,34.4333333333333,32.2666666666667,36.7666666666667,199.766666666667,192.9,206.533333333333,2.92231072252003,1.4482722698629,4.29448086983145,-0.6735339892144,-3.72996400558692,2.35385631036309,1.17644876139452,-1.4012622453869,3.58852675170788
370,30,19409.8666666667,18339.6666666667,20352.2666666667,5603.4,5093.03333333333,6102.5,1045.16666666667,1017.73333333333,1072.66666666667,1589.8,1567.93333333333,1613.96666666667,22.4333333333333,20.6666666666667,24.1333333333333,33.7333333333333,31.9333333333333,35.7,202.366666666667,195.8,208.933333333333,2.58743344570321,1.35955603870357,3.80711699803627,1.47292175536274,-1.19851822968063,4.1894721128764,1.62303583459703,-0.696132811623848,4.23650229952947
380,30,18565.0333333333,17596.3666666667,19463.4333333333,5250.06666666667,4910.3,5599.06666666667,1062.46666666667,1033.66666666667,1093.63333333333,1593.4,1572.4,1616.16666666667,23.4,21.0666666666667,25.6,34.8666666666667,32.7333333333333,37.2333333333333,209.633333333333,201.733333333333,217.066666666667,1.72131383686593,0.081408587359827,3.15055850938848,0.471865299776494,-2.15512762981491,2.86603566798014,3.68448981745061,1.24128442248766,6.38234717998907
390,30,18200.3666666667,17308.8333333333,19178.1,5216.96666666667,4872.7,5533.06666666667,1056.6,1033.5,1083.26666666667,1581.03333333333,1557.16666666667,1609.1,25.6333333333333,23.7666666666667,27.5333333333333,34.0666666666667,32.6333333333333,35.4,218.133333333333,210.566666666667,225.4,-0.397024871826841,-1.67994483670613,0.925316014201903,-0.542163187155113,-2.88428451838074,1.93301428078805,4.38867505559413,1.71052687346575,7.16594992742763
400,30,18521.2666666667,17648.8666666667,19262.2,5799.86666666667,5404.26666666667,6188.26666666667,1052.4,1032.1,1074,1565.66666666667,1534.63333333333,1595,24.0666666666667,22.5333333333333,25.6,37.3333333333333,35.1666666666667,39.4333333333333,223.733333333333,216.366666666667,230.866666666667,-0.294973115103023,-1.50241119864025,1.00150456990362,-0.634334109158697,-3.47940626759738,2.33966724748995,2.85848794233852,-0.00626843766055702,5.28186056782683
410,30,18654.5333333333,17910.0666666667,19358.2666666667,5962.56666666667,5452.8,6423.8,1039.4,1017.43333333333,1059.9,1556.26666666667,1534.13333333333,1581.9,25.4,23.8666666666667,27.0333333333333,37.4,34.7,39.9,220.8,212.5,229,-1.17206834425669,-2.4760502496382,0.138801466526752,-0.235292984243773,-2.85000872920187,2.63518015417329,-1.23160326895291,-3.12102710674115,0.872217108388375
420,30,19050.4,18218.2,19839.5333333333,6036.2,5612.4,6445.56666666667,1033,1005.16666666667,1057.86666666667,1576.1,1548.8,1602.7,23.6333333333333,21.9333333333333,25.3,36.4,34.3,38.6,218.766666666667,211.533333333333,226,-0.614450603787284,-1.98295061066861,0.820201311681308,1.59517289959337,-1.44484389026586,4.52818007516928,-0.465601693834437,-3.55058704980596,2.56924912926362
430,30,19389.2333333333,18474.0333333333,20365.4666666667,5813.9,5403.63333333333,6247.26666666667,1025.06666666667,996.333333333333,1051.3,1573.13333333333,1544.06666666667,1602,24.3333333333333,22.5,25.9666666666667,36.5333333333333,33.8666666666667,38.9333333333333,221.666666666667,215.5,227.233333333333,-0.775548292975892,-2.12006895241551,0.324956208366258,0.15384996728692,-2.87885985033894,2.90114381868542,1.69687553966947,-0.689045887214303,3.97357027470729
440,30,19747.9,18676.6,20830.3333333333,5840.23333333333,5383.16666666667,6304.26666666667,1013.8,987.5,1040.63333333333,1555.8,1529.56666666667,1582.4,24.1666666666667,22.2,26.2,36.9,35.0666666666667,38.5666666666667,222.3,216.366666666667,228.233333333333,-1.0369421802392,-2.16819974072759,0.0506772110406555,-0.695257227821648,-3.9143876025886,2.34264615999783,0.597555820886489,-2.07524882177759,3.96135359418613
450,30,20144.6333333333,19174.4666666667,21057.3,6111.86666666667,5655,6550.03333333333,1005.4,979.333333333333,1030.03333333333,1558.96666666667,1534.6,1582.03333333333,24.1,22.3333333333333,26,35.5,33.4333333333333,37.7666666666667,220.2,214.2,226.5,-0.708005092699702,-1.96660585324696,0.720985151002909,0.545089580896122,-2.27656077047819,3.41265679058,-0.835629532808143,-3.00496070017931,1.11845038107356
460,30,20292.4666666667,19452.6666666667,21113.3333333333,6056.56666666667,5667.66666666667,6494.56666666667,1006.2,984.6,1026.7,1567.26666666667,1540.26666666667,1593.83333333333,23.1,21.4666666666667,24.8333333333333,37.6,35.4333333333333,39.8,221.166666666667,212.8,229.833333333333,0.215269631726844,-1.29671183346421,1.72719661305565,0.806036465532828,-1.85829239901298,3.56208047082422,0.518808391209555,-2.1473263464475,2.90296925371787
470,30,20253.0666666667,19580.5,21015.0333333333,5897.53333333333,5392.53333333333,6373.03333333333,1004.76666666667,987.8,1021.46666666667,1561.5,1535.2,1583.86666666667,23.5,22.0666666666667,24.9,38.3666666666667,35.8,41.1333333333333,220.666666666667,212.166666666667,229.066666666667,0.00959861850665698,-1.48700898384206,1.57633124385064,-0.0258844330230224,-2.8581707677014,2.68676821465842,-0.0114589629782838,-2.4774615624952,2.31008512851363
480,30,20338.8666666667,19638.9333333333,21037.2333333333,5949.3,5535.76666666667,6384.4,1000.46666666667,979.833333333333,1021.63333333333,1562.73333333333,1534.06666666667,1593.43333333333,22.6666666666667,21.0666666666667,24.2333333333333,36.8333333333333,34.1,39.2333333333333,217.4,208.733333333333,225.866666666667,-0.395042405518724,-1.99893353159833,1.14637200147296,0.379862359177818,-2.62123687151693,3.41492964322941,-1.42595334806497,-3.49262226232058,0.63932471586806
490,30,20319.7333333333,19524.9666666667,21129,5961.86666666667,5458.86666666667,6532.96666666667,1007.33333333333,982.533333333333,1034.06666666667,1574.63333333333,1548.53333333333,1598.6,22.4666666666667,20.4666666666667,24.6333333333333,34.3666666666667,32.3333333333333,36.4,215.4,207.7,222.9,0.702744948128214,-0.902273471503012,2.15938086821915,1.20184722399045,-2.11410580748124,4.31316390122532,-0.580760396032905,-2.59207074411667,1.3190603528948
500,30,20001.4333333333,19070.6666666667,21021.4333333333,5846.46666666667,5504.76666666667,6233.73333333333,1015.96666666667,989.6,1042.56666666667,1562.8,1533.86666666667,1593.6,23.5333333333333,21.7666666666667,25.1666666666667,36.8333333333333,34.7,39.0333333333333,216.633333333333,210.833333333333,222.666666666667,0.900704643548853,-0.0765745907386273,1.95513686730325,-0.369548908606693,-3.49553368082708,3.06017883074236,0.978078469905278,-1.3599302773059,3.32801290768963
510,30,19912.2333333333,18882.8666666667,20932.7666666667,6105.86666666667,5589.2,6578.56666666667,1014.23333333333,984.7,1042.26666666667,1544.46666666667,1523,1567.03333333333,23.0666666666667,21.4,24.9666666666667,37.2333333333333,35.0333333333333,39.2666666666667,219.666666666667,215.566666666667,224.066666666667,-0.1254547287278,-1.49286232003572,1.1404398558112,-0.853295579217094,-3.50206919523311,1.76480847275202,1.89517366798138,-0.806687400335668,4.89357888260801
520,30,19825.9333333333,18869.5333333333,20798.5333333333,6201.86666666667,5797.7,6659.26666666667,1012.93333333333,987.5,1036.4,1597.36666666667,1569.3,1621.9,23.6,21.6333333333333,25.4666666666667,37.5333333333333,35.5666666666667,39.6666666666667,212.7,206.766666666667,218,-0.00909132781300361,-1.08026004713461,1.03293592301768,3.74348028612313,0.923366527839576,6.79937311456285,-3.16351937055359,-5.33181613810719,-1.18223613982009
530,30,19681.7666666667,18894.6333333333,20571.9,5373.83333333333,4997.53333333333,5720.06666666667,1027.63333333333,1004.1,1048.23333333333,1555,1527.86666666667,1581.03333333333,23.6333333333333,21.7333333333333,25.5,36.7,34.7666666666667,38.5,214.7,207.966666666667,221.533333333333,1.58347420886866,0.143803705587327,3.13277786111424,-2.31622779264842,-5.29381557873911,0.595304032083492,0.987918904398562,-0.825266728661685,2.55205428698694
540,30,19326.2333333333,18597.6666666667,20185.4333333333,6006.23333333333,5537.23333333333,6509.13333333333,1032.2,1009.96666666667,1053,1568.4,1545.66666666667,1590.13333333333,23.0666666666667,21.4,24.9,36.7666666666667,34.8333333333333,38.8666666666667,217.9,212.2,224.3,0.495929484555848,-0.969643436893547,1.77953347601309,1.20581688276066,-1.44508178328468,4.04292044856278,1.70551221709886,-0.0781715657683715,3.57488687643532
550,30,19266.9,18434.9666666667,20103.7333333333,5853,5487.86666666667,6188.46666666667,1030.33333333333,1009.2,1052.13333333333,1573.53333333333,1547.9,1598.23333333333,23.1666666666667,21.0666666666667,25.3,35.6666666666667,33.3666666666667,37.8333333333333,219.366666666667,213.233333333333,224.966666666667,-0.131025952717033,-1.10537649532112,0.991960968329222,0.598957772336687,-1.99735446409565,3.391037707477,0.935065834330117,-1.8832697725289,3.89730430746017
560,30,19459.4333333333,18693.0333333333,20222.8666666667,5748.3,5341.86666666667,6125.33333333333,1023.3,1002.2,1043.76666666667,1574.23333333333,1551.93333333333,1594.43333333333,24.2666666666667,22.5666666666667,26.3333333333333,36.5333333333333,34.5333333333333,38.6666666666667,220.033333333333,214.033333333333,225.666666666667,-0.574901234454393,-1.98635865419666,0.721297742299567,0.352508234336907,-2.30443612305995,2.75612549072037,0.664775825758394,-2.08776731367187,3.77382956572202
570,30,19418.6,18660.5333333333,20226.2,5784.83333333333,5453.53333333333,6133.36666666667,1026.16666666667,1006.43333333333,1048.2,1553.96666666667,1529.4,1577.8,24.6333333333333,22.7666666666667,26.4666666666667,35.8,33.7666666666667,37.8,221.1,214.5,227.566666666667,0.333552870110726,-0.864399393205082,1.46110438238924,-1.05989391132426,-3.89497811247685,1.42852647255686,0.530236968536073,-1.56274083722944,2.58324300419569
580,30,19531.4666666667,18769.5,20270.4,6090.4,5600,6631.33333333333,1021.83333333333,1000.8,1044.46666666667,1577,1555.53333333333,1597.76666666667,24.6666666666667,22.7333333333333,26.3666666666667,39.7333333333333,37.2333333333333,41.8666666666667,222.966666666667,216.766666666667,228.733333333333,-0.372472434042504,-1.55886560712329,0.884266656489307,1.77609001188186,-0.733895950771157,4.57620604646682,1.20476658200243,-1.36143754676676,3.83244234897552
590,30,19740.5666666667,18943.3,20487.4,5852.26666666667,5461.6,6273.66666666667,1015.46666666667,996.033333333333,1037.56666666667,1553.53333333333,1531.7,1574.86666666667,24.7,23.1,26.2666666666667,37,35.2333333333333,38.7333333333333,226.033333333333,220.3,231.833333333333,-0.539344884669612,-1.99948769085085,0.859770182202096,-1.30021768400597,-3.61872040200556,0.874347250636307,1.62303883625271,-0.840938933381703,4.03246149535405
600,30,20002.5,19261.4,20653.1333333333,6227.9,5784.8,6679.03333333333,1017.5,999.333333333333,1035.1,1561.76666666667,1542.03333333333,1581.66666666667,22.9666666666667,21.4666666666667,24.3666666666667,37.5333333333333,35.5333333333333,39.7333333333333,223.766666666667,218.166666666667,229.233333333333,0.32488717026249,-0.924421130407083,1.49426202753911,0.740063494965276,-1.54824081675275,3.06131872197471,-0.756691093467016,-2.96982875960799,1.71105371797233
610,30,19819.1333333333,19219.1666666667,20390.3333333333,6056.86666666667,5726.26666666667,6389.2,1008.3,993.133333333333,1024,1543.96666666667,1524.6,1562.83333333333,23.3333333333333,21.4333333333333,25.2333333333333,37.5333333333333,35.7333333333333,39.0333333333333,222.7,216.4,229.033333333333,-0.830007870112411,-2.12187552237073,0.466295508883871,-0.971159424856757,-2.98376006306757,1.10643865638334,-0.357138051900816,-2.76114441529158,1.82518555510927
620,30,20202.6,19546.1,20840.1333333333,6347.03333333333,5982.16666666667,6682.23333333333,1000.5,979.766666666667,1019.96666666667,1566.93333333333,1540.86666666667,1593.56666666667,25.1666666666667,23.2666666666667,27.0333333333333,35.0666666666667,32.9,37.3333333333333,219.2,212.733333333333,225.633333333333,-0.743189277079513,-2.2926951480584,0.638951319276521,1.69163245500975,-0.835958175109497,4.24230233083067,-1.48531742434045,-3.10104273214954,0.241199781868658
630,30,20387.0333333333,19642.2,21168.2333333333,6018.83333333333,5590.76666666667,6440.4,1006.26666666667,983,1030.96666666667,1569.93333333333,1549.53333333333,1591.1,23.4333333333333,21.8,25.0333333333333,37.8333333333333,35.3666666666667,40.4666666666667,222.666666666667,216.3,228.933333333333,0.573516195770782,-0.623306016097713,1.85920993044092,0.448938152431407,-1.79392126701908,2.97066980701912,1.91472197715355,-0.942508883436618,4.50776790303798
640,30,20374.7,19463.5666666667,21264.6333333333,5894.1,5500.7,6292.9,994.366666666667,972.966666666667,1014.56666666667,1541.36666666667,1521.53333333333,1560.56666666667,23.1666666666667,21.4,25.1333333333333,36.7333333333333,34.9,38.8666666666667,220.966666666667,216,225.933333333333,-1.07962406141973,-2.12903476714165,-0.0343928745929393,-1.60611915992312,-3.85315764620787,0.707822783386598,-0.478697775252898,-2.83325324608535,1.75184321571737
650,30,20540,19820.9,21235.2,6285.7,5908.5,6670.53333333333,1001.43333333333,976.433333333333,1026.76666666667,1577.76666666667,1556.36666666667,1597.7,22.7666666666667,21.3666666666667,24.0666666666667,33.8,31.6,35.7333333333333,215.666666666667,209.866666666667,221.1,0.683408041886038,-0.446893649254594,1.810754468574,2.53031299612511,0.340134832953568,4.68399946102854,-2.30214099824071,-4.0953131833914,-0.368931021170195
