"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6707.86666666667,6199.96666666667,7291,1528.7,1318.2,1751.1,1587.66666666667,1570.93333333333,1604.36666666667,1750.16666666667,1717.33333333333,1782.8,0,0,0,0,0,0,0,0,0,15.12085721424,13.7154521594581,16.5264834185279,-4.63046325533579,-8.03634388748117,-1.09105564370076,0,0,0
110,30,3662.76666666667,3456.4,3885.23333333333,2061.63333333333,1805.96666666667,2385.66666666667,1658.13333333333,1648.33333333333,1667.86666666667,1817.26666666667,1783.23333333333,1853.76666666667,0,0,0,0,0,0,0,0,0,4.52086257332383,3.24885266873302,5.62168839360957,4.36530621796865,0.60648721366055,8.27635197551223,0,0,0
120,30,2931.83333333333,2800.9,3055.86666666667,1664.83333333333,1491.5,1851.1,1659.1,1649.43333333333,1668.86666666667,1797.33333333333,1761.83333333333,1833.66666666667,0,0,0,0,0,0,0,0,0,0.0959591080661776,-0.875515357475986,1.03571294622869,-0.554937162746008,-4.10616261509096,3.41748133516447,0,0,0
130,30,2775.56666666667,2661.96666666667,2883.06666666667,1764.73333333333,1555.46666666667,1988.7,1650.03333333333,1643.23333333333,1656.83333333333,1799,1760,1836.5,0,0,0,0,0,0,0,0,0,-0.513328087920806,-1.32967810721125,0.27185541429539,0.76291119886369,-3.38079745377581,4.92375655497957,0,0,0
140,30,2861.9,2725.8,2995.8,1818.56666666667,1557.46666666667,2081.86666666667,1643.1,1632,1654.53333333333,1784.03333333333,1746.4,1815.23333333333,0,0,0,0,0,0,0,0,0,-0.406728974162489,-1.17047994119303,0.377626539930723,-0.165391245841574,-4.19117575511065,3.47852612528011,0,0,0
150,30,2995.66666666667,2887.2,3101.66666666667,1772.4,1529.7,2026.7,1641.13333333333,1632.53333333333,1649.36666666667,1811.56666666667,1774.93333333333,1850.13333333333,0,0,0,0,0,0,0,0,0,-0.0686357488435592,-1.16002139442769,0.880434785467249,2.09694569604756,-1.72113652716605,6.50150123240883,0,0,0
160,30,3030.36666666667,2889.33333333333,3159.7,1730.93333333333,1525.26666666667,1950.66666666667,1643.36666666667,1632.13333333333,1653.93333333333,1790.1,1751.26666666667,1833.83333333333,0,0,0,0,0,0,0,0,0,0.151340857470166,-0.588469404040941,0.949929385809724,-0.5471484876006,-4.64499626632536,3.56676983451809,0,0,0
170,30,2930.76666666667,2775.6,3078.3,1810.23333333333,1521.5,2093.9,1658.36666666667,1649.4,1668.16666666667,1793.5,1751.73333333333,1834,0,0,0,0,0,0,0,0,0,0.957822735267907,-0.0489010385992682,2.00709446974078,0.97673657911755,-3.23954098525436,5.46203080285818,0,0,0
180,30,2779.93333333333,2641.43333333333,2913.5,1757.56666666667,1492.5,2030.6,1653.3,1643.73333333333,1662.56666666667,1798.23333333333,1758.4,1837.63333333333,0,0,0,0,0,0,0,0,0,-0.280717870611952,-1.16391428907026,0.521038931199736,1.02335398477532,-3.33593011045558,5.55144546929124,0,0,0
190,30,2864.5,2741.6,2997.2,1734.4,1501.76666666667,1973.73333333333,1654.36666666667,1643.56666666667,1664.2,1797.8,1755.03333333333,1839.66666666667,0,0,0,0,0,0,0,0,0,0.0864865140684144,-0.779250965157479,0.777767039041766,0.771426833033249,-3.97904046662093,5.1015790617559,0,0,0
200,30,2763.56666666667,2648.73333333333,2888.7,1735.93333333333,1453.16666666667,2056.6,1641.76666666667,1633.3,1649.56666666667,1795.3,1757.26666666667,1831.6,0,0,0,0,0,0,0,0,0,-0.727550716669314,-1.5671274209504,0.218516315382637,0.72809600843353,-3.97143815519501,5.14397188067435,0,0,0
210,30,3784.93333333333,3658.3,3924.26666666667,2393.63333333333,2094.23333333333,2680.93333333333,1500.43333333333,1493.66666666667,1507.7,1705.46666666667,1667.96666666667,1742.5,19.5,18.0333333333333,20.8666666666667,20.2666666666667,18.8333333333333,21.7333333333333,102.766666666667,99.8333333333333,105.566666666667,-8.59044130114312,-9.26320068350315,-7.95942526218287,-4.32260597020577,-8.28619764957872,-0.386216962612335,0,0,0
220,30,5626.23333333333,5437.5,5809.16666666667,3084.8,2689.6,3481.3,1457.9,1445.83333333333,1469.66666666667,1760.5,1726.56666666667,1795.36666666667,17.9,16.2,19.3333333333333,20.9333333333333,19.6,22.2666666666667,126.8,122.733333333333,130.933333333333,-2.82033705358424,-3.82278047071536,-1.96851522550332,3.93647074294421,-0.357689171683173,8.56681377189651,23.4937584401888,20.1588298579973,26.4779867062853
230,30,6555.5,6341.7,6796.1,2855.73333333333,2571.43333333333,3150.5,1425.66666666667,1415.1,1437.06666666667,1687.83333333333,1650.96666666667,1725.16666666667,20.2333333333333,18.6666666666667,21.5666666666667,24,22.0333333333333,26,160.633333333333,155.233333333333,165.633333333333,-2.17173378017942,-3.08325348601871,-1.26805680257205,-3.60227106829292,-7.47954623042413,-0.160079500492828,26.9663718991891,23.6343543189661,29.8410587206873
240,30,7530.66666666667,7274.2,7797.8,3716.76666666667,3246.33333333333,4132.86666666667,1363.03333333333,1347.56666666667,1376.73333333333,1695.03333333333,1662.06666666667,1725.33333333333,24,21.8666666666667,26.2,28.6,26.8333333333333,30.4,195,188.466666666667,200.566666666667,-4.37494361233991,-5.27668268921654,-3.54817600855347,1.10098147683283,-3.27815694342797,5.24755794798171,21.7101225966975,18.6449758880129,24.4324457454474
250,30,9411.63333333333,9041.46666666667,9789.1,3989.66666666667,3673.73333333333,4322.5,1290.33333333333,1274.16666666667,1306.2,1642.46666666667,1607.13333333333,1673.83333333333,27.8,25.4,30.0333333333333,34.7666666666667,33.1,36.4666666666667,231.033333333333,224.333333333333,237.5,-5.30846959191672,-6.21165380365336,-4.43195034182916,-2.64972242391922,-6.27350168040015,0.867639568949688,18.8263321901569,16.0695846329679,21.4935773146737
260,30,11822.8333333333,11355.4666666667,12307.0666666667,4958.86666666667,4431.86666666667,5513.5,1182.3,1167.3,1198.2,1604.3,1575.43333333333,1632.43333333333,29.8333333333333,28.0333333333333,31.6,38.2666666666667,36.4333333333333,40.0666666666667,262.566666666667,256.266666666667,268.8,-8.35062903051888,-9.27505735085095,-7.48218675849749,-1.78085773862753,-5.32491906554224,2.33089063081445,14.0715836813085,11.3070017789194,16.7081696912418
270,30,15211.7,14665.8,15750.1666666667,6022.9,5551.53333333333,6513.2,1085.5,1070.5,1100.5,1591.93333333333,1560.56666666667,1621.63333333333,30.4,28.4,32.3666666666667,41,38.7,43.5666666666667,275.433333333333,269.866666666667,280.933333333333,-8.14013099724406,-9.31235976792859,-7.16399441635478,-0.341636980177065,-3.63024741702052,3.13267309336795,5.17185612227744,2.87237335431695,7.36760717089676
280,30,18391.9333333333,17808.8333333333,19009.8333333333,6251.6,5680.56666666667,6813.03333333333,996.233333333333,977.666666666667,1013.86666666667,1559.56666666667,1530.36666666667,1591.06666666667,30.9,29,32.6666666666667,44.9666666666667,42.6666666666667,47.1,280.333333333333,274.766666666667,285.7,-8.22159283373557,-9.19454744932628,-7.22102693627679,-1.58978743450092,-5.22665891859876,1.54794510522702,1.8793780071617,0.264929348143876,3.41122133666719
290,30,21542.2333333333,20785.9,22277.8333333333,6877.53333333333,6372.23333333333,7371.1,922,901.866666666667,941.466666666667,1562.36666666667,1530.43333333333,1597.43333333333,27.8,26.4333333333333,29.1666666666667,44.4333333333333,42.1,46.7,268.366666666667,261.8,274.6,-7.42802489705512,-8.68002153771624,-6.20587330692341,0.76999135587735,-3.00452639448451,4.60520323785547,-4.04723609978752,-6.60877059662275,-1.45600022852661
300,30,24204.9333333333,23401.8666666667,24975.5,6764.26666666667,6205.26666666667,7307.5,871.9,853.033333333333,890.933333333333,1583,1554.1,1611.56666666667,24.5333333333333,22.7333333333333,26.0666666666667,42.8,40.9666666666667,44.6333333333333,255.066666666667,249.033333333333,260.8,-5.35663193578571,-6.63418590045689,-3.93469964927758,1.87881133233762,-1.62363416030165,5.31972061409146,-4.71612848182682,-6.97062522485919,-2.36714749566563
310,30,25846.0666666667,25073.1,26550.2333333333,6107.9,5637.23333333333,6566.33333333333,852.933333333333,833.733333333333,874.466666666667,1583.46666666667,1552.33333333333,1611.4,23.3,22.1333333333333,24.5,43.3333333333333,41.3333333333333,45.3666666666667,235.4,229.066666666667,242.433333333333,-2.16103913470209,-3.25373259543027,-1.12695278668563,0.478658960837249,-2.94564282690263,3.76509387768956,-7.51783065860448,-10.2449246471475,-4.69240242197727
320,30,26313.5666666667,25592.7666666667,27031.3666666667,5958,5458.36666666667,6451.23333333333,843.6,823.7,864.9,1609.06666666667,1581.3,1635.46666666667,20.9666666666667,19.4,22.4333333333333,39.7666666666667,37.8666666666667,41.9333333333333,218.933333333333,212.866666666667,225,-1.01608959077176,-2.90316056849246,0.729830871212681,2.03461840717139,-1.06749588998176,5.35464772124818,-6.71544052081329,-9.20654103853817,-4.02080291205122
330,30,26365.1333333333,25527.1333333333,27203.6666666667,5222.2,4828.76666666667,5649.46666666667,859,837.7,879.6,1639.3,1609.63333333333,1670.66666666667,20.5333333333333,19,22.1,36.4,33.8,39.0666666666667,208.1,200.9,214.833333333333,1.94273200671708,0.341417789311343,3.48715763614939,2.24995207897268,-0.935932692194418,5.49983693370284,-4.84492258951077,-7.27552606375039,-2.54061816066779
340,30,25678.9666666667,24864.5333333333,26493.6333333333,4934.46666666667,4469.23333333333,5395.06666666667,875.833333333333,846.7,903.666666666667,1600.83333333333,1569.93333333333,1628.36666666667,20.5666666666667,19.3,21.9666666666667,36.5,35.4,37.6333333333333,201.5,194.933333333333,208,1.93491218664818,0.139858760870212,3.54322806416277,-1.94407607950184,-5.0123647849125,1.1655861833375,-2.81063373338605,-5.55460747402151,0.1843200808192
350,30,24760.4333333333,23805.3666666667,25721.3333333333,5264.7,4780.4,5739.86666666667,918.166666666667,888.766666666667,945.1,1660.36666666667,1627.83333333333,1695.53333333333,17.2333333333333,15.7666666666667,18.8,36.1333333333333,34.4666666666667,37.7666666666667,197.433333333333,191.7,203.4,4.87927189379441,3.58095281472526,6.16853760254183,4.16948729025481,0.645941262744134,7.7805118485766,-1.70912908397375,-3.93521401153998,0.657533610789776
360,30,23041.2666666667,21947,24081.6666666667,4427.7,4006.23333333333,4831.56666666667,953.866666666667,925.233333333333,981.366666666667,1625.13333333333,1595.73333333333,1655.36666666667,19.7666666666667,18.4666666666667,21.1666666666667,35.7,34.1333333333333,37.5,199.366666666667,193.333333333333,205.9,4.02010575526111,2.55007422965328,5.49260214863876,-1.56867895992206,-5.11437464243046,2.01491244313247,1.11907617486442,-1.13361640314765,3.4672728127478
370,30,21739.3,20646.0333333333,22792.8,4973.8,4554.46666666667,5358.9,983.433333333333,952.266666666667,1012.76666666667,1651.63333333333,1620.3,1684.8,21.7,19.9333333333333,23.3333333333333,34.3333333333333,31.9666666666667,36.8333333333333,202.966666666667,196.8,209.366666666667,3.1664614365261,1.66651975596261,4.84530765702881,2.0584860994913,-1.49867419740165,5.4388580420943,2.17917038785894,-0.729229847941122,5.35725833900878
380,30,20754.1333333333,19704.1666666667,21917.5666666667,4547.4,4125.76666666667,4955.16666666667,1007.43333333333,980.866666666667,1032.93333333333,1640.96666666667,1611.1,1671.6,21.6333333333333,19.8,23.4,35.4333333333333,33.4666666666667,37.5666666666667,205.766666666667,199.7,212.366666666667,2.62067054993288,1.15721226110142,4.09875475572297,-0.130502188990463,-3.9141811744785,2.9857037250775,1.59102001805087,-0.461364027765592,3.50500419514862
390,30,20036.3333333333,19108.6,20952.7,4578.66666666667,4232.46666666667,4997.53333333333,1023.53333333333,999.266666666667,1046.06666666667,1635.8,1606.96666666667,1663.06666666667,20.7666666666667,19.0666666666667,22.2666666666667,36.9,34.7333333333333,38.9,214.766666666667,207.8,221.6,1.75423430629751,0.191837842080505,3.23159768322277,0.153460210001936,-3.16243212838765,3.67396988911992,4.47595132703808,2.08739737260757,6.62093014672758
400,30,19566.8333333333,18748.5,20423.4666666667,4878.76666666667,4484.1,5300.26666666667,1032.53333333333,1010.93333333333,1059.16666666667,1641.9,1614.9,1670.36666666667,22.3,20.5333333333333,24.2,38.8333333333333,36.4666666666667,41.1333333333333,221.366666666667,214.033333333333,228.166666666667,0.915757770925477,-0.460904003967098,2.28985791144537,0.752721654134046,-2.20892325509276,4.02640359738863,3.28195478403968,0.920259319146465,5.71599882057443
410,30,19309.3666666667,18406,20191.2666666667,4786,4374.8,5191.3,1023.76666666667,997.166666666667,1048.9,1622.9,1591.1,1655.66666666667,25.7,23.9666666666667,27.5,37.1666666666667,35.2333333333333,38.9666666666667,226.533333333333,220.3,232.566666666667,-0.800245605178144,-2.29603275320193,0.602270223164563,-0.765988858372829,-4.12635473128282,2.56791683468256,2.66721861412185,0.10212955928094,5.27828546084276
420,30,19732.2666666667,18728.4,20578.9333333333,5294.36666666667,4842.46666666667,5763.16666666667,1015.16666666667,989.3,1042.5,1625.3,1590.46666666667,1660.33333333333,22.5333333333333,20.9,24.1,37.2333333333333,35.0333333333333,39.3333333333333,232.533333333333,225.433333333333,239.633333333333,-0.775106846232426,-1.91421575319531,0.509091376444397,0.729156675423184,-3.5304503081906,4.48390041100678,2.69975542039996,0.877340704382514,4.51776817354536
430,30,20181.3333333333,19231.3666666667,21114.2333333333,5377.76666666667,4808.96666666667,5947.03333333333,995,967.5,1019.73333333333,1592.36666666667,1557.56666666667,1627.4,25.0666666666667,23.4666666666667,26.6666666666667,40.9666666666667,38.7333333333333,43.0666666666667,235.133333333333,228.866666666667,240.666666666667,-1.95112326725986,-3.11127573475074,-0.912882679925363,-1.40299399485407,-5.43408591648349,2.76304942583287,1.57006809959465,-1.0015182285239,4.13712957016549
440,30,20966.5666666667,19985.7666666667,21927.2,5748.1,5175.1,6310.63333333333,978.433333333333,956.033333333333,1000.93333333333,1621.96666666667,1595.26666666667,1649.3,24.3666666666667,21.9,26.7666666666667,40.1333333333333,38.5333333333333,41.7,235.266666666667,228.266666666667,242.233333333333,-1.54580307996338,-2.73775072926802,-0.270943880472432,2.40341035891539,-0.879371986245171,6.11146111733261,0.22734799351993,-2.28111055003727,2.9723245138052
450,30,21547.7333333333,20753.3,22415.9333333333,5382.96666666667,4962.06666666667,5800.73333333333,960.1,938,981.6,1577.93333333333,1548.9,1607.53333333333,23.1666666666667,21.0666666666667,25.3,40.5,38.6,42.2666666666667,237.2,229.566666666667,245.3,-1.76577897657271,-3.37150524849022,-0.117981584868422,-2.33733169338477,-5.53108191441626,1.03871306434198,1.01149718748037,-1.59503922807019,3.3316697742338
460,30,22164.9333333333,21338.1,23056.1666666667,6022.23333333333,5492.13333333333,6486.4,957.266666666667,933.366666666667,982.1,1615.53333333333,1574.06666666667,1656.7,21.8,19.7,23.9333333333333,38.5333333333333,36.0666666666667,40.6666666666667,229.933333333333,222.433333333333,237.633333333333,-0.22753589210271,-1.81804926106072,1.20749321693374,2.87811235210465,-1.05723919853456,6.9323861858889,-2.94597284424531,-4.80937828064552,-0.920794358246371
470,30,22203.3,21217.4,23224.8333333333,5483.5,4896.76666666667,6059.93333333333,949.133333333333,918.666666666667,976.733333333333,1606.1,1570.7,1642.63333333333,21.8,20.6,23.2333333333333,40.5,38.2666666666667,42.6666666666667,225.633333333333,219.233333333333,231.933333333333,-0.923200725176536,-2.29053194919888,0.402909195971496,0.26120939853645,-4.02622949073187,4.39669347451931,-1.53252303458294,-3.92865166178337,1.1671003217787
480,30,22499.1666666667,21324.2666666667,23631.0333333333,5515.16666666667,4936.53333333333,6131,949.866666666667,919.033333333333,975.466666666667,1623.33333333333,1592.03333333333,1650.76666666667,21.6,19.7333333333333,23.7,39.5666666666667,36.7,42.2,221.266666666667,215.666666666667,226.3,0.138712359318627,-1.2637064016633,1.36385738601637,1.66714275404634,-2.21384595952415,5.32896179733596,-1.39534397427152,-4.66428276755518,1.80126674309058
490,30,22326.6333333333,21344.1,23382.9,5174.4,4808.53333333333,5557.93333333333,955.833333333333,929.533333333333,979.4,1614,1576.16666666667,1654.03333333333,21,19.2666666666667,22.6,39.0333333333333,36.2666666666667,41.4333333333333,221.133333333333,213.333333333333,227.8,0.85412580385182,-0.683722363658772,2.38954996137885,-0.0727152871671391,-4.17617675853437,3.83017437346791,0.0142118169216639,-2.83395985375177,2.51274575417664
500,30,22179.3666666667,21384.3333333333,23012.4333333333,5307.4,4756.76666666667,5795.83333333333,957.666666666667,936.8,978.233333333333,1606.56666666667,1568.53333333333,1646.63333333333,22.3333333333333,20.4666666666667,24.3,39.0666666666667,36.9333333333333,41.4,222.866666666667,215.866666666667,229.5,0.334289444153459,-1.02747540703947,1.72409523239297,0.287297814304043,-4.21760716287179,4.44128855106489,0.895460504558187,-0.815188091268277,2.61387502988022
510,30,21921.8,21043.8333333333,22809.4333333333,5391.46666666667,4875,5968.9,955.7,930.8,979.333333333333,1639.46666666667,1603.53333333333,1674.73333333333,21.7666666666667,19.6333333333333,23.7333333333333,38.5333333333333,36.2,41.2333333333333,219.4,210.533333333333,228,-0.159826221556695,-1.62239312298465,1.47570302199899,2.85896356005822,-1.33731782364579,7.13771874979041,-1.49973249908063,-4.14882202824491,0.953539324406929
520,30,21986.4666666667,21109.2333333333,22869.2333333333,5010.16666666667,4519.83333333333,5478.53333333333,965.2,946.6,982.8,1615.3,1573.36666666667,1655.73333333333,22.5,20.5,24.3666666666667,37.9,35.7666666666667,40.4666666666667,221.2,213.7,228.833333333333,1.18608743538943,-0.310835212234416,2.80534942984471,-0.81135703238476,-4.87971752824767,3.47010149387239,1.29457605748087,-1.90314340531663,4.14843188772193
530,30,21844.2333333333,21132.5333333333,22543.9666666667,5395.73333333333,4878.8,5912.3,967.266666666667,945.166666666667,987.066666666667,1611.23333333333,1569.86666666667,1649,23.7666666666667,22.1,25.3666666666667,37.9,35.7,40.0333333333333,219.966666666667,212.4,227.266666666667,0.224147274048455,-1.07566064833608,1.42087710194054,0.625719766587506,-4.35918613094116,5.41273386124679,-0.260592979881893,-2.90961466315465,2.10823162363202
540,30,21495.8333333333,20767.1,22312.2333333333,5320.93333333333,4756.96666666667,5971,984.066666666667,960.466666666667,1008.9,1634.5,1601.8,1666.9,22.4,20.7666666666667,24.0333333333333,38.1666666666667,35.9666666666667,40.5333333333333,219.8,213.4,226.1,1.82120378431793,0.155061136200275,3.37203364588127,2.14666338467919,-1.85897866692859,6.30867980274017,0.454999791456688,-2.97044353309604,3.74847346651571
550,30,20995.6333333333,20207.6333333333,21761.1,4964.33333333333,4481.73333333333,5369.53333333333,988.533333333333,966.833333333333,1011.6,1603.53333333333,1564.03333333333,1636.43333333333,22.1333333333333,20.7333333333333,23.6666666666667,37.9666666666667,35.7,40.2,218.266666666667,212.533333333333,224,0.543605553268508,-0.964910127435294,2.02834675717653,-1.28549954390176,-5.32706262842382,2.47851611918719,-0.372182128594573,-3.02663669977649,2.064207543844
560,30,20833.9666666667,20018.2666666667,21727.8666666667,5390.63333333333,4832.83333333333,6093.53333333333,993.733333333333,968.8,1017.5,1649.3,1613.36666666667,1682.83333333333,22.8333333333333,20.9333333333333,24.7,38.0666666666667,35.7333333333333,40.7,220.3,213.866666666667,226.533333333333,0.570764625089896,-0.598408627817641,1.71064559383259,3.52361261677169,-0.612280921989999,7.85399909852461,1.01929469862303,-0.854220557298762,2.91523927771951
570,30,20778.9666666667,19899.4333333333,21729.7,4953.06666666667,4461.26666666667,5441.7,996.9,972.033333333333,1021.56666666667,1589.23333333333,1555.16666666667,1625.5,23.5,21.9333333333333,25.1333333333333,39.1,36.8333333333333,41.2666666666667,226.833333333333,220.2,232.433333333333,0.357696927105901,-0.967435674459029,1.55454608535818,-3.06576330196721,-6.82872222343203,0.69132307229781,3.19934384176695,1.09547289250418,5.43190484043358
580,30,20665.5666666667,19737.3,21652.5333333333,5846.93333333333,5318.63333333333,6371.2,985.9,962.866666666667,1011.46666666667,1621.06666666667,1590.1,1651.76666666667,24.3,22.6666666666667,25.8666666666667,39,37.1666666666667,40.8,228.433333333333,222.5,234.433333333333,-1.04762697820446,-2.28748410197931,0.291447284328205,2.64462413694636,-1.25091311542762,6.60065222334227,0.937981547787775,-1.29694853263714,3.25051161653179
590,30,21183.2333333333,20158.7,22202.6,5250.4,4816.83333333333,5698.63333333333,977.333333333333,946.3,1005.53333333333,1612.1,1578.4,1645.96666666667,23.7,21.7666666666667,25.5333333333333,40.2333333333333,38.1333333333333,42.3333333333333,227.8,221.666666666667,233.866666666667,-0.87142515328008,-2.42453427997966,0.549394307260233,-0.0267125481952273,-3.47790482711961,3.85648700500433,-0.118974838540814,-2.36906392470845,2.3510446140714
600,30,21492,20388.3666666667,22561.0333333333,5501.8,4993.13333333333,6059.9,966.8,941.333333333333,990.833333333333,1602.4,1577.4,1627.1,23.0333333333333,21.2333333333333,24.7333333333333,39.4,37.6666666666667,41.1,224,218.233333333333,230.333333333333,-0.93910574090707,-2.24182695810204,0.302047068067154,-0.127499562400279,-3.3750052139484,2.7610761652884,-1.41192521750223,-3.98464211178786,1.34586840647817
610,30,21706.6333333333,20799.1333333333,22582.3,5412.7,5071.36666666667,5819.7,969.866666666667,945.1,996.666666666667,1614.4,1587.86666666667,1642.36666666667,23.1333333333333,21.1666666666667,24.9666666666667,38.1,35.6666666666667,40.4666666666667,222.833333333333,215.566666666667,230.133333333333,0.399787878802602,-1.10141901988082,1.85166111055748,1.056298195326,-1.81857255517339,3.79807696392372,-0.459902205205702,-2.68559564216364,1.61061033118355
620,30,21480.8333333333,20619.6666666667,22372.9333333333,5276.43333333333,4870.66666666667,5677.8,978.4,955.966666666667,1000.06666666667,1628.06666666667,1593.8,1660.63333333333,23.3666666666667,21.6333333333333,25.1,38.5333333333333,36.4,40.6666666666667,220.5,214.166666666667,226.033333333333,1.0480592360773,-0.650792907323265,2.72164143330765,1.2364305952781,-2.43387308089673,4.17495994737521,-0.786255284868357,-2.63977570380013,0.893010917536733
630,30,21178.8333333333,20376.3333333333,21955.4,5158.6,4696.9,5686.7,985.166666666667,964.966666666667,1006.56666666667,1617.76666666667,1587.9,1649,22.5,20.7,24.4666666666667,36.6333333333333,34.4333333333333,38.7,218.9,210.8,227.866666666667,0.85319780133405,-0.880316866931695,2.4747830774253,-0.0611905339303577,-3.71327906593576,3.47124038821718,-0.667646430447363,-3.3491593201361,2.07256322288855
640,30,20933.1,20083.5,21774.6666666667,5179,4742.3,5617.03333333333,982.466666666667,960.4,1002.93333333333,1618.23333333333,1587.06666666667,1649.96666666667,23.5666666666667,21.7666666666667,25.4333333333333,37.5666666666667,35.5,39.9333333333333,223.866666666667,215.9,230.666666666667,-0.228113753830568,-1.7952778507331,1.19267411150823,0.546067740301424,-3.0804839238617,4.03221249641267,2.6148602923488,0.166252521109507,5.17928927309511
650,30,21141.3333333333,20290.3666666667,22042.5,5290.6,4750.2,5834.1,987,965.4,1008.76666666667,1625.83333333333,1596.7,1654.5,22.4333333333333,20.7,24.2,38.2,35.7,40.8,222.7,216.533333333333,228.966666666667,0.53628250311175,-0.778645542012283,1.84250549053731,0.919376556907853,-2.29007298622255,3.98559423430744,-0.0911517587604566,-2.83594020929204,2.29745837003517
660,30,21064.2,20126.2666666667,21884.2666666667,5099.23333333333,4680.36666666667,5566.63333333333,974.1,949.133333333333,999.766666666667,1609.96666666667,1579.7,1636.46666666667,24.3666666666667,22.7333333333333,25.9333333333333,36.4333333333333,34.5,38.4,226.966666666667,221.4,232.266666666667,-1.31127320705814,-2.69922102643977,0.0373447877726573,-0.583130671567511,-3.76142623046264,2.52574553979701,2.17233091651281,-0.153298463305465,4.48047222906763
