"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,28,5645.92857142857,5163.28571428571,6222.25,32493.4285714286,30820.6785714286,33957.3928571429,1494.03571428571,1472.57142857143,1514.78571428571,619.285714285714,587.571428571429,657.107142857143,14.1785714285714,12.6071428571429,15.6071428571429,5.25,4.42857142857143,6.28571428571429,67.0357142857143,60.7857142857143,72.8928571428571,0.226613055264134,-0.644428791973975,1.17938504375978,-2.98780191551108,-4.00419181263345,-1.95931067321802,-6.10442592149547,-10.6560584657433,-1.57838497714775
640,28,5524.71428571429,5137.78571428571,5938,33129.9285714286,31699.6428571429,34497,1503.57142857143,1486.42857142857,1518.78571428571,609.571428571429,577.107142857143,644.821428571429,12.3571428571429,10.9285714285714,13.8214285714286,4.96428571428571,4,6.03571428571429,58.75,53.5,64.0714285714286,0.716910567395605,-0.278658075440002,2.00385432364936,-1.51450750316789,-2.80371834299489,-0.380348716232278,-11.2530195822136,-14.6694174654905,-7.7267617639476
650,28,5182.07142857143,4863.07142857143,5525.10714285714,33443.5,31790.9642857143,34845.8214285714,1527.10714285714,1512.53571428571,1542.57142857143,604.785714285714,574.392857142857,640.035714285714,11.6785714285714,10.1785714285714,13.25,4.67857142857143,3.57142857142857,5.89285714285714,55.2857142857143,50.2142857142857,60.75,1.61064645792129,0.627556060365771,2.64872215191325,-0.694399822331961,-1.75786645323057,0.301329171692602,-5.41250259637481,-10.1899293856336,-0.377519903738469
660,28,4749.78571428571,4474.89285714286,5031.75,33610.1428571429,32054.4642857143,34941,1548.17857142857,1530.42857142857,1563.39285714286,603.321428571429,572.285714285714,634.035714285714,11.2857142857143,9.89285714285714,12.7142857142857,4.89285714285714,3.82142857142857,6,49.8928571428571,44.9642857142857,54.5714285714286,1.41592618054959,0.217335081878265,2.36370928935814,-0.189551296389752,-1.08260606396617,0.725395440174929,-9.09370725841941,-13.3949041837919,-4.572427543503
670,28,4381.35714285714,4144.71428571429,4620.89285714286,33622.6785714286,32119.1785714286,35045.8928571429,1543.96428571429,1530.53571428571,1556.39285714286,608.714285714286,577,643.25,10.0357142857143,8.60714285714286,11.5357142857143,3.89285714285714,3.17857142857143,4.57142857142857,47.4642857142857,43.25,52.1071428571429,-0.231489180783382,-1.0355211580594,0.577756422835175,0.845418846162284,-0.0180791287729815,1.60595714143504,-3.70743440477556,-7.72617736950735,0.490532104038628
680,28,4429.10714285714,4237.46428571429,4677.46428571429,33359.6428571429,31756.75,34745.5714285714,1556.57142857143,1547.10714285714,1565.28571428571,613.535714285714,582.821428571429,645.071428571429,9.32142857142857,8.21428571428571,10.4285714285714,3.42857142857143,2.67857142857143,4.10714285714286,44.1071428571429,40.1785714285714,48.3214285714286,0.855771374585773,0.0643802976037763,1.69777610409813,0.844169451382766,-0.0958105005726279,1.75746929997645,-6.29948850199072,-10.6489063960792,-1.95961825718767
690,28,4174,3984.96428571429,4370.85714285714,32967.8928571429,31426.1071428571,34403.2857142857,1563.78571428571,1550.07142857143,1576.32142857143,622.892857142857,590.392857142857,656.964285714286,8.96428571428571,7.89285714285714,10.0357142857143,3.57142857142857,2.92857142857143,4.21428571428571,43.3214285714286,40.1785714285714,46.3214285714286,0.487136046026399,-0.557953556909094,1.55144004101558,1.54328796592346,0.829375935647732,2.19955865566089,-0.0985280909768075,-4.7873108258007,4.32979430567115
700,28,4234.46428571429,4057.21428571429,4405.5,32606.5714285714,31086.7857142857,34022.8214285714,1572.35714285714,1563.82142857143,1581.53571428571,634.107142857143,602.071428571429,668.035714285714,8.67857142857143,7.46428571428571,9.85714285714286,3.14285714285714,2.57142857142857,3.78571428571429,42.8571428571429,39.8214285714286,45.6071428571429,0.599746781586013,-0.42888763631138,1.61623422491766,1.81124043507913,1.16293060944855,2.48388185628237,-0.315582836592118,-4.83877799958745,4.19392421182363
710,28,4095.42857142857,3962.57142857143,4227.39285714286,32011.8571428571,30382.1071428571,33398.8571428571,1565,1554.82142857143,1574.85714285714,644.142857142857,610.785714285714,676.535714285714,8.42857142857143,7.28571428571429,9.64285714285714,2.85714285714286,2.17857142857143,3.46428571428571,40.0714285714286,37,43.25,-0.449478763235149,-1.24201559358081,0.239022026077386,1.69582890938554,0.79629449246114,2.55147445965641,-6.2300299562237,-10.0643796923762,-2.55458027992671
720,28,4286.07142857143,4158.82142857143,4423.53571428571,31531.5357142857,30041.8214285714,32955.5714285714,1566.32142857143,1556.10714285714,1576.46428571429,656.035714285714,624.571428571429,685.571428571429,8.64285714285714,7.78571428571429,9.57142857142857,3.71428571428571,2.96428571428571,4.53571428571429,38.25,34.9642857142857,41.5714285714286,0.114978167756675,-0.840386336241432,0.975353745748086,1.92655706413693,1.30271082399661,2.51245585864792,-4.2373942485085,-8.6958794745942,-0.262098629208673
730,28,4149.42857142857,3954.75,4336.35714285714,30971.5357142857,29657.7857142857,32355.8571428571,1578.92857142857,1564.28571428571,1592.28571428571,669.107142857143,638.928571428571,699.535714285714,7.28571428571429,6.10714285714286,8.67857142857143,3.35714285714286,2.78571428571429,4.03571428571429,38.6071428571429,34.9642857142857,42.6428571428571,0.819760237390976,-0.0778677408540004,1.67912971261592,2.03191949065812,1.24014624865146,2.75614294334573,1.13885650254636,-3.29904734832349,5.73301824017464
740,28,3954.25,3731.21428571429,4208.14285714286,30530.7857142857,29020.7142857143,31844.2142857143,1574.64285714286,1562.17857142857,1587.07142857143,683.714285714286,649.928571428571,714.428571428571,7.85714285714286,6.67857142857143,9.14285714285714,2.92857142857143,2.28571428571429,3.57142857142857,39,35.0714285714286,42.6785714285714,-0.246901472406428,-1.00924811232059,0.487894240956428,2.21211708561679,1.55528585185269,2.79404476493481,1.87119572542443,-3.01149101550025,6.79343780448041
750,28,3834.14285714286,3627.35714285714,4059.39285714286,29732.9285714286,28306.3571428571,31031.1785714286,1585.89285714286,1574.53571428571,1596.07142857143,694.428571428571,663.678571428571,725.285714285714,7.78571428571429,6.53571428571429,9.10714285714286,3.75,3.03571428571429,4.46428571428571,38.2857142857143,34.1428571428571,42.7142857142857,0.745771898434215,-0.0550297736307946,1.51606820947497,1.67402830676198,0.917152726626518,2.39415478585604,-1.7518932454955,-6.82917177669698,3.83175165021725
760,28,3859.89285714286,3670.75,4055.39285714286,29303.1785714286,27848.0714285714,30656.4285714286,1581.42857142857,1571.14285714286,1592.75,708.142857142857,681,737.75,7.67857142857143,6.67857142857143,8.82142857142857,4.17857142857143,3.42857142857143,4.85714285714286,39.6785714285714,35.8928571428571,44.0357142857143,-0.26197901242234,-0.940023352074138,0.427829390355935,2.06549142905157,1.2481867256969,2.8570110530014,4.9383816572232,0.955484808027113,9.21936202897541
770,28,3933.10714285714,3750.78571428571,4095,28764.7142857143,27501.1785714286,30038.3214285714,1572.75,1558.53571428571,1587.03571428571,723.892857142857,695.892857142857,752.464285714286,8.67857142857143,7.5,10.0357142857143,3.71428571428571,2.96428571428571,4.46428571428571,38.9642857142857,34.9642857142857,43.3928571428571,-0.525516391721738,-1.47995025146435,0.345849449801859,2.29812935715566,1.6938274823509,2.87690767880818,-1.64718861931333,-5.74150749176185,2.60035677417191
780,28,4095.03571428571,3897.64285714286,4312.25,27992.5357142857,26657.9285714286,29246.1428571429,1572.67857142857,1559.57142857143,1584.39285714286,738.535714285714,710.178571428571,766.642857142857,7.53571428571429,6.42857142857143,8.78571428571429,3.17857142857143,2.53571428571429,3.85714285714286,39.2857142857143,35.3214285714286,44.0357142857143,0.0285891274196894,-0.791971468837349,0.965912104788406,2.11329141300649,1.28565772928794,2.90310685067896,1.34054842394439,-3.24189294958923,5.89609967300573
790,28,4041.46428571429,3826.10714285714,4264.46428571429,27339.6785714286,26196.9285714286,28537.8928571429,1569.78571428571,1557.17857142857,1583.03571428571,750.821428571429,721.428571428571,779.714285714286,8.57142857142857,7.28571428571429,9.89285714285714,3.28571428571429,2.64285714285714,3.92857142857143,40.5714285714286,36.1071428571429,45.2142857142857,-0.141121338647994,-1.22914940838613,0.885775529204563,1.67729753867151,0.728608125585105,2.49863644406059,3.5701951573901,-1.27387893127984,8.47803989956978
800,28,3983.10714285714,3778.46428571429,4202.92857142857,26897.2857142857,25760.8571428571,28017.3571428571,1577.89285714286,1566.46428571429,1587.85714285714,763.285714285714,732.892857142857,789.75,8.85714285714286,7.53571428571429,10.2142857142857,3.85714285714286,3.14285714285714,4.60714285714286,42.75,38.1785714285714,47.5357142857143,0.560473806759006,-0.424218715268825,1.58184149619783,1.73563884505069,0.762145837085528,2.6460083932279,6.07086896075088,1.28549780491363,10.6789396953755
810,28,3971.28571428571,3813.60714285714,4155.60714285714,26384.3214285714,25276.3928571429,27674.1785714286,1579.60714285714,1565.07142857143,1592.85714285714,771.928571428571,739.821428571429,800.392857142857,8.5,7.21428571428571,9.89285714285714,4.14285714285714,3.35714285714286,4.89285714285714,44.3928571428571,39.3928571428571,49.9642857142857,0.116684598391603,-0.606073174895703,0.786696084102935,1.10239341033782,0.133314283680871,1.93949509694738,4.24398509658863,-1.20306044786426,9.74747492565534
820,28,4067.89285714286,3832.25,4318.92857142857,25922.5,24693.1428571429,27149.1428571429,1568.64285714286,1555.28571428571,1582.71428571429,783.464285714286,753.821428571429,809.892857142857,9,7.75,10.3214285714286,4.57142857142857,3.75,5.28571428571429,46.3214285714286,41.25,51.5357142857143,-0.671736844204385,-1.40636873895347,0.0629714233000635,1.55612433342428,0.774119176662071,2.27181003768214,5.73251840425385,0.669712326393396,10.559570695144
830,28,4082.03571428571,3863,4306.17857142857,25562.8214285714,24343.7142857143,26842.4642857143,1561.85714285714,1546.96428571429,1575.96428571429,794.642857142857,762.892857142857,824.857142857143,10.2142857142857,8.75,11.7857142857143,4.42857142857143,3.5,5.46428571428571,47.1428571428571,41.5357142857143,52.5357142857143,-0.405606621861875,-1.2756744805311,0.536733474544616,1.4213047713063,0.46773100495222,2.43495683232777,2.04420118195697,-2.76854722392042,6.63330094548401
840,28,4192.75,3938.60714285714,4451.32142857143,25184.6428571429,23977.5714285714,26550.6428571429,1560.75,1542.39285714286,1578.07142857143,800.892857142857,767.857142857143,830.285714285714,9.85714285714286,8.03571428571429,11.6428571428571,5.07142857142857,4.28571428571429,5.92857142857143,46.25,41.3214285714286,51.5,-0.0572008402635984,-0.905254923857829,0.722934951296663,0.809957508899198,-0.26517005776265,1.87034971272109,-0.366404115565745,-5.87439374867808,5.5541707930983
850,28,4236.21428571429,3923.10714285714,4570.89285714286,24955.4285714286,23618.25,26337.2142857143,1564.89285714286,1547.96428571429,1580.78571428571,809.178571428571,774.107142857143,837.428571428571,9.17857142857143,8.10714285714286,10.2857142857143,5.35714285714286,4.5,6.28571428571429,49,43.75,53.9642857142857,0.320111397449161,-0.828656061692522,1.40296200527636,1.04377709793354,-0.00668704709783438,1.96585238975171,6.54154799094227,2.1065088046611,11.5659400807281
860,28,4192.57142857143,3911.78571428571,4471.28571428571,24585.4642857143,23193.8214285714,26005.9285714286,1566.89285714286,1552.75,1580.17857142857,816.285714285714,780.178571428571,849.428571428571,9.42857142857143,8.28571428571429,10.5357142857143,4.96428571428571,4.03571428571429,5.92857142857143,50.1071428571429,44.8928571428571,54.9285714285714,0.172817858152215,-0.779145276093544,1.09111790858574,0.85268372267229,-0.112956608676562,1.82221594365957,3.78579506642782,-1.38926879607172,8.79335065293313
870,28,4286.64285714286,4017.21428571429,4538.82142857143,24339.7857142857,22819.3928571429,25762.1785714286,1556.07142857143,1542.35714285714,1569.14285714286,823.535714285714,787.214285714286,858.928571428571,9.82142857142857,8.67857142857143,10.9285714285714,5.35714285714286,4.60714285714286,6.10714285714286,52.8214285714286,48,57.2857142857143,-0.655870978804624,-1.64131014237861,0.372668770413639,0.843430382737479,0.0183747388000157,1.58590793182736,7.13941424312053,1.48640645245527,13.2955270645499
880,28,4471.39285714286,4233.96428571429,4711.60714285714,24111.4642857143,22614.2142857143,25513.6071428571,1545.46428571429,1531.85714285714,1559.5,827.428571428571,788,865.607142857143,10.7142857142857,9.39285714285714,12.0714285714286,5.28571428571429,4.64285714285714,6.03571428571429,54.0714285714286,49.25,58.6428571428571,-0.659540230069898,-1.46229397862522,0.239531725909749,0.46833734565669,-0.427642109229508,1.30395818750915,4.35413883820078,-1.7764790489779,10.0826234292973
890,28,4593.5,4346.28571428571,4830.85714285714,24000.4285714286,22559.2142857143,25576.6071428571,1550.28571428571,1535.85714285714,1564.64285714286,825.678571428571,788.142857142857,867.464285714286,10.7142857142857,9.35714285714286,12.2142857142857,5.75,4.78571428571429,6.82142857142857,55.6428571428571,51.3214285714286,59.7857142857143,0.344279139036713,-0.515919710196765,1.23042110493888,-0.253701793609424,-0.986795908106357,0.428074597282874,3.70983473001017,-0.0410403406479758,7.6340676434299
900,28,4448.5,4242.14285714286,4650,24106.4285714286,22523.8571428571,25681.8928571429,1536.42857142857,1525.60714285714,1547.25,824.857142857143,785.642857142857,864.035714285714,11.3214285714286,9.71428571428571,12.8214285714286,6,5.07142857142857,6.92857142857143,57.8571428571429,52.8214285714286,62.8571428571429,-0.838356933129717,-2.01902751656021,0.264449892663484,-0.0616516703318813,-0.697514141721447,0.555203993813582,4.36142148914188,-0.359125558976718,10.1149570556731
910,28,4596.89285714286,4402.46428571429,4809.71428571429,24251.4642857143,22692.1428571429,25708.4642857143,1539.35714285714,1525.92857142857,1551.96428571429,818.928571428571,777.821428571429,860.035714285714,12.2142857142857,10.5357142857143,13.9285714285714,6.46428571428571,5.60714285714286,7.42857142857143,59.4285714285714,54.4285714285714,64.25,0.218800750854066,-0.760842589287458,1.23192730771441,-0.714384296648274,-1.56617157757452,0.12758659183359,3.32601779959281,-0.541178654707128,7.43240563683167
920,28,4603.96428571429,4360.85714285714,4858.32142857143,24481.6785714286,22875.0714285714,26033.6071428571,1542.57142857143,1526.60714285714,1556.03571428571,811,768.535714285714,850.357142857143,11.9642857142857,10.4642857142857,13.5,5.89285714285714,4.67857142857143,7.17857142857143,61.5357142857143,55.8928571428571,66.4285714285714,0.218899076809372,-0.582843460669848,0.961472937591747,-1.0269920853539,-1.84525964247018,-0.248745887895727,3.70953322404603,-1.46056631483334,8.58538455108123
930,28,4653.64285714286,4391.5,4929.82142857143,24822,23059.7857142857,26463.3928571429,1541.39285714286,1529.03571428571,1553.89285714286,799.5,759.464285714286,842.142857142857,11.4642857142857,10,12.9285714285714,6.39285714285714,5.32142857142857,7.5,62.5714285714286,56.5714285714286,67.5357142857143,-0.0300876555175231,-0.891998914118017,0.8173651406529,-1.39760542264503,-2.43979815140605,-0.393855144149021,2.68247034284985,-2.57674718814408,7.55935125234067
940,28,4576.25,4381.92857142857,4772.64285714286,25350.8571428571,23699.1428571429,27010.5357142857,1532.03571428571,1520.89285714286,1542.89285714286,790.892857142857,753.535714285714,830.714285714286,13.2142857142857,11.5357142857143,15,7.21428571428571,5.89285714285714,8.67857142857143,63.4642857142857,56.8928571428571,69.7142857142857,-0.570443516065824,-1.50856833226067,0.35032755200708,-0.96434400438427,-2.1467663577776,0.111433313518079,1.27951424180257,-3.41278083092119,5.82762634968106
950,28,4714.67857142857,4476.89285714286,4948.07142857143,25786.1428571429,24336.75,27252.0357142857,1529.42857142857,1511.78571428571,1545.28571428571,779.107142857143,742.357142857143,817.642857142857,12.75,11.0714285714286,14.5,6.07142857142857,5,7.25,63.4642857142857,57.25,70.2142857142857,-0.168117564926253,-1.0746825412383,0.774847926174856,-1.40011372473372,-2.48440796268333,-0.40567708490107,1.08845439818225,-3.79785623814103,5.61267894246329
960,28,4846.96428571429,4533.03571428571,5202.14285714286,26156.1428571429,24484.0357142857,27681.25,1521.82142857143,1503.14285714286,1539.75,765.428571428571,732.535714285714,802.071428571429,12.1785714285714,10.9285714285714,13.5,6.42857142857143,5.35714285714286,7.57142857142857,63.7857142857143,57.6428571428571,69.9642857142857,-0.469384735026185,-1.39893578147175,0.528782370146364,-1.66916611313644,-2.73291264230001,-0.613866193025144,1.0333139690752,-2.53982583663284,4.70134592974854
970,28,5087.21428571429,4740.67857142857,5464.71428571429,26721.0714285714,24999.25,28227.4285714286,1522.39285714286,1504.03571428571,1540.75,751.928571428571,715.571428571429,791.964285714286,12.4642857142857,10.9285714285714,14.1071428571429,6.07142857142857,5.17857142857143,7.07142857142857,63.8928571428571,57.6785714285714,69.5714285714286,0.0499705659321323,-0.747104161733399,0.795532230406399,-1.82585641086279,-2.93512170569009,-0.71248497588498,1.04833906216754,-3.85328466375438,5.22337644224732
980,28,5051.89285714286,4704.53571428571,5415.85714285714,27287.3214285714,25707.8214285714,28812.6428571429,1528.10714285714,1511.89285714286,1543.75,742.535714285714,706.964285714286,779.535714285714,11.8571428571429,10.25,13.4642857142857,6.35714285714286,5.10714285714286,7.64285714285714,64.25,57.7857142857143,70.4642857142857,0.435665075342986,-0.535153891969224,1.39095995451472,-1.14726067308001,-2.12307388031919,-0.195007412395613,0.68003182900782,-3.31539896412345,4.67873735916016
990,28,4859.5,4544.75,5172.35714285714,27656.1428571429,26022.1785714286,29099.7857142857,1527.85714285714,1513.82142857143,1543,729.607142857143,693.642857142857,765.964285714286,12.9642857142857,10.8214285714286,14.9285714285714,5.67857142857143,4.75,6.60714285714286,62.25,56.6785714285714,67.5714285714286,0.00817777684654771,-0.813600696177218,0.84523343020552,-1.83371493518984,-2.75327001313363,-0.723641522174116,-1.17640410121653,-6.14180033119575,4.06188638455821
1000,28,4850.25,4566.82142857143,5113,28235.1428571429,26482.1071428571,29746.3214285714,1531.32142857143,1516.78571428571,1545.85714285714,720.821428571429,684.857142857143,760.535714285714,11.5,10.3214285714286,12.6785714285714,5.71428571428571,4.89285714285714,6.53571428571429,58.8214285714286,54.25,63.9642857142857,0.259635849903463,-0.586887501486022,1.14720087275305,-1.19460351666098,-2.26049658822486,-0.205192445759325,-4.21568388794493,-8.71687296151454,0.485037207428805
