"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,30,30291.1666666667,29493.1333333333,31109.2666666667,29628.1333333333,28831.7333333333,30363.9333333333,709.166666666667,686.733333333333,728.433333333333,718.266666666667,696.266666666667,737.9,24.1666666666667,22.5,25.7666666666667,23.3,21.5666666666667,24.9666666666667,222.466666666667,209.4,234.366666666667,-8.92549100738577,-10.7089860056547,-7.23677248050586,-9.87794554628031,-11.8745431713917,-8.08881558792124,-24.7460018145764,-27.0430587769992,-22.3436154565842
290,30,32148.7666666667,31293.6,33029.4,31757.0666666667,30926.0333333333,32540.9666666667,706.033333333333,683.4,728.266666666667,719.966666666667,694.466666666667,743.7,16.5333333333333,14.9,18.3,17.4,15.9333333333333,18.8666666666667,157.2,148.633333333333,165.033333333333,-0.330323462904053,-2.33565593510365,1.71526135977612,0.307791538484014,-2.07762088104408,2.40490707752348,-29.0174421854289,-31.3948527770337,-26.5730952638063
300,30,31070.0333333333,30041.1333333333,32065.2666666667,30264.5,29300.1666666667,31230.5333333333,780,750.733333333333,809.2,802.4,776.3,828.5,12.9666666666667,11.5666666666667,14.2,13.2666666666667,11.8333333333333,14.7666666666667,114.233333333333,108.533333333333,119.633333333333,10.4286431889223,8.53931581264667,12.3050168551576,11.5746855929328,9.64208535544448,13.5953026828898,-27.0042445732182,-29.1198058842861,-24.8711495208233
310,30,27004.7666666667,25798.5,28287.6666666667,26073.9666666667,24860.4666666667,27200.1,913.033333333333,883.633333333333,944.566666666667,936.433333333333,906.066666666667,964.766666666667,11.4333333333333,10.0666666666667,12.8333333333333,12.0333333333333,10.9333333333333,13.0666666666667,94.5333333333333,88.0333333333333,100.766666666667,17.2421169180079,15.6663666037489,18.7911743552441,16.8292230412031,15.3161640191335,18.407022386687,-17.1956814997777,-20.8940675499763,-13.5709403270575
320,30,21506.7,20335.2333333333,22643.0666666667,20491.9,19500.6666666667,21665.5333333333,1071.46666666667,1041.73333333333,1102.46666666667,1104.5,1074.73333333333,1131.36666666667,11.3333333333333,10.1666666666667,12.6666666666667,11.5333333333333,10.4333333333333,12.7333333333333,91.9,85.3,98.9333333333333,17.6026727732027,16.0596207892618,19.1784914279481,18.2015378842161,16.448950418171,19.8643164862873,-2.38782955427746,-7.3724193397556,3.00311193860797
330,30,15869.0666666667,14853.3,16876.1333333333,14686.1333333333,13848.5666666667,15479.6666666667,1229.56666666667,1201.83333333333,1257.1,1251.93333333333,1231.4,1269.4,12.0333333333333,10.8666666666667,13.1666666666667,12.0333333333333,10.6,13.4666666666667,104.033333333333,94.8666666666667,113.1,14.9847142775156,13.3628935518351,16.5161040787464,13.6857491141052,11.7884352211916,15.5150713758907,12.8582672045388,7.7720767960339,17.6352824467738
340,30,11397.9666666667,10682.4333333333,12119.7,10736.5,10238.1666666667,11242,1343.43333333333,1319.76666666667,1366.63333333333,1359.46666666667,1337.33333333333,1380.3,14.9,13.0333333333333,16.6666666666667,14.4,12.9333333333333,15.9333333333333,129.233333333333,118.533333333333,139.933333333333,9.42587772500833,7.79112006684698,11.0452254753386,8.68451390717043,7.04384680056125,10.2587912001781,25.0618335672607,21.8912146337281,28.447796177189
350,30,9248.1,8632.5,9831.73333333333,8738.9,8198.8,9323.16666666667,1359.03333333333,1333.56666666667,1382.43333333333,1373,1348.33333333333,1398,18.7333333333333,16.9,20.4,19.2333333333333,17.4,21,170.466666666667,157.066666666667,183.833333333333,1.26822046099784,-0.419150490276794,2.93058874444581,1.02190455888216,-0.319943092144004,2.28902576141802,33.0110022048576,29.7956483606425,36.2673761709753
360,30,9340.36666666667,8676.03333333333,10048.9333333333,8914.9,8270.56666666667,9596.2,1319.16666666667,1284.73333333333,1350.46666666667,1331.46666666667,1298.03333333333,1363,23.7333333333333,21.6666666666667,25.9,23.8666666666667,21.8666666666667,25.8666666666667,220.433333333333,205.6,234.833333333333,-2.9895458459275,-4.19006959752357,-1.80747342471912,-3.0379054038112,-4.41802203971839,-1.62109769559176,30.3543353455571,27.7646330280645,32.9328162316489
370,30,11115.3,10114.7333333333,12163.5666666667,10756.1,9728.13333333333,11726.9666666667,1223.36666666667,1186.36666666667,1259,1230.66666666667,1194.16666666667,1266.76666666667,29.0333333333333,27.2333333333333,30.8,28.0666666666667,25.8666666666667,30.2,270.233333333333,256.566666666667,282.9,-7.31089574649883,-8.38694758825357,-6.22143158287297,-7.63125049268989,-8.56094646408362,-6.77936689047242,24.019184084207,20.2257148091476,28.0405325715869
380,30,14413.0333333333,13106.0333333333,15767.3333333333,14368.6,13179.8333333333,15581.0333333333,1100.2,1057.5,1140.03333333333,1102.63333333333,1058.6,1148.5,31.2333333333333,28.9666666666667,33.7,33.5666666666667,31.5333333333333,35.7333333333333,316.4,305,326,-10.224208245536,-11.3025720585136,-9.1525119811923,-10.5913297653936,-11.8960597965604,-9.39981626087384,18.2124283086632,14.5516756923384,21.5055768876522
390,30,18942.0333333333,17274.2333333333,20372.7666666667,19114.0333333333,17405.1333333333,20660.6333333333,952.133333333333,912.733333333333,990.933333333333,949.733333333333,913.766666666667,993,33.5333333333333,31.6333333333333,35.2333333333333,32.4,30.6,33.9666666666667,323.233333333333,312.466666666667,334.033333333333,-13.4914247420038,-14.4876405615446,-12.546795256029,-13.7783628443013,-15.0498237092107,-12.4999939513716,2.97413931139869,-1.59301187945745,7.61653014982971
400,30,24255.7666666667,22855.8,25688.9333333333,24604.8333333333,23326.4666666667,25867.3333333333,831.733333333333,800.2,865.566666666667,816.1,783.266666666667,847.933333333333,30.7333333333333,28.8333333333333,32.6333333333333,29.9666666666667,27.5333333333333,32.2333333333333,291.533333333333,276.966666666667,305.6,-12.4844664604016,-13.9380770127451,-11.0008549265581,-13.9401593780097,-15.5116285642247,-12.3768490222736,-9.88758554206023,-13.5463400327551,-6.04621431484756
410,30,28261.3666666667,27128.2666666667,29357.3666666667,28984.7333333333,27819.1333333333,30181.3333333333,756.966666666667,732.566666666667,780.733333333333,738.8,714.466666666667,763.966666666667,24,22.1333333333333,25.8,22.4333333333333,20.2333333333333,24.5,233.066666666667,215.9,250.133333333333,-8.60366418171018,-10.7759115568297,-6.55325350654497,-9.06858390672025,-11.4372082312609,-6.75931080133146,-20.518558130092,-23.7205382458479,-17.5175556246511
420,30,30191.2333333333,29318.3666666667,31056.7666666667,31098.7,30204.3,32050.0666666667,752.866666666667,728.166666666667,775.133333333333,725.733333333333,703.066666666667,749.366666666667,19.6,17.2333333333333,22.2333333333333,18.8666666666667,17.4,20.3333333333333,174.566666666667,159.1,191.366666666667,-0.130216436972709,-3.44878239245388,3.01132929666954,-1.45783606368911,-4.235133663735,1.34839288203951,-25.1872671793958,-28.2996399457709,-22.0861646509968
430,30,29339.8666666667,28243.2,30365.8666666667,30412.3666666667,29390.2,31464.6333333333,805.166666666667,771.366666666667,836.833333333333,786.866666666667,750.133333333333,823,15.7333333333333,14,17.4,13.7,12.2333333333333,15.1666666666667,128.633333333333,115.533333333333,142.166666666667,7.00334082835228,4.25902839457449,9.8547280801289,8.2172546567782,5.17595788971636,10.9961515895311,-26.1871524384241,-29.3280380799232,-23.183526530683
440,30,26332.5,24825.8666666667,27654.0333333333,27113.7333333333,25432.6333333333,28620.3,922.533333333333,877.1,961.9,898.4,850.666666666667,947.833333333333,12.3333333333333,10.9,13.9,12.6666666666667,10.9,14.4333333333333,104.1,95.9333333333333,112.833333333333,14.4332728667329,11.9141144420552,16.4890523124385,14.1119201671301,11.8673782720635,16.3289126168438,-17.5649380776533,-21.5104145291184,-13.8037275166807
450,30,21367.5666666667,19726.8333333333,23068.3,22395.2333333333,20770.9333333333,24179.3333333333,1075.83333333333,1023.26666666667,1120.93333333333,1039.53333333333,992.3,1089,11.9333333333333,10.5666666666667,13.2666666666667,11.9666666666667,10.6,13.2666666666667,97.8333333333333,89.6666666666667,105.3,16.7319074410489,15.2112940807604,18.2093719539779,16.0308236751895,14.2172224293942,17.8081854464755,-4.66422709163676,-10.4200511023985,0.84296192515959
460,30,16053.0666666667,14571.6333333333,17834.3,17328.4666666667,15785.8666666667,18845.2,1215.5,1165.86666666667,1258.7,1190.73333333333,1146.1,1229.63333333333,13.7666666666667,12.3333333333333,15.0333333333333,12.4333333333333,11.0666666666667,13.5666666666667,107.633333333333,97.8,117.466666666667,13.4668708318383,11.4272509196173,15.4422248549533,15.0815686067149,13.0148354506171,17.0271638117339,10.415656758941,5.02868016444644,15.8923841886999
470,30,12189.7666666667,10992.2333333333,13517.1333333333,12758.9333333333,11571.2666666667,13953.3666666667,1311.8,1275.96666666667,1347.93333333333,1297.6,1264.16666666667,1331.26666666667,14.2333333333333,12.3,16.0333333333333,15.9333333333333,13.6,18.3333333333333,129.966666666667,115.966666666667,143.7,8.4264892519093,6.10089804545319,10.8740628155296,9.46616075655314,7.40765247858339,11.5848864847522,19.676555332808,14.9009766192067,23.9101284571863
480,30,9761.26666666667,8883.76666666667,10592.3,10250.2666666667,9511.16666666667,11015.4,1350,1320.03333333333,1382.36666666667,1330.43333333333,1304.2,1356.76666666667,18.3,15.8666666666667,20.9333333333333,19.3,17.2666666666667,21.3,169.233333333333,151.633333333333,187.066666666667,3.14996731887055,1.24076821567446,5.25290687683491,2.80631248256123,0.620439066349574,5.09649521703476,30.1795870799151,26.6982563720797,33.5786177238914
490,30,9465.13333333333,8591.1,10416.7,10200.8666666667,9370.36666666667,11030.3,1319.16666666667,1274.13333333333,1360.53333333333,1303.36666666667,1264.8,1341.13333333333,22.7333333333333,20.5666666666667,24.6,23.3333333333333,21,25.6333333333333,211.966666666667,193.2,229.5,-2.35587297992738,-4.49370860082172,-0.419320712543097,-2.06144246916805,-4.01825079496806,-0.0962747460500679,27.848900854047,23.6171960783622,31.7171367781489
500,30,11135.2666666667,9920.46666666667,12616.8666666667,11378.7666666667,10177.2666666667,12616.1,1230.7,1182.66666666667,1281.76666666667,1231.2,1186.8,1278.13333333333,27.9333333333333,25.1666666666667,30.4666666666667,28.2666666666667,26.2666666666667,30.1333333333333,263.933333333333,246.266666666667,279.4,-6.83292557959556,-8.59693039590727,-5.0979819342865,-5.70705267594432,-7.30038624832072,-4.11887505636951,27.1673582762948,22.4902074025996,31.5718126398579
510,30,14316.9333333333,12578.6333333333,16097.8,14268.7,12582.4,15989.2333333333,1100.3,1046.26666666667,1153.83333333333,1105.5,1052.56666666667,1162.46666666667,30.6333333333333,28.6666666666667,32.7,29.6666666666667,27.4333333333333,31.8333333333333,302.633333333333,289.9,315.5,-10.7525901386977,-11.9987044327787,-9.60892865595239,-10.4229110519445,-11.582802056836,-9.05355403361467,16.6253698256062,11.8667144672102,21.7272388467493
520,30,19071.6,17136.8333333333,20972.0333333333,18685.0333333333,16805.8666666667,20566.3,965.233333333333,913.666666666667,1020.8,967.9,911.666666666667,1024.73333333333,30.4666666666667,28.3333333333333,32.4666666666667,31.9,29.3666666666667,34.4666666666667,312.7,298.433333333333,326.133333333333,-12.330666028999,-13.7023777496962,-10.7927803536664,-12.5790881443649,-14.159315254405,-11.1246752746024,4.23189100624633,-0.573738716754995,9.20688225558145
530,30,23928.2,22103.4333333333,25662.8666666667,23722.0666666667,21757.3666666667,25507.4666666667,839.233333333333,793.933333333333,888.766666666667,848.133333333333,805.866666666667,897,29.2333333333333,26.7,31.4666666666667,28.7666666666667,26.2333333333333,31.1,286.166666666667,266.966666666667,305.733333333333,-12.9056861067944,-14.8692956627462,-10.9911999801081,-11.9887610875665,-13.8909470352293,-9.83118559397678,-8.66665699303553,-13.1025585539388,-3.83642183907469
540,30,28030.3333333333,26241,29574.2333333333,27818.9666666667,26143.8,29391.0333333333,766.566666666667,729.533333333333,810.033333333333,769.566666666667,733.4,806.666666666667,24.6,22.2333333333333,27.0333333333333,24.8333333333333,22.1,27.6666666666667,235.633333333333,215.2,255.3,-8.1555046729206,-10.7676919611474,-5.67577378256764,-8.79006934262656,-11.4823926057205,-6.17976177779745,-17.8662178077051,-22.007822344272,-13.3157067291952
550,30,29978.7333333333,28460.1666666667,31330.1333333333,29922.3666666667,28483.5,31159.5,748.266666666667,715.266666666667,779.9,755.166666666667,723.333333333333,787.466666666667,19.8333333333333,17.7666666666667,21.9,19.8,17.8666666666667,22.0666666666667,181.3,162.933333333333,201.833333333333,-1.78659911387639,-4.86811074390735,1.26958970411927,-1.47347302163362,-4.27646574759317,1.44432332616008,-23.4269985604777,-26.7020656872071,-19.7330591521547
560,30,29684.2,28344.5666666667,30988.4333333333,29423.5666666667,27965.2333333333,30929.2666666667,798.566666666667,759.733333333333,836.833333333333,802,761.133333333333,843.3,15.6666666666667,13.8666666666667,17.7,16.2333333333333,13.8666666666667,18.7333333333333,139.6,122.366666666667,158.366666666667,6.95111457438784,3.77856452381034,9.98218559566917,6.40133940861388,2.95490936160146,10.0928939772002,-22.9473975615797,-26.7882520528431,-19.2074201823597
570,30,26870.5333333333,25283.6,28472.5,26761.3333333333,25085.4,28419.7333333333,897.166666666667,849.4,947.7,895.633333333333,844.366666666667,946.366666666667,13.2666666666667,11.5,15.1333333333333,12.6,10.8,14.5333333333333,116.533333333333,103.4,130.566666666667,12.3652636713525,9.07751326806923,15.1587622339471,11.6391686467982,8.95516344754681,14.1111160538948,-14.4675284373455,-19.3763007233139,-9.48631376639178
580,30,22654.5666666667,20700.1,24619.5666666667,22805.7333333333,20732.1,24796.2666666667,1024.56666666667,968.633333333333,1080.96666666667,1030.13333333333,976.766666666667,1088.23333333333,12.9333333333333,11.3333333333333,14.6333333333333,12.6,11.3,13.9333333333333,106.666666666667,95.8333333333333,117.3,14.3138337999711,12.0557783225393,16.2219032428165,15.2506682439746,13.0005970994247,17.3348169829047,-7.16938507956945,-11.9394646048054,-2.24238900517927
590,30,17935.2666666667,16035.3666666667,19922.7333333333,17819.7333333333,15836.8,19830.7333333333,1169.76666666667,1114.83333333333,1221.76666666667,1162.66666666667,1108.13333333333,1218.16666666667,13.8333333333333,11.7333333333333,15.7,13,11.5,14.4666666666667,112.2,100.866666666667,123.633333333333,14.6530973003064,12.5981626658495,16.6662517635,13.2384949690555,10.9021437912997,15.258175690903,6.42968925058253,-0.00266446667460764,12.7262827783411
600,30,13363.5333333333,11627,15088.0333333333,13849.1,12183.8333333333,15728.9666666667,1278.53333333333,1228.13333333333,1324.46666666667,1261.16666666667,1210.96666666667,1305.76666666667,15.1333333333333,13.3666666666667,17.1333333333333,15,13.2,17.0666666666667,131.033333333333,117.4,145.166666666667,9.7587847027501,7.41636130760862,11.8387713792527,9.13780851397591,6.78468777754176,11.5921484914075,17.6220153960658,12.1462270890209,22.670247905628
610,30,10919.9666666667,9773.93333333333,12274.5,11333.1333333333,10142.3,12591.8333333333,1314.6,1271.9,1353.3,1312,1272.83333333333,1352.9,18.0666666666667,16.1333333333333,20.0666666666667,17.7333333333333,15.7333333333333,19.7666666666667,161.933333333333,144.533333333333,178.666666666667,3.28974727488882,0.671448996339704,5.875559396904,4.38707750270302,2.03045443701669,6.58017746611371,24.3269414871185,20.0250012785727,28.1690016933431
620,30,10348.9666666667,9305.13333333333,11462.9666666667,10445.6,9313.7,11609.0333333333,1298.53333333333,1260.6,1335.63333333333,1299.6,1256.3,1341,20.9333333333333,18.6666666666667,23.2666666666667,22.6333333333333,20.1666666666667,25.1333333333333,203.1,182.666666666667,223.3,-0.927047347267696,-3.32012285272899,1.3553792677697,-0.773468838039485,-2.79951106065746,1.43476002661642,26.5385824650763,22.0224762274706,30.6132285258334
630,30,11478.3,10349.4,12660.1,11179.2333333333,9902.1,12514.2666666667,1222.73333333333,1174.33333333333,1271.93333333333,1239.8,1190.5,1283.1,27.3,24.9666666666667,29.6333333333333,25.3666666666667,23.2333333333333,27.6666666666667,248.633333333333,228.8,267.133333333333,-5.90512066281476,-7.9843892063064,-3.73352077965387,-4.63631255068259,-6.77201394116546,-2.45023156781014,24.2559242619457,20.2129574001538,28.1202773585253
640,30,14318.2,12653.4,15988.8333333333,13653.4333333333,12045.5,15214.4333333333,1119.66666666667,1062.83333333333,1178.06666666667,1139.03333333333,1080.9,1194.63333333333,29.6333333333333,27.2,31.8666666666667,28.3333333333333,26.2,30.5,282.766666666667,267.133333333333,298.166666666667,-8.69356570746474,-10.6355430548111,-6.84926926202288,-8.3904969867271,-10.3274791641029,-6.46717016716881,16.2688534750392,10.8996375504698,21.4930306481007
650,30,18002.3,16080.5666666667,19900.9666666667,17479.1666666667,15279.2666666667,19453.1666666667,1000.06666666667,941.833333333333,1053.73333333333,1020.6,959.933333333333,1077.63333333333,31.3,29.0333333333333,33.4,30.4666666666667,28.2666666666667,32.7333333333333,297.833333333333,282.1,311.133333333333,-10.8364599686894,-12.4568658679182,-9.27041535188098,-10.5408641928888,-12.3358775468095,-8.75707285080241,6.85158420246273,1.30552060949672,12.3849802225123
