"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,30,2886.63333333333,2688.36666666667,3101.26666666667,2899.73333333333,2766.13333333333,3019.63333333333,1648.56666666667,1640.13333333333,1656.5,1649.33333333333,1641.66666666667,1657.3,0,0,0,0,0,0,0,0,0,-0.200300827514076,-1.2000059321837,0.677860916011671,-0.0179896239701611,-1.07332983333392,0.935334973103997,0,0,0
200,30,2888.76666666667,2773.9,3011.83333333333,2933.53333333333,2795.4,3056.23333333333,1650.56666666667,1641.76666666667,1659.9,1646.5,1639.2,1654.3,0,0,0,0,0,0,0,0,0,0.152904992914476,-0.760231501441655,1.05187196509446,-0.154297158172986,-0.797254583842088,0.448075176706414,0,0,0
210,30,3834.7,3653.16666666667,4010.83333333333,3680.66666666667,3548.1,3813.03333333333,1477.66666666667,1466.66666666667,1489.13333333333,1508.16666666667,1498.53333333333,1518.43333333333,20.5666666666667,18.8333333333333,22.3,20.5666666666667,18.9666666666667,22.3,69.4333333333333,67.7,71.2666666666667,-10.447228757382,-11.3632582476384,-9.55166119856688,-8.38569865097553,-9.19173330521343,-7.61727795741679,0,0,0
220,30,5814.3,5599.36666666667,6000,5202.9,4996.5,5415.9,1489.43333333333,1477.7,1500.56666666667,1507.7,1498.36666666667,1517.26666666667,13.6,12.3333333333333,14.7666666666667,14.0333333333333,12.9333333333333,15.2333333333333,65.2666666666667,62.3666666666667,68,0.838858603464576,-0.254277787073208,1.98241010780248,-0.00398172680327872,-0.831248888227182,0.867266960250306,-5.72564844159043,-9.56571942459612,-1.80881967120455
230,30,5558.43333333333,5320.76666666667,5784.46666666667,5148.93333333333,4975.1,5325.06666666667,1496.26666666667,1485.86666666667,1506.5,1532.33333333333,1522.53333333333,1542.93333333333,13.3,12.2,14.4333333333333,13.9666666666667,12.7333333333333,15.1666666666667,66.0333333333333,63,69,0.498363187180663,-0.427385506477049,1.39271147457031,1.68438086733374,0.531001032455632,2.85962006470516,1.45137311840142,-1.53791452307619,4.6994349416204
240,30,5326.8,5078.76666666667,5562.56666666667,4725.33333333333,4534.43333333333,4888.46666666667,1510.9,1500.76666666667,1520.73333333333,1527.83333333333,1517.06666666667,1538.4,13.5,12.3,14.8,14.8,13.4666666666667,16.0666666666667,65.5,62.1666666666667,68.7333333333333,1.01217215077486,0.128286292089781,1.94617493441779,-0.259535201138989,-1.11831699693473,0.583013082729857,-0.445293744248011,-3.61848785094594,2.92218418338648
250,30,4991.96666666667,4793.33333333333,5187.93333333333,4828.4,4664.36666666667,4996.83333333333,1524.9,1513.83333333333,1536.46666666667,1533.1,1524.3,1541.36666666667,13.3,12,14.6666666666667,13.7,12.4666666666667,14.8666666666667,67.8333333333333,64.5666666666667,70.8333333333333,0.945026610612243,0.172599746711547,1.73122366885771,0.377105672325012,-0.52243387801553,1.2076563595514,4.13135060033782,0.30429444936805,8.64520006026879
260,30,4943.83333333333,4724.23333333333,5149.6,4752.66666666667,4588.73333333333,4907.83333333333,1510.43333333333,1498.53333333333,1521.6,1533.5,1522.6,1544.56666666667,13.3666666666667,12.1666666666667,14.6333333333333,13.5,12,14.9666666666667,67.9,64.5,71.2,-0.916162291604024,-1.84856302096152,0.01279653466498,0.0480068269409895,-0.930407847261211,1.00300402600238,0.450916739740991,-3.1787221813411,3.81182822293828
270,30,5065.03333333333,4865.03333333333,5266.13333333333,4687.5,4473.53333333333,4901.1,1515.73333333333,1504.53333333333,1528.03333333333,1526.83333333333,1512.9,1539.63333333333,13.6,12.4333333333333,14.8,14.1,12.7,15.6,71.4,67.9333333333333,74.6,0.391368644124264,-0.621681745468411,1.34331604370961,-0.413614981111112,-1.24413263809055,0.398557027079824,5.9608772418634,2.37781510164751,10.1351667436825
280,30,4988.66666666667,4754.8,5211,4929.33333333333,4678.03333333333,5162.43333333333,1518.86666666667,1508.1,1530.46666666667,1522.93333333333,1510.53333333333,1535.4,13.9333333333333,12.4666666666667,15.3333333333333,14.3333333333333,13.1333333333333,15.6666666666667,72,68.8666666666667,75.2333333333333,0.235602335403563,-0.558882368832134,1.0896114537735,-0.216863200858001,-1.20719799462513,0.781924412794766,1.43910267231234,-2.32171605492186,5.4773946963352
290,30,5119.46666666667,4865.9,5360.06666666667,4888.26666666667,4611.26666666667,5182.96666666667,1514.53333333333,1502.7,1526.63333333333,1525.86666666667,1512.93333333333,1538.4,14.8666666666667,13.8666666666667,15.9333333333333,14.5333333333333,13.0333333333333,16.0666666666667,72.2666666666667,68.3,76.0666666666667,-0.263095094585807,-1.11592045439475,0.522930808159007,0.225677987896915,-0.684241285188573,1.15639447606895,0.619960992134682,-3.11630608194951,4.01796239378633
300,30,5166.63333333333,4929.06666666667,5401.83333333333,4828.5,4587.9,5056.13333333333,1505.13333333333,1492.96666666667,1518.13333333333,1517.56666666667,1505.96666666667,1528.33333333333,14.7333333333333,13.2333333333333,16.3666666666667,14.4333333333333,13.0666666666667,15.7333333333333,71.0333333333333,66.9666666666667,75.4,-0.59887480171094,-1.48738705441481,0.365666224357475,-0.507517725381938,-1.35608063117667,0.445254897428037,-1.49478722730519,-4.87232732042957,1.80311741757036
310,30,5225.06666666667,4969.96666666667,5467.63333333333,5065.6,4811.2,5334.16666666667,1502.2,1489.66666666667,1513.6,1520.06666666667,1504.26666666667,1534.83333333333,15.1,13.5,16.6666666666667,15,13.6333333333333,16.2333333333333,73.6666666666667,69.8,77.8,-0.166514851700021,-0.941178196148997,0.624939815918994,0.182553166970155,-0.674554560572096,1.15653143214028,4.26387417716938,1.04211154451304,7.193688428263
320,30,5364,5101.96666666667,5600.9,4961.96666666667,4710.4,5220.06666666667,1496.96666666667,1485,1510.03333333333,1521.06666666667,1507.9,1534.06666666667,14.2333333333333,12.4333333333333,15.9,14.4333333333333,12.7333333333333,16.1666666666667,74.4333333333333,70.7,78.0333333333333,-0.326441334691751,-1.1255111883927,0.374678265935604,0.109289808686739,-0.872232321860128,1.07602504484131,1.73040494611809,-1.84203912991393,5.03077235701783
330,30,5261.56666666667,5055.53333333333,5485.96666666667,5035.4,4790.6,5269.66666666667,1500.1,1490.86666666667,1508.8,1517.33333333333,1505.5,1529.33333333333,15.1666666666667,13.9333333333333,16.3,14.8333333333333,13.1333333333333,16.4666666666667,72.2333333333333,67.9333333333333,76.1333333333333,0.250197400614194,-0.519678603093751,1.06965804911802,-0.207364162715388,-1.16624793334936,0.6982926320212,-2.98082489093499,-6.29077312884612,0.16010293403345
340,30,5360.93333333333,5126.13333333333,5580.53333333333,5000.3,4779.3,5201.53333333333,1501.93333333333,1488.7,1515.4,1517.46666666667,1504.93333333333,1527.96666666667,14.7666666666667,13.2666666666667,16.1666666666667,14.3333333333333,12.5666666666667,15.8666666666667,73.7,69.4333333333333,77.6,0.138874234288464,-0.80369220468654,1.00131419379671,0.0359041045599221,-0.755759642853009,0.743395301823017,2.67161989932945,-1.22585918877382,7.10854897560239
350,30,5422.33333333333,5132.63333333333,5696.76666666667,5113.83333333333,4832.06666666667,5375.16666666667,1498.93333333333,1487.76666666667,1509.7,1512.56666666667,1500.2,1524.66666666667,14.8666666666667,13.6666666666667,16.1,15.9333333333333,14.5333333333333,17.2666666666667,74.0666666666667,70.2666666666667,77.6666666666667,-0.157779984136711,-1.13347242331694,0.753704950944509,-0.296364394815252,-1.14596432423746,0.63882163973001,1.08242331153772,-1.36222057422266,3.64579318415056
360,30,5550.5,5347.16666666667,5739.7,5226.86666666667,4967.76666666667,5459.53333333333,1494.86666666667,1483.73333333333,1506.26666666667,1514,1502,1526.16666666667,13.6,12.3333333333333,15.1,16.1333333333333,14.6666666666667,17.5666666666667,72.7666666666667,69.1333333333333,76.3666666666667,-0.24611608802853,-1.14731324411598,0.591088316492831,0.133842185053834,-0.821650839502191,1.13797245373039,-1.60170821944519,-4.24772815383088,0.932869176051553
370,30,5498.63333333333,5222.8,5755.13333333333,5115.96666666667,4863.7,5335.2,1490,1477.56666666667,1502.46666666667,1513.33333333333,1501.23333333333,1526.46666666667,15,13.5666666666667,16.3666666666667,15.8666666666667,14.1333333333333,17.8666666666667,75.6,72.6666666666667,78.8,-0.306222003225441,-1.12792062053096,0.469196814038807,-0.0164410943225855,-0.889924465103974,0.8229882825332,4.86330627310624,1.1830775375068,8.90550387601763
380,30,5625.06666666667,5375.16666666667,5845.66666666667,5161.4,4905.06666666667,5403.76666666667,1488.2,1477,1499.7,1505.76666666667,1492.83333333333,1519.7,15.9666666666667,14.8333333333333,17.0666666666667,14.7,13.0666666666667,16.3333333333333,76.3333333333333,73.1666666666667,79.6333333333333,-0.0894495821679502,-0.923683039153532,0.729076142860398,-0.482304215195019,-1.24559556985221,0.253369464361092,1.38143005971629,-2.20956658823984,5.10522863066156
390,30,5748.86666666667,5503.7,5993.33333333333,5209.33333333333,4931.5,5461.73333333333,1489.8,1477.86666666667,1500.13333333333,1504.93333333333,1494.56666666667,1514.46666666667,15.4333333333333,14.2,16.7,15.8666666666667,14.5666666666667,17.1,74.2666666666667,71.6,76.6666666666667,0.131493668567888,-0.69449875635307,0.915894258537907,-0.0153438723431832,-0.906598125894751,0.777599281199087,-1.95226139433917,-5.29263645878711,1.80341360355766
400,30,5587.8,5338.33333333333,5821.13333333333,5313.43333333333,5090.5,5530.3,1493.96666666667,1483,1505.23333333333,1519.6,1511.7,1527.9,14.1333333333333,12.7333333333333,15.5,14.4333333333333,12.8333333333333,15.9666666666667,73.0666666666667,70.2,75.9666666666667,0.317080553799569,-0.674059848179225,1.26525321333838,0.999627153330494,0.326832171423303,1.63090538248414,-1.37455667387764,-4.48029144858716,1.59969290790057
410,30,5442.06666666667,5226.33333333333,5641.8,5007.46666666667,4807.03333333333,5197.96666666667,1501.16666666667,1491.26666666667,1511.46666666667,1516.86666666667,1505.76666666667,1526.86666666667,15.1333333333333,13.7666666666667,16.4333333333333,15.8,14.5333333333333,17,76.7333333333333,74.1333333333333,79.1,0.529643304846029,-0.495309817141263,1.55755295847251,-0.16333184621095,-0.966637121213057,0.601613285297359,5.72984225032353,1.86814915493711,9.71403102003595
420,30,5444.1,5220.03333333333,5664.03333333333,5074.26666666667,4886.7,5285.43333333333,1495.76666666667,1482.3,1508.26666666667,1502.96666666667,1493.3,1512.7,15.8,14.7666666666667,16.7333333333333,16.4666666666667,14.7666666666667,18.1333333333333,77.6333333333333,74.3333333333333,80.8333333333333,-0.328968101051508,-1.37960242124756,0.72480503170711,-0.895897085903539,-1.52923446041841,-0.202245160206187,1.34499305982164,-2.04168615777386,4.39196811269479
430,30,5464,5214.46666666667,5688.86666666667,5208.5,4992.06666666667,5424.6,1492.2,1481.9,1502.73333333333,1513.63333333333,1504.3,1523.56666666667,15.5,13.9,17.1,16.8333333333333,15.1666666666667,18.5,77.1666666666667,74,80.4,-0.204536451109267,-1.08010692852651,0.628250685417498,0.737132955077241,-0.158683717258251,1.61539550440753,-0.173699032468656,-3.73001891206957,3.30909579357298
440,30,5590.33333333333,5365.2,5805.26666666667,5191.7,5009.33333333333,5391.16666666667,1486.46666666667,1474.5,1497.83333333333,1513.9,1500.56666666667,1526.83333333333,15.4333333333333,13.9666666666667,16.7333333333333,15.5,13.8333333333333,17.2666666666667,77.3333333333333,74.3333333333333,80.1666666666667,-0.359658633373703,-1.18469183839866,0.426542072940713,0.0309823302261597,-0.768232687088685,0.850277395590699,0.619266222142482,-1.99200569783362,3.25724798458464
450,30,5614.26666666667,5358.5,5857.26666666667,5194.46666666667,4947.83333333333,5441.5,1485.8,1473.03333333333,1498.9,1503.6,1492.13333333333,1514.76666666667,15.2333333333333,13.8666666666667,16.6,15.6666666666667,14.4666666666667,16.8666666666667,78.0333333333333,74.9333333333333,81.1,-0.0216218382473076,-0.919179210897384,0.942538278624738,-0.639742988621733,-1.55598446514129,0.278489274973383,1.2933747052971,-2.3322242957623,4.80630081953721
460,30,5693,5427.06666666667,5936.5,5346.86666666667,5137.8,5574.83333333333,1499.76666666667,1488.5,1511.06666666667,1504.6,1493.33333333333,1516.56666666667,14.5,13.1333333333333,15.8666666666667,17,15.4,18.6333333333333,76.6,73.5333333333333,80.0666666666667,0.975896857111109,0.0391754923223,1.78800726029066,0.101817107526289,-0.872356545703687,1.06678775290587,-1.38141079170269,-4.68961315420935,2.022766489768
470,30,5480.8,5289.86666666667,5671.33333333333,5200.2,4943.1,5431.23333333333,1488.63333333333,1479.46666666667,1497.6,1516.76666666667,1504.36666666667,1528.63333333333,15.2666666666667,13.8666666666667,16.7666666666667,14.2333333333333,12.8,15.6333333333333,77.7,74.8333333333333,80.4333333333333,-0.699413448685374,-1.6109762003623,0.175031257569601,0.835134235957166,-0.0575190327453846,1.62999436869581,1.98408266855115,-1.30122654441551,5.21847887057761
480,30,5756.16666666667,5534.46666666667,5984.36666666667,5156.46666666667,4905.63333333333,5398.53333333333,1480.3,1469.13333333333,1491.4,1508.03333333333,1496.1,1520.36666666667,15.2,14.1,16.3,16.2333333333333,14.8333333333333,17.6333333333333,76.9,73.7333333333333,80.1,-0.540512318527012,-1.23675525703272,0.370642190680853,-0.543978812590096,-1.35683809442361,0.349121960259007,-0.740450034094891,-3.81875203891744,2.63153673527488
490,30,5673.36666666667,5465.43333333333,5902.3,5253.86666666667,5033.2,5462.86666666667,1487,1473.86666666667,1500.03333333333,1502,1488.4,1513.96666666667,15.6666666666667,14.6333333333333,16.7,16.7,14.7666666666667,18.6,75.6,72.4,79.0666666666667,0.488372645619026,-0.644085977765601,1.49970567609006,-0.357213757306334,-1.44948126905423,0.667963102860255,-1.46522375421404,-4.45771945877815,1.6055476585097
500,30,5653.9,5365.2,5922.43333333333,5357.6,5101.33333333333,5614.33333333333,1486.93333333333,1472.3,1501.76666666667,1501.83333333333,1490.86666666667,1510.76666666667,14.9666666666667,13.6,16.4,15.3666666666667,14.1333333333333,16.5,76.8333333333333,72.9666666666667,80.9333333333333,0.0309722395335447,-1.01570087268203,1.09481946934916,0.0209453570933433,-0.779664471563937,0.855672622788048,2.14346656470142,-2.21679719335461,5.93927456491824
510,30,5659.1,5339.26666666667,5949.16666666667,5326.83333333333,5156.16666666667,5516.7,1491.66666666667,1477.63333333333,1504.63333333333,1507.23333333333,1494.33333333333,1518.83333333333,14.8666666666667,13.6,16.2,13.8,12.5333333333333,15.0333333333333,76.8333333333333,72.8666666666667,80.9666666666667,0.361052051634704,-0.549832282972882,1.31230064270183,0.385140038430824,-0.52138788938466,1.32090922634452,0.360967643365286,-2.86743068373473,3.9272229275344
520,30,5449.8,5173.9,5706.8,5241.06666666667,5015.73333333333,5451.9,1490.36666666667,1477.23333333333,1503.8,1511.06666666667,1498.23333333333,1524.4,14.7,13.2666666666667,16.1666666666667,15.8333333333333,14.4,17.4,74.7333333333333,71.3,77.9333333333333,-0.0614285320541295,-0.8825576182351,0.70834509576119,0.280872778701286,-0.612046263950661,1.13879072159404,-1.99674874957314,-5.37750449509569,1.77011826091803
530,30,5576.3,5294.36666666667,5878.83333333333,5128.73333333333,4887.23333333333,5357.06666666667,1495.3,1484,1508.33333333333,1518.8,1507.63333333333,1530.23333333333,14.4,13.3,15.5666666666667,14.2,12.5666666666667,15.7333333333333,75.0333333333333,71.6,78.3333333333333,0.378632746357837,-0.574654201188043,1.36952340545927,0.564432017067539,-0.484380183861483,1.5611249301348,0.880359033707907,-2.90112725536305,5.097842988887
540,30,5568.33333333333,5349.16666666667,5799.26666666667,5116.33333333333,4922.73333333333,5302.23333333333,1494.3,1483.86666666667,1504.03333333333,1504.76666666667,1493.43333333333,1515.06666666667,14.6,13.4,15.7666666666667,14.9,13.4,16.4,76.1,72.7666666666667,79.4,-0.0258298365723373,-0.969725810452301,0.916716556982056,-0.897422399449993,-1.69396000391113,-0.120227453541751,1.69265568179048,-0.467745540409678,3.88257267092426
550,30,5461.83333333333,5228.5,5677.13333333333,5281.6,5063.3,5504.96666666667,1497.26666666667,1486.1,1509.66666666667,1516.36666666667,1503.9,1528.13333333333,15.8333333333333,14.6333333333333,16.9,15.2333333333333,13.8,16.7666666666667,76.4333333333333,72.7,80.2,0.218434872442167,-0.581815000024563,1.05376013790882,0.793416810905069,-0.0165704522448614,1.61869743549248,0.779151489139114,-2.89142325918459,4.09322878822448
560,30,5478.6,5195.5,5721.6,5040.5,4822.13333333333,5269.96666666667,1491.33333333333,1478.73333333333,1503.96666666667,1505.53333333333,1494.03333333333,1517.23333333333,15.9666666666667,14.7,17.2666666666667,15,13.3333333333333,16.8333333333333,78.1,74.4333333333333,81.6,-0.378950926558409,-1.1406729796311,0.395247510166622,-0.68010842454535,-1.58470555396906,0.279725119202329,2.66707210123143,-0.822205214753221,6.05185855244485
570,30,5457.96666666667,5181.56666666667,5747.43333333333,5178.23333333333,4984.8,5365.5,1489.7,1474.96666666667,1502.43333333333,1510.43333333333,1499.46666666667,1522.2,15.4333333333333,13.9333333333333,17.1,14.8333333333333,13.2333333333333,16.6,77,73.8666666666667,80,-0.0785523335962661,-0.985224415065707,0.81862567236679,0.368961463778679,-0.709960677265397,1.32224973502632,-0.843316399611692,-3.84852323605053,2.10962466776068
580,30,5533.56666666667,5275.83333333333,5790.06666666667,5264.8,5024.56666666667,5491.96666666667,1500.5,1490.3,1511.13333333333,1506.1,1491.26666666667,1520.2,15,13.7,16.2333333333333,13.5666666666667,12.5,14.7,76.4,73.3666666666667,79.5,0.778060435953945,-0.184072281058298,1.75954019285042,-0.26266460117984,-1.25554668631469,0.685035370491276,-0.305793167438944,-3.27071515931195,2.74767842509586
590,30,5421.3,5179.5,5653.76666666667,5232.7,5021.9,5458.16666666667,1487.76666666667,1476.4,1499.4,1505.76666666667,1496.5,1515.26666666667,16.3,14.9666666666667,17.7,14.2,12.5333333333333,16.0333333333333,73.6666666666667,70.5,76.5333333333333,-0.829313565461455,-1.61862480205884,0.00220663926469426,0.0345664355279545,-0.94409326734785,1.06016606532635,-3.20792449220024,-6.42679175582849,-0.0478164745527883
600,30,5419.1,5186.76666666667,5657.8,5272.9,5086.53333333333,5456.93333333333,1492.33333333333,1478.86666666667,1505.5,1511.73333333333,1501.53333333333,1521.13333333333,15.2333333333333,14.1,16.3333333333333,15.4333333333333,13.8666666666667,16.9666666666667,72.4,69.3666666666667,75.2666666666667,0.341102504036217,-0.668788798444748,1.28770996501905,0.432908267979473,-0.457750434860652,1.41573127078538,-1.21556595501966,-4.77339648856569,2.57157147222241
610,30,5505.16666666667,5241.6,5769.6,5095.73333333333,4896.33333333333,5298.63333333333,1500.83333333333,1488.36666666667,1512.36666666667,1520.9,1510.16666666667,1531.2,14.7666666666667,13.6666666666667,15.9333333333333,14.3333333333333,12.7333333333333,15.9333333333333,73.4,69.9666666666667,76.7333333333333,0.620453607006898,-0.437288869711645,1.71818730632035,0.630309461303393,-0.196100976511301,1.39787058306263,1.82199593940943,-2.05989095779293,5.531898693659
620,30,5312.7,5064.63333333333,5550.2,5051.56666666667,4830.33333333333,5267.3,1503.46666666667,1491.03333333333,1514.66666666667,1507.23333333333,1498.43333333333,1516.8,14.9,13.9,15.9333333333333,14.2333333333333,12.8666666666667,15.6666666666667,72.2333333333333,68.8666666666667,75.7666666666667,0.20372374075831,-0.660950997371206,1.01431859548262,-0.870387993910983,-1.59714724136626,-0.107742646157644,-1.24573920501427,-4.29447081194328,1.94165343504541
630,30,5368.1,5141.53333333333,5595.96666666667,5153.03333333333,4950,5375.6,1504.93333333333,1492.93333333333,1516.33333333333,1522.06666666667,1504.7,1538.83333333333,14.6,13.0333333333333,15.9333333333333,15.5,14.0333333333333,17.1666666666667,72.6666666666667,69.6666666666667,75.6,0.133534836131556,-0.725119743882476,1.11124054653644,1.00829715711574,-0.237552558277794,2.09913974193544,1.23597207676184,-2.31556909976661,4.48972831110157
640,30,5285.7,5049.6,5546.7,4945.16666666667,4648,5267.66666666667,1503.03333333333,1491.23333333333,1515.1,1518.36666666667,1502.16666666667,1534.16666666667,15.7,14.2333333333333,17.2333333333333,13.6333333333333,12.4,14.7,74.9333333333333,72.2333333333333,77.5333333333333,-0.0933674143147955,-1.04985449907153,0.875375225170959,-0.200262983631323,-1.25253216900172,0.82878941977369,3.60696158635338,0.623669316176765,6.38326292763194
650,30,5374.6,5112.93333333333,5644.06666666667,5029.7,4779.7,5282.4,1497.06666666667,1487.1,1506.86666666667,1519.26666666667,1508.86666666667,1529.13333333333,14.3666666666667,13.0666666666667,15.7333333333333,15.4666666666667,14.2666666666667,16.5666666666667,75.0666666666667,72.3333333333333,77.8,-0.36403208167729,-1.12267765447005,0.371982749205096,0.130889678755352,-0.991859875298291,1.26297806015822,0.52400746494295,-2.4365109504491,3.39747292684273
