"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,30,60513.6,60334.0666666667,60682.7333333333,60394.1666666667,60190.5333333333,60591.5333333333,19.9333333333333,18.1333333333333,21.7,20.0666666666667,17.5666666666667,22.5,2.43333333333333,1.9,3.03333333333333,2.6,1.96666666666667,3.2,443.166666666667,417.533333333333,468.833333333333,-73.7721516426999,-76.67164817661,-71.0091364045747,-75.3330250406201,-78.1926220811056,-72.5147901321386,-62.509947713375,-64.0060359084925,-61.0624643293883
280,30,61760.5,61682.3666666667,61838,61765.3666666667,61659.7,61870.0666666667,13.2,11.4333333333333,15.1666666666667,12.6,10.6,14.5666666666667,0.933333333333333,0.666666666666667,1.23333333333333,0.9,0.533333333333333,1.3,87.7333333333333,78.9666666666667,96.3,-34.0206757826874,-41.1043311772124,-27.2266111871522,-36.8170677195952,-44.281541191886,-28.5877617177393,-80.4341434044759,-81.5349753287327,-79.3625448491024
290,30,61882.4333333333,61798.1333333333,61964.4333333333,61914.9333333333,61819.8666666667,62006.5666666667,16.0333333333333,13.8,18.3333333333333,15.9333333333333,13.1666666666667,18.5666666666667,0.0666666666666667,0,0.166666666666667,0.1,0,0.2,10.9333333333333,9.23333333333333,12.7333333333333,26.9160724208712,16.2723618429501,38.0013550719433,26.1468017305479,14.432962244727,38.2545162382624,-87.4669344732668,-89.245287392507,-85.6286563719688
300,30,61703.4666666667,61590.1666666667,61820.4333333333,61705.8,61556.7333333333,61849.6,22.3,19,25.6333333333333,21.3333333333333,17.9666666666667,25.1,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,1.06666666666667,0.733333333333333,1.36666666666667,40.1651817318484,30.9471598181743,50.0280683578929,36.4159802756384,26.9501117175501,47.99483051062,-89.7679437055867,-93.1120734084121,-86.3050547426978
310,30,61370.1,61201,61526.1,61420.6,61241.1666666667,61588.2,31,26.2,35.2,32.0333333333333,25.8666666666667,37.7,0,0,0,0,0,0,0.2,0.0333333333333333,0.366666666666667,40.3340962432633,34.5069729114181,46.8195306043003,48.3936816982567,38.9811161061161,57.9850352390987,-59.4444444444444,-76.1111111111111,-42.7777777777778
320,30,60952.4666666667,60712.8666666667,61172.5,60880.1333333333,60602.5,61163.4,44.2666666666667,36.9666666666667,50.7333333333333,44.0333333333333,36.1,51.2,0,0,0,0,0,0,0.0666666666666667,0,0.2,41.6887172756428,33.7674883397271,50.0356491712529,39.0437901888939,33.5456877951341,45.2219324066093,-10,-26.6666666666667,3.33333333333333
330,30,60280.4,59946.0333333333,60605.9666666667,60294.8333333333,59953.5333333333,60662.1666666667,61.8666666666667,53.3,70.8,63.5,52.1,75.2666666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,43.4873740109122,37.7348437305834,49.3233425422904,46.5092387719924,41.0209033080378,52.4107836706595,-1.66666666666667,-5,0
340,30,59391.8333333333,58954.1333333333,59832.8666666667,59310.1333333333,58736.1333333333,59889.6,87.1333333333333,74.7666666666667,99.5666666666667,90.0333333333333,74.6333333333333,106.766666666667,0,0,0,0,0,0,0,0,0,41.6105477437916,37.4482039090493,45.3891301550767,41.221225721164,36.4075132536157,45.6810097389966,-3.33333333333333,-10,0
350,30,58131.3,57545.4,58755.9666666667,57981.6666666667,57164.5333333333,58753.4666666667,121.9,103.466666666667,140.133333333333,126.2,104,148.333333333333,0,0,0,0,0,0,0,0,0,38.9597011236511,35.6169534396183,42.3891038929861,41.491622810139,37.4740755171802,45.8779717536107,0,0,0
360,30,56388.8,55450.2666666667,57277.4333333333,56219.4666666667,55187.8666666667,57309,174.2,149.266666666667,198,176.733333333333,148.366666666667,208.766666666667,0,0,0,0,0,0,0,0,0,43.0434937086198,39.517551146304,46.7694630732904,41.5144236551234,38.8715883285506,44.6385120248041,0,0,0
370,30,53777.6,52541.5333333333,55031.7666666667,53662.2666666667,52084.6333333333,55077.1666666667,245.333333333333,210.9,281.766666666667,246.166666666667,204.933333333333,289.066666666667,0,0,0,0,0,0,0,0,0,40.4815005845511,37.5546510552758,43.2243172614872,38.4025729533884,36.479629290279,40.1383821196192,0,0,0
380,30,50260.6333333333,48384.2333333333,52163.5,50212.4333333333,48106.4,52518.4333333333,346.166666666667,296.666666666667,400.733333333333,348.866666666667,286.866666666667,413.666666666667,0,0,0,0,0,0,0,0,0,41.7609449809736,39.6359423508845,43.8487333699825,41.9495893383528,39.7547273787095,43.977194666314,0,0,0
390,30,45297.7,42714.2333333333,47671.3,45109.5,41908.3333333333,48129.2333333333,484.433333333333,413.666666666667,555.166666666667,487.8,396.6,574.533333333333,0,0,0,0,0,0,0,0,0,39.8336942970645,38.1958297066478,41.4239836158952,39.6857177065873,37.9540875669674,41.4155002638385,0,0,0
400,30,38616.7666666667,35362.8,42110.6,38696.0333333333,34397.8,42733.2666666667,680.733333333333,590.533333333333,773.333333333333,677.3,560.533333333333,790.133333333333,0,0,0,0,0,0,0,0,0,41.2476609043986,39.5975938389377,43.0003326155538,41.5421353840341,39.0199538941456,44.4081748990032,0,0,0
410,30,30057.4333333333,25664.3333333333,34122.9,30495.7,25562.6333333333,35203.9,917.133333333333,804.3,1031.56666666667,903,773.633333333333,1048.73333333333,0,0,0,0,0,0,0,0,0,36.7246562428602,34.1404389800474,38.8370316546838,34.9486860717264,32.9873580188753,37.0045180654538,0,0,0
420,30,21345.7666666667,16755.4666666667,25848.2,22536.8333333333,17715.8666666667,27798.5666666667,1165.1,1028.53333333333,1286.66666666667,1140.4,989.766666666667,1277.7,0,0,0,0,0,0,0,0,0,30.0364539581572,26.6092094215623,33.2396078427299,30.6786167949014,26.6691364638888,34.3459984792797,0,0,0
430,30,13990.5,10342.4,18579.5,15437.7333333333,10708.3666666667,20651.0666666667,1384.66666666667,1256.8,1498.93333333333,1334.86666666667,1181.33333333333,1461.66666666667,0,0,0,0,0,0,0,0,0,22.5566569313818,17.8904096518341,26.8825651104119,22.2127722522073,16.5341674832567,27.2643067018892,0,0,0
440,30,8621.76666666667,5610.8,12640.5,10401.8,6606.86666666667,14697.7,1514.6,1405,1597.76666666667,1470,1342.3,1581.66666666667,0,0,0,0,0,0,0,0,0,12.4539213888002,7.99394624449976,17.2835299549059,13.8431377807789,8.81982250609604,19.0810975426136,0,0,0
450,30,5788.83333333333,3731.7,8323.33333333333,7032.73333333333,4194.83333333333,10852.1,1589.23333333333,1515.23333333333,1645.36666666667,1545.26666666667,1446.13333333333,1622.06666666667,0,0,0,0,0,0,0,0,0,6.93844896182904,3.01280996559383,11.327154157752,7.80530458132452,3.83665899399831,12.7425630551415,0,0,0
460,30,4172.63333333333,3032.7,5978.96666666667,5270.4,3296.06666666667,8584.3,1620.16666666667,1577.16666666667,1649.16666666667,1599.6,1516.5,1654.2,0,0,0,0,0,0,0,0,0,2.90742002618835,0.132852388693753,6.08264641894285,5.40162673788922,1.97228170894869,9.68391644298294,0,0,0
470,30,3442.53333333333,2926.9,4327.53333333333,4117.96666666667,2939.56666666667,6087.86666666667,1638.63333333333,1612.7,1656.03333333333,1617.4,1552.23333333333,1651.5,0,0,0,0,0,0,0,0,0,1.45603486913514,0.0500136850632824,3.49496000455173,2.01419900683453,-0.477669493837087,5.23461448116188,0,0,0
480,30,3066.73333333333,2806.43333333333,3453.33333333333,3479.43333333333,2771.53333333333,4769.36666666667,1645.36666666667,1633.53333333333,1656.6,1638,1604.63333333333,1658.2,0,0,0,0,0,0,0,0,0,0.52763164149021,-0.623822980883538,1.9560772179479,1.82564295191856,-0.101720713900865,4.40101281817953,0,0,0
490,30,2892.66666666667,2755.33333333333,3017.26666666667,3150.76666666667,2791.9,3765.1,1658.73333333333,1648.4,1668.53333333333,1644.93333333333,1625.9,1658.96666666667,0,0,0,0,0,0,0,0,0,0.859082154583798,-0.177213454665179,1.88158587340934,0.614391370709108,-0.659941541032355,2.2995459280001,0,0,0
500,30,2868.46666666667,2754.43333333333,2973.5,2989.73333333333,2803.13333333333,3220.5,1647.9,1638.36666666667,1656.9,1650.03333333333,1640.23333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,-0.616142710957121,-1.59177667899558,0.309223230439096,0.388591989148556,-0.738909965957877,1.59013923252866,0,0,0
510,30,2857.63333333333,2712.3,3008,2830.6,2682.56666666667,2977.26666666667,1647.9,1639.06666666667,1656.43333333333,1642,1633.53333333333,1650.76666666667,0,0,0,0,0,0,0,0,0,0.0227415566656903,-0.747961679551389,0.789696413582202,-0.44287775129469,-1.52161153880346,0.524363245702353,0,0,0
520,30,2813.56666666667,2664.56666666667,2976.13333333333,2924.36666666667,2799.03333333333,3047.86666666667,1653.73333333333,1645.1,1662.06666666667,1658.5,1649.93333333333,1666.86666666667,0,0,0,0,0,0,0,0,0,0.37811625323499,-0.342852591705548,1.15802330821907,1.02701258103858,0.247681708509385,1.75569648820605,0,0,0
530,30,2863.4,2726.1,2998.3,2756.73333333333,2631.96666666667,2880.83333333333,1648.26666666667,1639,1658.43333333333,1650.46666666667,1640.03333333333,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.306349216976521,-1.15907831691913,0.466844369987072,-0.461942181076996,-1.29216750520259,0.333978839645137,0,0,0
540,30,2951.1,2834.06666666667,3062.56666666667,2865.6,2722.3,3018.7,1639.96666666667,1632.13333333333,1648.9,1654.4,1646.4,1662.83333333333,0,0,0,0,0,0,0,0,0,-0.469884678099807,-1.37472301021166,0.358861233789332,0.273749521065155,-0.648216966929297,1.1753527680191,0,0,0
550,30,2928.5,2787.76666666667,3065.2,2763.2,2632.9,2891.36666666667,1652.06666666667,1642.7,1661.13333333333,1646.46666666667,1639.43333333333,1654.13333333333,0,0,0,0,0,0,0,0,0,0.758689167910567,0.0376528758689019,1.55375386671992,-0.455662225253538,-1.24100769747039,0.313603658850051,0,0,0
560,30,2910.73333333333,2783.4,3045.4,2838.86666666667,2725.96666666667,2946.03333333333,1646.53333333333,1638.43333333333,1654.4,1647.96666666667,1638.16666666667,1657.56666666667,0,0,0,0,0,0,0,0,0,-0.309723740972106,-1.09727004811817,0.455294223944494,0.104310798470008,-0.580724400827653,0.828098056664511,0,0,0
570,30,2895.53333333333,2804.36666666667,2999.23333333333,2946.86666666667,2805.36666666667,3084.23333333333,1647.9,1639.53333333333,1655.8,1641.33333333333,1631.86666666667,1650.96666666667,0,0,0,0,0,0,0,0,0,0.102523830383213,-0.669073240060803,0.876200733200199,-0.380580001213586,-1.10178642588147,0.351798522446746,0,0,0
580,30,2860.53333333333,2739.53333333333,2992.53333333333,2988.3,2853.96666666667,3108.76666666667,1648.1,1640.53333333333,1655.73333333333,1655.76666666667,1648.1,1664.33333333333,0,0,0,0,0,0,0,0,0,0.0312529555190164,-0.615000019436653,0.710287225704556,0.910883518604186,0.122784452581414,1.6846683370031,0,0,0
590,30,2911.36666666667,2791.86666666667,3029.16666666667,2893.73333333333,2757.03333333333,3033.83333333333,1645.63333333333,1636.33333333333,1654.16666666667,1642.4,1634.43333333333,1650.16666666667,0,0,0,0,0,0,0,0,0,-0.13557283663653,-0.85463336389714,0.533692355166782,-0.783758761741891,-1.54199557660398,-0.0368461697364738,0,0,0
600,30,2963.56666666667,2826.23333333333,3097.93333333333,3000.46666666667,2889.9,3111.5,1658.13333333333,1648.03333333333,1667.16666666667,1651.8,1643.33333333333,1658.53333333333,0,0,0,0,0,0,0,0,0,0.792339720695475,-0.129746656947168,1.7426079325612,0.597260274018913,-0.149265783567647,1.39269526246236,0,0,0
610,30,2860.4,2751.56666666667,2977.96666666667,2841.66666666667,2689.36666666667,2990.06666666667,1655.6,1647.36666666667,1663.86666666667,1649.43333333333,1640.43333333333,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.123594252910865,-0.889114720229605,0.715438334621336,-0.116480641265163,-0.97907746675709,0.812369471329795,0,0,0
620,30,2909.66666666667,2790.53333333333,3049.66666666667,2904.83333333333,2795.63333333333,3015.56666666667,1637.43333333333,1630.26666666667,1644.26666666667,1639.1,1632.53333333333,1646.1,0,0,0,0,0,0,0,0,0,-1.07277370312071,-1.81485429471235,-0.366748658516552,-0.59566978908591,-1.43802833216204,0.201659503609865,0,0,0
630,30,3019.93333333333,2891.3,3144.63333333333,2977.46666666667,2813.23333333333,3128.2,1643.73333333333,1636.63333333333,1651.3,1648.83333333333,1637.23333333333,1658.43333333333,0,0,0,0,0,0,0,0,0,0.397859547299643,-0.224737684245371,0.944163482753036,0.601424930501609,-0.101896327881534,1.23314961716594,0,0,0
640,30,2941.03333333333,2840.73333333333,3045.7,2945.6,2821.13333333333,3073.26666666667,1645,1636.1,1654.16666666667,1647.36666666667,1640.16666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0.0962408850355957,-0.659853392882888,0.861562466548243,-0.049211099638757,-0.945551672087712,0.849269268620506,0,0,0
650,30,2770.56666666667,2659,2872.13333333333,2876.06666666667,2767,2987.76666666667,1655.23333333333,1647.93333333333,1662.03333333333,1654.53333333333,1644.66666666667,1664.13333333333,0,0,0,0,0,0,0,0,0,0.655825252402583,-0.179986032916838,1.48038075083598,0.45081194290721,-0.25187080071855,1.15674222218442,0,0,0
660,30,2678.86666666667,2570.8,2797.53333333333,2936.73333333333,2759.36666666667,3104.66666666667,1653.83333333333,1645.9,1662.1,1642.7,1633.36666666667,1651.86666666667,0,0,0,0,0,0,0,0,0,-0.0720761412679882,-0.669323014609157,0.548069633687377,-0.686188524563565,-1.56687181331391,0.119558746914285,0,0,0
670,30,2942.13333333333,2814.33333333333,3078.23333333333,2945.13333333333,2812.63333333333,3084.26666666667,1642.4,1632.36666666667,1651.6,1644.6,1634.46666666667,1652.8,0,0,0,0,0,0,0,0,0,-0.66947675315023,-1.48574693538661,0.0498090979874116,0.142947843596652,-0.687396439593425,0.935978741988704,0,0,0
680,30,2937.9,2812.03333333333,3069.4,3041.36666666667,2869.83333333333,3204.03333333333,1647.43333333333,1639.03333333333,1655.76666666667,1660.5,1646.8,1673.5,0,0,0,0,0,0,0,0,0,0.337311028228572,-0.464466686307727,1.24317658831188,0.988512826432116,0.00530230750746022,1.89870674960481,0,0,0
690,30,3004.13333333333,2870.76666666667,3126.73333333333,2817.23333333333,2634.66666666667,3016.06666666667,1645.63333333333,1637.5,1653.66666666667,1645.5,1635.23333333333,1655.26666666667,0,0,0,0,0,0,0,0,0,-0.083750493217034,-0.923032714351188,0.729901499843807,-0.850813331984698,-1.88368288956298,0.188766369646049,0,0,0
700,30,2928.76666666667,2800.4,3057.33333333333,2850.56666666667,2710.6,2975.13333333333,1653.53333333333,1645.93333333333,1661.26666666667,1643.7,1636.3,1650.86666666667,0,0,0,0,0,0,0,0,0,0.493109754005796,-0.0816273747291082,1.03165014718939,-0.0769597828324411,-0.910919600355657,0.747074002379885,0,0,0
710,30,2945.33333333333,2820.73333333333,3079.66666666667,2843.3,2738.83333333333,2950.5,1644.23333333333,1634.43333333333,1654.06666666667,1650.86666666667,1643.5,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.536548098137129,-1.35727244835174,0.366106670403209,0.456855342519833,-0.316812563259277,1.12651897451135,0,0,0
720,30,2961.23333333333,2808.53333333333,3136.46666666667,2851.2,2727.8,2984.2,1644.13333333333,1634.46666666667,1653.46666666667,1648.1,1640.16666666667,1655.13333333333,0,0,0,0,0,0,0,0,0,0.0227052948433015,-0.824015772194027,0.874282228099962,-0.153904030922979,-0.801400557612582,0.450359106260974,0,0,0
730,30,2908.03333333333,2781.06666666667,3037.86666666667,2890.43333333333,2757.26666666667,3015.73333333333,1647.5,1637.36666666667,1657.46666666667,1657.06666666667,1649.06666666667,1664.43333333333,0,0,0,0,0,0,0,0,0,0.239146182652141,-0.725095631439891,1.10841419183372,0.565002986566126,-0.181997820822703,1.27065507720748,0,0,0
740,30,2913.16666666667,2807.5,3027.23333333333,2845.8,2751.7,2946.4,1643.93333333333,1635.76666666667,1653.06666666667,1651.66666666667,1641.03333333333,1662.23333333333,0,0,0,0,0,0,0,0,0,-0.190835113919701,-0.9233676293027,0.532320629459608,-0.298783175279046,-1.24774025595062,0.651671608778395,0,0,0
750,30,2919.46666666667,2825.5,3022.03333333333,2839.9,2725.76666666667,2958.6,1655.53333333333,1644.1,1666.03333333333,1648.8,1640.86666666667,1657.9,0,0,0,0,0,0,0,0,0,0.73642969614186,-0.202674694131047,1.74272987214243,-0.129277793666514,-1.14008548366271,0.933221278870676,0,0,0
760,30,2826.36666666667,2690.86666666667,2956.56666666667,2917.66666666667,2765.4,3060.3,1650.66666666667,1642.56666666667,1658.9,1655.46666666667,1644.86666666667,1667.26666666667,0,0,0,0,0,0,0,0,0,-0.259615862405181,-1.02015645742272,0.536776767976944,0.422615893111795,-0.362820031791358,1.23293384414633,0,0,0
770,30,2984,2869.93333333333,3094.86666666667,2812.86666666667,2659.8,2958.16666666667,1641.63333333333,1631,1652.23333333333,1647.26666666667,1638.5,1656.16666666667,0,0,0,0,0,0,0,0,0,-0.521613363013685,-1.40646772882597,0.346947309598314,-0.452088841538481,-1.36848000391159,0.500185870754275,0,0,0
780,30,2930.26666666667,2808.73333333333,3042.26666666667,2864.53333333333,2744.3,2977.83333333333,1650.46666666667,1641.4,1658.8,1645.73333333333,1635.83333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0.58018896605477,-0.38494562812797,1.51243161640718,-0.0650231626418593,-0.941982387308825,0.813455384500025,0,0,0
