"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
730,30,4546.26666666667,2686.7,8126.93333333333,4714.4,2781.9,8449.5,1606.8,1505.36666666667,1660.93333333333,1596,1484.66666666667,1654.6,0,0,0,0.0333333333333333,0,0.1,0.3,0,0.9,1.26752963631712,-0.190751001688385,3.70392833969332,0.156276567768971,-1.01988030306504,1.77405280074113,-2.13333333333333,-6.4,0
740,30,4576.96666666667,2821.26666666667,7996.7,4696.76666666667,2807.3,8323.13333333333,1598.5,1500.1,1650.33333333333,1603.43333333333,1500.86666666667,1657.7,0,0,0,0,0,0,0.1,0,0.4,0.68775437564123,-1.13970502986897,3.73326880906851,1.77897307232281,-0.262713684128808,4.94402745017832,-2.22222222222222,-6.66666666666667,0
750,30,4478.8,2813.43333333333,7684.66666666667,4583.46666666667,2796.1,8069.06666666667,1603,1508.66666666667,1652.4,1601.23333333333,1503.4,1653.56666666667,0,0,0,0,0,0,0.1,0,0.3,1.38809134808164,-0.412245652739623,4.24114714163468,0.986512896952953,-0.781590017904736,3.77958104594167,0,0,0
760,30,4225.43333333333,2764.86666666667,7062.16666666667,4392.66666666667,2700.46666666667,7638.86666666667,1608.93333333333,1530.53333333333,1653.76666666667,1605.03333333333,1515.13333333333,1654.33333333333,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.3,1.33617669281641,-0.49735325953851,4.35206707280171,1.50368832915387,-0.458319055676685,5.12053216741371,0,0,0
770,30,4103.5,2811.5,6557.76666666667,4256,2769.73333333333,7127.73333333333,1617.53333333333,1551.8,1653.96666666667,1614,1530.66666666667,1659.56666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,1.58710218019635,-0.433477004532762,4.80358470236432,1.57424158930608,-0.324891330367961,4.45283547164977,-2.22222222222222,-6.66666666666667,0
780,30,3746.86666666667,2840.6,5422.36666666667,4081.33333333333,2807.33333333333,6521.8,1627.93333333333,1579.06666666667,1656.06666666667,1620.13333333333,1550.9,1657.7,0,0,0,0,0,0,0,0,0,1.3431405644241,-0.392475819438603,4.1147367333521,1.60908381513924,-0.729400321048094,5.251293437338,-3.33333333333333,-10,0
790,30,3334.7,2778.83333333333,4374.43333333333,3624.26666666667,2690.4,5301.76666666667,1643.36666666667,1615.03333333333,1661.26666666667,1626.5,1577.9,1654.2,0,0,0,0,0,0,0,0,0,1.40799105598154,-0.236245198312794,3.94436047068209,1.05485732563249,-0.67869365697004,3.55141082108593,0,0,0
800,30,2946.06666666667,2660.76666666667,3420.33333333333,3401.8,2790.86666666667,4423.96666666667,1642.13333333333,1627.46666666667,1654.26666666667,1637.46666666667,1607.66666666667,1657.93333333333,0,0,0,0,0,0,0,0,0,0.0493355018257704,-1.18016476874546,1.38768485571522,1.09073786246929,-0.547254688090356,3.39053376399842,0,0,0
810,30,2988.16666666667,2820.7,3180.16666666667,3106.13333333333,2794.96666666667,3551.83333333333,1657.03333333333,1648.8,1665.6,1639.76666666667,1628.33333333333,1649.76666666667,0,0,0,0,0,0,0,0,0,0.97791682952695,-0.0871815598023853,2.20091293157667,0.338484978699389,-1.10268293698486,2.15724455927842,0,0,0
820,30,2845.5,2725.2,2972.16666666667,2981.2,2834.03333333333,3130.9,1647.7,1636.76666666667,1657.96666666667,1649.96666666667,1641.46666666667,1658.4,0,0,0,0,0,0,0,0,0,-0.542293237927893,-1.35450250369854,0.264107066047605,0.657216998419324,-0.187808223698979,1.50216932580968,0,0,0
830,30,2972,2859.03333333333,3097.8,2865.16666666667,2746.5,2997.16666666667,1643.4,1634.6,1651.83333333333,1644.1,1636.9,1651.26666666667,0,0,0,0,0,0,0,0,0,-0.224936905562822,-1.15095780769578,0.636051027194446,-0.331038398098835,-1.05545385255875,0.330300893559339,0,0,0
840,30,3028.9,2894.06666666667,3159.33333333333,3025.16666666667,2911.66666666667,3138.23333333333,1646.03333333333,1639.36666666667,1652.63333333333,1651.5,1642.86666666667,1659.8,0,0,0,0,0,0,0,0,0,0.179016242049198,-0.418089932779527,0.758546959890495,0.466651895621403,-0.236492701919809,1.10648651827852,0,0,0
850,30,2927.1,2802,3047.43333333333,2884.76666666667,2774.1,2990.43333333333,1649.46666666667,1640,1658.03333333333,1649.33333333333,1639.5,1660.06666666667,0,0,0,0,0,0,0,0,0,0.23001095850399,-0.739770330011004,0.979533863177245,-0.108689597077012,-0.937546992621238,0.616539976365513,0,0,0
860,30,2901.06666666667,2783.7,3029.9,2789.9,2620.23333333333,2948.46666666667,1646.3,1639.9,1652.5,1656.86666666667,1645.03333333333,1668.93333333333,0,0,0,0,0,0,0,0,0,-0.165843121194839,-0.915625572269046,0.542536941378024,0.491064641315005,-0.469826301186262,1.46682910441014,0,0,0
870,30,2900.23333333333,2786.5,2995.9,2758.16666666667,2605.56666666667,2923.2,1653.9,1645.83333333333,1661.53333333333,1652.63333333333,1642.93333333333,1661.73333333333,0,0,0,0,0,0,0,0,0,0.472777226769811,-0.105991337242954,1.05378916948272,-0.212018207839766,-1.17625676003363,0.690439903481121,0,0,0
880,30,2759.6,2630.63333333333,2880.2,2898.63333333333,2774.76666666667,3032.63333333333,1649.9,1642,1657.66666666667,1639.2,1630.1,1648.73333333333,0,0,0,0,0,0,0,0,0,-0.222360973920168,-0.897378707682309,0.45793783431916,-0.782993071704582,-1.66909176546341,0.128705849982382,0,0,0
890,30,2886.06666666667,2760.1,3014.8,2918.3,2770.63333333333,3068.46666666667,1652.8,1642.1,1662.86666666667,1641.86666666667,1630.66666666667,1652.06666666667,0,0,0,0,0,0,0,0,0,0.196628362156262,-0.627830597681725,0.997798984078534,0.196172551661721,-0.773818111222081,1.14395599202321,0,0,0
900,30,2904.4,2739.1,3051.5,2865.36666666667,2726.66666666667,3001.1,1643.23333333333,1633.66666666667,1652.66666666667,1657.33333333333,1648.96666666667,1667.03333333333,0,0,0,0,0,0,0,0,0,-0.546812202372521,-1.38305841442956,0.265492144692676,0.971569755145564,0.194873018563084,1.76453258335045,0,0,0
910,30,2906.06666666667,2770.6,3031.26666666667,2875.13333333333,2743.9,2999.16666666667,1646.76666666667,1634.8,1657.83333333333,1657.33333333333,1646.23333333333,1667.56666666667,0,0,0,0,0,0,0,0,0,0.242630960524395,-0.639551405619198,1.1758657640574,0.0364091004955748,-0.942818360408122,0.92781465088485,0,0,0
920,30,2950.83333333333,2817.8,3081.36666666667,2830.26666666667,2707.9,2954.46666666667,1649.63333333333,1641.5,1658.36666666667,1647.5,1639.33333333333,1654.96666666667,0,0,0,0,0,0,0,0,0,0.219100601927842,-0.780390756008293,1.18000339766601,-0.567703075340947,-1.2608619326997,0.129602613072753,0,0,0
930,30,2940.6,2801.83333333333,3081.86666666667,2878.7,2778.4,2983.5,1648.23333333333,1639,1658.3,1649.2,1641.43333333333,1657.3,0,0,0,0,0,0,0,0,0,-0.0649868553141308,-0.867795741944859,0.755741242354439,0.118747657363864,-0.491961700044067,0.770333271605411,0,0,0
940,30,2960.86666666667,2828.26666666667,3097.4,2887.8,2783.8,2999.7,1643.66666666667,1635.43333333333,1651.93333333333,1653.26666666667,1643.1,1662.7,0,0,0,0,0,0,0,0,0,-0.240188103388087,-1.15080075361223,0.619717147903899,0.26743857871283,-0.536765980671956,1.01937562251244,0,0,0
950,30,2947.83333333333,2831.96666666667,3054.46666666667,2837.63333333333,2717.5,2966.6,1645.43333333333,1636.8,1653.43333333333,1648.8,1640.06666666667,1656.86666666667,0,0,0,0,0,0,0,0,0,0.133615956760418,-0.676949390516123,0.949022056562293,-0.239572914813528,-1.09791899733137,0.613323759913857,0,0,0
960,30,2965.06666666667,2809.53333333333,3110.2,2867.66666666667,2720.36666666667,3022.36666666667,1644.8,1636.86666666667,1653.56666666667,1640.06666666667,1630.3,1647.83333333333,0,0,0,0,0,0,0,0,0,-0.0168024826087612,-0.799814858383869,0.710561444573475,-0.509481126382403,-1.23347995566296,0.234171345087953,0,0,0
970,30,2936,2810.66666666667,3075.63333333333,3068.93333333333,2971.1,3177.93333333333,1649.23333333333,1642.03333333333,1655.86666666667,1642.33333333333,1633.93333333333,1650.33333333333,0,0,0,0,0,0,0,0,0,0.291799112892464,-0.410162264568956,0.940619665337696,0.163598932187501,-0.64954284374998,0.920863870277371,0,0,0
980,30,2901.1,2776.86666666667,3028.93333333333,2948.2,2834.83333333333,3057.5,1649,1641.9,1656.26666666667,1652.13333333333,1640.83333333333,1662.96666666667,0,0,0,0,0,0,0,0,0,0.000547403921825991,-0.689559723046703,0.633030257047827,0.622115356842548,-0.292621339110361,1.53323517661545,0,0,0
990,30,2880.06666666667,2789.26666666667,2974.2,2944.46666666667,2782.56666666667,3117.06666666667,1645.96666666667,1636.76666666667,1654.13333333333,1645.43333333333,1637.96666666667,1652.16666666667,0,0,0,0,0,0,0,0,0,-0.164798021708466,-0.887278351959701,0.59320106594545,-0.371244290407717,-1.1170432150642,0.446252364443631,0,0,0
1000,30,2871.4,2758.93333333333,2978.93333333333,2906.3,2788.16666666667,3019.3,1651.16666666667,1644.43333333333,1658.1,1657.4,1649.46666666667,1665.3,0,0,0,0,0,0,0,0,0,0.335203724032658,-0.247999983753899,1.00027737486014,0.746726043462484,-0.00160503503814599,1.47871540182003,0,0,0
