"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6774.4,6440.9,7135.73333333333,2544.66666666667,2388.56666666667,2689.66666666667,1588.86666666667,1573.56666666667,1602.8,1691.23333333333,1681.2,1700.6,0,0,0,0,0,0,0,0,0,15.2622200982454,14.267092375623,16.2830498317855,0.974864264248834,-0.268140185765382,2.14065335833186,0,0,0
110,30,3594.26666666667,3401.06666666667,3795.73333333333,2445.7,2296.13333333333,2590.53333333333,1658.8,1650.03333333333,1667.16666666667,1693.93333333333,1681.86666666667,1704.8,0,0,0,0,0,0,0,0,0,4.47846623351434,3.27293791319679,5.63242119890991,0.187753386899397,-0.764945511143944,1.0248072176138,0,0,0
120,30,2802.46666666667,2687.93333333333,2928.36666666667,2571.2,2432.1,2713.43333333333,1658.3,1648.1,1668.66666666667,1699.03333333333,1683.1,1714.16666666667,0,0,0,0,0,0,0,0,0,-0.0045487660996492,-0.94741925279103,0.887373518850239,0.356609957197552,-0.954735356989328,1.65821214044923,0,0,0
130,30,2836.86666666667,2709.83333333333,2981.8,2335.7,2191.76666666667,2489.3,1645.8,1636.9,1654.76666666667,1696.86666666667,1679.83333333333,1713.66666666667,0,0,0,0,0,0,0,0,0,-0.720409105953222,-1.56159452701675,0.0963599013809516,-0.0134104255351212,-1.72675292744917,1.77171755780614,0,0,0
140,30,2939.6,2845.86666666667,3052.83333333333,2369.4,2231.33333333333,2493.8,1641.7,1633.06666666667,1651.2,1694.76666666667,1680,1707.9,0,0,0,0,0,0,0,0,0,-0.217104749057408,-1.10978845622226,0.69200996991239,-0.0230909803470519,-1.63670538105513,1.45556759046003,0,0,0
150,30,2911.83333333333,2808.46666666667,3017.36666666667,2310.4,2177.6,2452.9,1651.96666666667,1641.63333333333,1662.06666666667,1703.16666666667,1691.2,1714.2,0,0,0,0,0,0,0,0,0,0.658407335202381,-0.266730372663497,1.59859059014122,0.569999526171303,-0.818321055988955,1.8639161493158,0,0,0
160,30,2948.5,2789.3,3106.46666666667,2320.76666666667,2188.76666666667,2453.96666666667,1646.43333333333,1639.26666666667,1653.4,1690.96666666667,1680.43333333333,1700.5,0,0,0,0,0,0,0,0,0,-0.301437567078986,-1.07300184588385,0.535276869426032,-0.671352890663389,-1.66699972536531,0.370185707031929,0,0,0
170,30,2895.83333333333,2786.06666666667,3030.16666666667,2424.53333333333,2281.43333333333,2561.86666666667,1647.46666666667,1636.93333333333,1657.9,1707.26666666667,1696,1720.06666666667,0,0,0,0,0,0,0,0,0,0.0743411959708724,-0.635455335775063,0.829159533610896,0.996910980455329,0.00836989373408547,1.92055405768071,0,0,0
180,30,2969.93333333333,2814.43333333333,3126.33333333333,2311.33333333333,2167.83333333333,2482.13333333333,1650.1,1640.7,1660.3,1699.43333333333,1683.8,1712.96666666667,0,0,0,0,0,0,0,0,0,0.199209261385986,-0.779424721928417,1.18108722552289,-0.396791445932879,-1.69554497699901,0.920225067496617,0,0,0
190,30,2908.96666666667,2772.6,3046.46666666667,2386.8,2226.23333333333,2544.06666666667,1646.2,1636.46666666667,1655.43333333333,1682.03333333333,1669.93333333333,1694.13333333333,0,0,0,0,0,0,0,0,0,-0.204016701592683,-1.00484890945208,0.638609906604368,-0.941701669057206,-2.31585772311434,0.419475235739345,0,0,0
200,30,2928.33333333333,2811.73333333333,3052.93333333333,2595.83333333333,2449.2,2745.36666666667,1655.43333333333,1645.86666666667,1665.46666666667,1710.23333333333,1697.93333333333,1723,0,0,0,0,0,0,0,0,0,0.588130576304529,-0.256589423966407,1.36175876451794,1.72999193800849,0.590726782865698,2.93532007334627,0,0,0
210,30,3731.03333333333,3582.4,3886.46666666667,2923.66666666667,2786.56666666667,3063.93333333333,1499.46666666667,1491.2,1508.1,1565.76666666667,1553.43333333333,1578.23333333333,19.8333333333333,18.3666666666667,21.3666666666667,20.4333333333333,18.9,21.9333333333333,100.9,98.3333333333333,103.5,-9.4007751289229,-10.185838903961,-8.72704311507391,-8.39474568196151,-9.46533199131389,-7.24492454536068,0,0,0
220,30,5381.66666666667,5185.43333333333,5599.03333333333,4667.23333333333,4489.13333333333,4830.06666666667,1464.23333333333,1455.53333333333,1473.3,1558.6,1547.16666666667,1569.23333333333,17.2666666666667,15.6,18.7666666666667,17.7666666666667,16.2,19.2333333333333,124.3,120.533333333333,128.266666666667,-2.33246333722336,-3.06011094366489,-1.69632748929082,-0.375952564061007,-1.81438251464684,0.886753519032611,23.2535822661452,20.2225119564278,26.1628264213508
230,30,6367.66666666667,6132.16666666667,6622.46666666667,4911.26666666667,4734.83333333333,5086.76666666667,1432.6,1419.46666666667,1444.4,1555.76666666667,1540.7,1569.8,20.8666666666667,19.3333333333333,22.3,22.5333333333333,20.6333333333333,24.2333333333333,150.766666666667,146.433333333333,154.8,-2.14997176539842,-2.92678219333257,-1.31794235219732,-0.124559370014835,-1.4257431132339,1.1485914046736,21.6094386364908,19.1216090333239,24.2503059977944
240,30,7408.9,7099.96666666667,7693.9,5156.73333333333,4864.5,5466.86666666667,1375.8,1363.36666666667,1387.5,1490.06666666667,1471.8,1508.73333333333,24.4333333333333,22.5333333333333,26.6,26.6333333333333,25.2666666666667,28.1,177.233333333333,171.5,182.8,-3.92058334652333,-5.03332485481298,-2.82012936181192,-4.17416322876008,-5.62466345727137,-2.75957465360061,17.8101497064084,14.7172322536397,21.1005479308436
250,30,8797.5,8484.36666666667,9141.56666666667,6504.16666666667,6151.13333333333,6838.13333333333,1311.6,1295.23333333333,1326.6,1464.36666666667,1448.26666666667,1479.86666666667,26.5666666666667,24.9,28.3,29.0333333333333,27.2,30.9333333333333,201,194.3,207.233333333333,-4.65969003531689,-5.52580210563497,-3.85040122312028,-1.63782943770515,-2.91318125708203,-0.289190150214933,13.5783850704828,11.356561328425,15.7632288465147
260,30,10475.1,10031.0333333333,10929.4333333333,7327.03333333333,6962.4,7696.43333333333,1251.06666666667,1234.66666666667,1269.86666666667,1417.36666666667,1398.36666666667,1435.9,27.4666666666667,25.6666666666667,29.2333333333333,29.9333333333333,27.7333333333333,32.3333333333333,218.733333333333,214.1,223.566666666667,-4.58604580615307,-5.70251697150454,-3.46488162269684,-3.12804045164742,-4.66763025231288,-1.70454897621191,9.26017166171406,6.84544475905593,11.901031759066
270,30,12581.3,12033.4,13097.9333333333,8611,8172.16666666667,9070.63333333333,1183.1,1164.6,1199.8,1370.5,1354.36666666667,1387.83333333333,29.4333333333333,27.3333333333333,31.7666666666667,33.6666666666667,31.6666666666667,35.5333333333333,227.266666666667,222.766666666667,231.566666666667,-5.4104366399807,-6.37476745487444,-4.49886980578735,-3.21883391177542,-4.53087783717558,-1.86426710617311,4.15728599664528,1.76826967405683,6.47026480100209
280,30,14533.7,13937.9333333333,15128.9666666667,9595.06666666667,9182.93333333333,10027.0333333333,1138.16666666667,1118.53333333333,1157.93333333333,1362.9,1347.86666666667,1378.1,30.2333333333333,28.2333333333333,32.1333333333333,31.5,29.7333333333333,33.2,223.766666666667,218.266666666667,227.966666666667,-3.78681687361204,-4.66859287274349,-2.95778610304515,-0.498979913895768,-1.58558865682447,0.733963246283095,-1.41343695583191,-3.39194592538987,0.565421295163285
290,30,15880.8,15222.2666666667,16516.1666666667,9658.86666666667,9199.8,10101.0333333333,1093.83333333333,1073.86666666667,1114.6,1350,1332.16666666667,1368.43333333333,27.5,25.5333333333333,29.3333333333333,32.8,30.7,34.6333333333333,219.866666666667,215.533333333333,224.5,-3.87839735438347,-4.95336148757962,-2.85235715979918,-0.920044943214671,-2.06220170210312,0.181533866370796,-1.5185441593669,-3.73279764535628,0.931112093741064
300,30,17150.4666666667,16438.8666666667,17831.4333333333,10123.9666666667,9679.9,10602.0333333333,1075.8,1060.7,1091.23333333333,1338.26666666667,1321.7,1354.43333333333,25.5,23.6,27.3,31.9666666666667,30.2333333333333,33.5666666666667,205.933333333333,201.066666666667,210.3,-1.54088289217975,-2.67065378316473,-0.37847575880147,-0.736911963517824,-2.47507729373505,1.02913253768908,-6.17849155475746,-8.56355594636051,-4.03418101589304
