"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
540,30,5032.53333333333,4608.1,5455.53333333333,15939.6333333333,13411.0666666667,18184.2333333333,1508.3,1488.33333333333,1529.9,1047.03333333333,971.8,1137.36666666667,13.9666666666667,11.7666666666667,16.1,9.46666666666667,7.9,11,82,70.7333333333333,93.6,-1.00042346567205,-1.83638260029642,-0.216048189965143,-4.06134421121206,-5.10456719731676,-3.01293308693009,9.4562352760316,5.31175817240661,13.388985080867
550,30,5332.66666666667,4924.36666666667,5720.16666666667,17548.6333333333,15121.9333333333,19732.8333333333,1494.76666666667,1471.13333333333,1518.96666666667,1001.63333333333,919.533333333333,1094.9,14.6666666666667,12.2,16.9,9.53333333333333,8.06666666666667,11.1333333333333,86.0333333333333,73.3666666666667,98.3666666666667,-0.884722555480274,-1.7590702336214,-0.0367049796048651,-4.41902997479329,-5.529327180148,-3.2034766449927,5.70279392783773,0.902193549288053,10.582154165389
560,30,5622.83333333333,5138.66666666667,6114.9,19273.5333333333,16758.2333333333,21498.8,1491.3,1469.5,1516.06666666667,946,867.433333333333,1045.4,15.6666666666667,13.5,17.8,10.1333333333333,8.4,11.6666666666667,90.1666666666667,78.1333333333333,101.4,-0.187130254932583,-1.37476017049667,0.990856967214846,-5.70873869354277,-7.102956250362,-4.28648233626511,4.85480142119858,1.61377618488814,8.34569531536543
570,30,5837,5382.2,6279.33333333333,21346.0666666667,18617.1333333333,23776.7333333333,1478.5,1450.4,1507.7,891.866666666667,808.366666666667,984.433333333333,16.6666666666667,13.7666666666667,19.3333333333333,10.1666666666667,8.33333333333333,12.0666666666667,92.1666666666667,79.1666666666667,103.7,-0.864683210954558,-1.91545630168378,0.0943283878018417,-5.92828331650775,-7.35244659042805,-4.71202404117237,2.6921303827898,-0.770562928485138,6.63630046957095
580,30,6061.56666666667,5473.33333333333,6663.33333333333,23304.5,20481.7333333333,25715.5666666667,1458.5,1428.86666666667,1489.33333333333,840.366666666667,755.533333333333,947.666666666667,15.7666666666667,13.6333333333333,17.6666666666667,10.2,8.5,12.0666666666667,91.5666666666667,78.4333333333333,103.1,-1.32133463649836,-2.15991379605551,-0.395217559457462,-6.15254544134949,-7.4360426009632,-4.79518742227095,-0.069425083588872,-3.60123325061104,3.77984546644838
590,30,6444.03333333333,5829.86666666667,7037.33333333333,25224.5,22240.6666666667,27800.2666666667,1450.7,1424.23333333333,1478.33333333333,794.2,714,903.466666666667,15.6333333333333,13.0666666666667,18.0333333333333,8.46666666666667,6.66666666666667,10.2333333333333,86.5666666666667,73.9333333333333,97.4666666666667,-0.506843360594407,-1.39785176584983,0.441544173681787,-5.81126218799485,-7.32117762100806,-4.17360108029879,-4.72772113178871,-8.05907211412815,-1.5341330095323
600,30,6369.23333333333,5798.4,6912.06666666667,27098.0333333333,23977.5,29758.6666666667,1467.9,1438.9,1495.26666666667,757.666666666667,669.866666666667,857.1,15.5333333333333,13.4,17.6,8.3,6.8,9.8,80.0666666666667,68.0666666666667,90.3,1.22200396287498,0.266305204427059,2.15079599191612,-4.92181211589312,-6.05400593784978,-3.70150404570168,-6.83728170286882,-10.4638946174982,-3.11673995912461
610,30,6023.03333333333,5471.5,6577.33333333333,28465.4333333333,25285.3333333333,30925.5666666667,1478.53333333333,1452.5,1502.53333333333,732.3,645.1,853.8,14.3333333333333,12.0333333333333,16.5666666666667,7.03333333333333,5.73333333333333,8.26666666666667,72.5666666666667,61.7,82.8,0.81720917395882,-0.425757969501763,2.03168789856751,-3.62023067181034,-4.90078362884617,-2.27294837269451,-7.9639554376167,-12.128417564036,-3.23193895349226
620,30,5828.16666666667,5266.2,6368.13333333333,29527.6333333333,26348.8,32109.5666666667,1500.76666666667,1474.2,1527.5,710.9,624.1,816.533333333333,13.2333333333333,11.2333333333333,15.5666666666667,5.83333333333333,4.43333333333333,7.23333333333333,66.9666666666667,57.8,75.5666666666667,1.54942129635968,0.329427272551226,2.7423075420596,-3.05942823883693,-4.3800695822527,-1.96111455426751,-5.78822377170352,-9.38556878101755,-2.03405999091194
630,30,5476.23333333333,4922.43333333333,6022.8,30542.7666666667,27629.1666666667,33134.3333333333,1504.4,1482.23333333333,1528.7,691.766666666667,604.6,810.766666666667,13.2333333333333,11.2333333333333,15.0333333333333,4.9,4,5.93333333333333,62.5666666666667,54.2,70.6666666666667,0.28726172691721,-0.533220690781605,1.06658807853223,-2.84098196357612,-3.84705205719874,-1.87372662233983,-5.69746419339577,-10.1130408185789,-1.63402124516356
640,30,5324.9,4833.26666666667,5798.6,31133.6333333333,27733.5,33801.5333333333,1513.8,1494.73333333333,1534.76666666667,682.566666666667,595.266666666667,793.433333333333,11.5333333333333,9.66666666666667,13.3,4.63333333333333,3.53333333333333,5.76666666666667,54.8333333333333,47.5,61.9333333333333,0.699866990783268,-0.311312987459343,1.84462313100363,-1.42074868221736,-2.57615587025859,-0.274193324914012,-10.5028182767327,-14.2066384310563,-7.03082976279224
