"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
420,30,19732.2666666667,18783.4,20698.3666666667,5294.36666666667,4800.46666666667,5747.23333333333,1015.16666666667,991,1041.8,1625.3,1588.2,1658.93333333333,22.5333333333333,20.9666666666667,24.1,37.2333333333333,35.0666666666667,39.4333333333333,232.533333333333,225.1,240.266666666667,-0.775106846232426,-2.00823614326085,0.380125599900128,0.729156675423184,-3.49746369295432,4.73317183532576,2.69975542039996,0.789524227531053,4.74716419346562
430,30,20181.3333333333,19312.6666666667,21121.2666666667,5377.76666666667,4855.33333333333,6022.53333333333,995,970.266666666667,1021.96666666667,1592.36666666667,1559.06666666667,1626.43333333333,25.0666666666667,23.5333333333333,26.6,40.9666666666667,38.8333333333333,43.1,235.133333333333,228.766666666667,240.866666666667,-1.95112326725986,-3.07610582590904,-0.884047638735341,-1.40299399485407,-5.42431519145405,2.38987427383136,1.57006809959465,-1.25663260153832,4.41309859188574
440,30,20966.5666666667,19963.3,21958.6333333333,5748.1,5115.4,6352.13333333333,978.433333333333,954.466666666667,1000.93333333333,1621.96666666667,1594.63333333333,1650.86666666667,24.3666666666667,22.0666666666667,26.9,40.1333333333333,38.6333333333333,41.6666666666667,235.266666666667,228.3,242.6,-1.54580307996338,-2.74379003206672,-0.406312772842682,2.40341035891539,-0.780967589316715,6.01106626587123,0.22734799351993,-2.31704492328888,2.94415531755903
450,30,21547.7333333333,20700.2333333333,22400.8,5382.96666666667,4962.26666666667,5783.26666666667,960.1,936.566666666667,981.1,1577.93333333333,1550.7,1607.5,23.1666666666667,21.0666666666667,25.1666666666667,40.5,38.7666666666667,42.1666666666667,237.2,229.666666666667,245.366666666667,-1.76577897657271,-3.51407026801956,-0.147754660506685,-2.33733169338477,-5.40305799615029,0.636217155072432,1.01149718748037,-1.49310617427771,3.41091283000137
460,30,22164.9333333333,21286.9333333333,22979.4,6022.23333333333,5517.86666666667,6471.2,957.266666666667,933.066666666667,980.766666666667,1615.53333333333,1574.2,1657.26666666667,21.8,19.6666666666667,23.9,38.5333333333333,36.3666666666667,40.7333333333333,229.933333333333,222.533333333333,238.166666666667,-0.22753589210271,-1.97488693271273,1.27570827457797,2.87811235210465,-1.07114383595446,7.0746191858288,-2.94597284424531,-4.8989068904243,-1.0392281129881
470,30,22203.3,21175,23181.7333333333,5483.5,4854.8,6070.76666666667,949.133333333333,917.833333333333,977.8,1606.1,1570.33333333333,1642.6,21.8,20.5333333333333,23.1333333333333,40.5,38.3333333333333,42.6333333333333,225.633333333333,219.266666666667,231.966666666667,-0.923200725176536,-2.19824459973393,0.420622548198702,0.26120939853645,-4.47649674121442,4.86701955570462,-1.53252303458294,-3.97421032841018,1.01845831891828
480,30,22499.1666666667,21456.2333333333,23686.7666666667,5515.16666666667,4951.23333333333,6109.4,949.866666666667,921.166666666667,980.066666666667,1623.33333333333,1593.13333333333,1649.93333333333,21.6,19.6,23.5666666666667,39.5666666666667,36.9666666666667,42.3,221.266666666667,216.166666666667,226.366666666667,0.138712359318627,-1.11668814742136,1.45383538111261,1.66714275404634,-2.10081056611398,5.33373844414127,-1.39534397427152,-4.56638592676809,1.92097260250093
490,30,22326.6333333333,21261.6666666667,23435.3,5174.4,4798.73333333333,5577.2,955.833333333333,931.166666666667,979.5,1614,1577,1654.2,21,19.4,22.6666666666667,39.0333333333333,36.4666666666667,41.7666666666667,221.133333333333,213.866666666667,227.733333333333,0.85412580385182,-0.595468350216467,2.39831611981929,-0.0727152871671391,-3.78649476339443,4.02258064927449,0.0142118169216639,-2.58710501771845,2.5189284765861
500,30,22179.3666666667,21345.9333333333,23020.1,5307.4,4826.76666666667,5781.83333333333,957.666666666667,935.4,978.866666666667,1606.56666666667,1565.4,1645.6,22.3333333333333,20.4,24.3333333333333,39.0666666666667,36.9333333333333,41.3333333333333,222.866666666667,215.933333333333,229.466666666667,0.334289444153459,-1.0585660541084,1.83042865638918,0.287297814304043,-3.89911807311009,4.65950686266846,0.895460504558187,-0.723165325568594,2.540975054932
510,30,21921.8,21116.1,22779.9666666667,5391.46666666667,4797.03333333333,5958.16666666667,955.7,931.4,978.7,1639.46666666667,1603.43333333333,1678.26666666667,21.7666666666667,19.7666666666667,23.7333333333333,38.5333333333333,35.9,41.0666666666667,219.4,211.366666666667,227.6,-0.159826221556695,-1.6219407477918,1.53894177446487,2.85896356005822,-1.61437485689008,7.46230374159326,-1.49973249908063,-4.01926973160299,0.840889161461427
520,30,21986.4666666667,21107.5666666667,22869.0666666667,5010.16666666667,4526.7,5485.26666666667,965.2,945.933333333333,985.066666666667,1615.3,1573.8,1656.36666666667,22.5,20.5333333333333,24.3,37.9,35.8,40.3666666666667,221.2,212.633333333333,229,1.18608743538943,-0.393033574823663,2.776092199296,-0.81135703238476,-5.15515434088553,3.19121834881534,1.29457605748087,-1.58595474604862,4.41526774904913
530,30,21844.2333333333,21137.9333333333,22494.7666666667,5395.73333333333,4842.56666666667,5965.76666666667,967.266666666667,944.566666666667,988.9,1611.23333333333,1568.33333333333,1648.7,23.7666666666667,22,25.4,37.9,35.7333333333333,40.1333333333333,219.966666666667,212.6,227.233333333333,0.224147274048455,-1.06397811532826,1.4381980943304,0.625719766587506,-4.14480286263792,5.07253590820278,-0.260592979881893,-2.80753739323509,2.34177495988611
540,30,21495.8333333333,20689.2666666667,22329.0333333333,5320.93333333333,4672.1,5995.56666666667,984.066666666667,962.366666666667,1006.36666666667,1634.5,1600.26666666667,1669.13333333333,22.4,20.6333333333333,23.9333333333333,38.1666666666667,35.9,40.7333333333333,219.8,213.3,226.5,1.82120378431793,0.278899243671864,3.36338939102355,2.14666338467919,-1.61909987420095,6.08865468136211,0.454999791456688,-2.69043184791124,3.88737464288533
550,30,20995.6333333333,20197.4666666667,21830.3666666667,4964.33333333333,4492.16666666667,5414.23333333333,988.533333333333,965.333333333333,1010.36666666667,1603.53333333333,1562.56666666667,1639.26666666667,22.1333333333333,20.7,23.5666666666667,37.9666666666667,35.7333333333333,40.4333333333333,218.266666666667,212.766666666667,223.9,0.543605553268508,-1.0309572930275,2.04760568957465,-1.28549954390176,-5.53014614302584,2.31170852479235,-0.372182128594573,-2.80569259942152,1.97303184780308
560,30,20833.9666666667,19978.5,21661.8333333333,5390.63333333333,4802.7,6067.4,993.733333333333,969.566666666667,1016.6,1649.3,1613.13333333333,1682.93333333333,22.8333333333333,21.1666666666667,24.6,38.0666666666667,35.4333333333333,40.4,220.3,214.1,226.566666666667,0.570764625089896,-0.578085973662,1.68718334970015,3.52361261677169,-0.737806338469144,7.566804579288,1.01929469862303,-0.862340660309636,2.86553268006978
570,30,20778.9666666667,19888.5333333333,21646.2333333333,4953.06666666667,4464.73333333333,5463.2,996.9,973.6,1021.43333333333,1589.23333333333,1553.9,1624.63333333333,23.5,21.7333333333333,25.0666666666667,39.1,36.8,41.2666666666667,226.833333333333,220.633333333333,232.3,0.357696927105901,-0.785630436762443,1.47882758724176,-3.06576330196721,-7.10350996526438,1.01244071745887,3.19934384176695,0.919093929837688,5.49072640204457
580,30,20665.5666666667,19714.7333333333,21541.2,5846.93333333333,5261.1,6386.73333333333,985.9,961.433333333333,1010.56666666667,1621.06666666667,1589.26666666667,1651.33333333333,24.3,22.6,25.8333333333333,39,37.2,40.6666666666667,228.433333333333,222.433333333333,234.133333333333,-1.04762697820446,-2.3393228557748,0.246624727008567,2.64462413694636,-1.13549365879269,6.72136122328967,0.937981547787775,-1.18514184366335,3.29368222928122
590,30,21183.2333333333,20184.0666666667,22201.6333333333,5250.4,4799.36666666667,5699.63333333333,977.333333333333,947.133333333333,1004.93333333333,1612.1,1582.03333333333,1646.73333333333,23.7,21.7666666666667,25.5,40.2333333333333,38.2666666666667,42.2666666666667,227.8,221.733333333333,234.333333333333,-0.87142515328008,-2.26349825601315,0.609009941144471,-0.0267125481952273,-3.79664222789083,3.50132660304427,-0.118974838540814,-2.40889273399423,2.10926826778374
600,30,21492,20443.0666666667,22603.8666666667,5501.8,4995.8,6009.26666666667,966.8,941.966666666667,991.233333333333,1602.4,1577.06666666667,1626.23333333333,23.0333333333333,21.2,24.7666666666667,39.4,37.7333333333333,40.9666666666667,224,217.866666666667,230.866666666667,-0.93910574090707,-2.39891764563539,0.41311851126878,-0.127499562400279,-3.30844326121086,2.83937207390719,-1.41192521750223,-3.97486384334457,1.21960412004452
610,30,21706.6333333333,20764.9666666667,22639.8666666667,5412.7,5045.1,5789.3,969.866666666667,944.933333333333,994.6,1614.4,1587.7,1640.76666666667,23.1333333333333,21.2333333333333,25.2333333333333,38.1,35.7333333333333,40.6333333333333,222.833333333333,215.466666666667,230.266666666667,0.399787878802602,-1.11047530535666,1.91599481369922,1.056298195326,-1.78742816385791,4.04342951355682,-0.459902205205702,-2.76189737241744,1.61349399715242
620,30,21480.8333333333,20601.6,22377.1333333333,5276.43333333333,4870.86666666667,5725.9,978.4,953.1,1003.76666666667,1628.06666666667,1591.76666666667,1662.56666666667,23.3666666666667,21.7666666666667,25.2666666666667,38.5333333333333,36.3,40.6666666666667,220.5,214.7,226.033333333333,1.0480592360773,-0.688495861063974,2.6509615231003,1.2364305952781,-2.30467871833642,4.31392878129421,-0.786255284868357,-2.64552165572477,1.05645796372231
630,30,21178.8333333333,20274.4666666667,21950.5666666667,5158.6,4687.06666666667,5647.9,985.166666666667,964,1005.36666666667,1617.76666666667,1587.03333333333,1652.03333333333,22.5,20.4,24.4666666666667,36.6333333333333,34.5,38.6,218.9,211.233333333333,226.833333333333,0.85319780133405,-0.951876364533209,2.43119544139868,-0.0611905339303577,-3.81830754429312,3.9676762038131,-0.667646430447363,-3.44822198631818,2.06696328454989
640,30,20933.1,20162.8666666667,21666.1333333333,5179,4722.63333333333,5633.7,982.466666666667,959.3,1007.86666666667,1618.23333333333,1584.9,1649.53333333333,23.5666666666667,21.8333333333333,25.3,37.5666666666667,35.4333333333333,39.8333333333333,223.866666666667,216.466666666667,231.333333333333,-0.228113753830568,-1.61554020241879,1.1868157588669,0.546067740301424,-3.0553875854401,4.2879856369225,2.6148602923488,0.0746820146720496,5.1008572579292
650,30,21141.3333333333,20167.1333333333,21982.4333333333,5290.6,4717.9,5836.73333333333,987,964.466666666667,1010.5,1625.83333333333,1595.3,1654.7,22.4333333333333,20.6666666666667,24.1333333333333,38.2,35.4,40.6333333333333,222.7,216.9,228.2,0.53628250311175,-0.717830609871654,1.84370121203466,0.919376556907853,-2.35620455788929,4.17465837783128,-0.0911517587604566,-2.83131931679013,2.37953800578715
660,30,21064.2,20203,21857.4,5099.23333333333,4680.73333333333,5574.93333333333,974.1,946.766666666667,999.8,1609.96666666667,1578.46666666667,1637.56666666667,24.3666666666667,22.8666666666667,26.0333333333333,36.4333333333333,34.4666666666667,38.3,226.966666666667,221.6,232.333333333333,-1.31127320705814,-2.74351866383494,0.0308904952347937,-0.583130671567511,-3.8570691920198,2.25145393724637,2.17233091651281,-0.135094134546362,4.53409847733044
