"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2914.43333333333,2777.13333333333,3051.03333333333,16809.1,16174.1,17411.8,1654.76666666667,1646.1,1663.16666666667,1210.8,1190.96666666667,1229.76666666667,0,0,0,0,0,0,0,0,0,-0.259184884399984,-1.02878703301619,0.493832493917518,22.2614856486688,21.3803227821187,23.1101031369732,0,0,0
130,30,2790.33333333333,2656.16666666667,2924.33333333333,10340.4333333333,9822.66666666667,10890.2,1652.9,1642.46666666667,1663.7,1424.4,1409.13333333333,1439.26666666667,0,0,0,0,0,0,0,0,0,-0.0894914543383095,-0.88360934523807,0.802199263359081,17.7350459657365,16.8171649052874,18.6404525728488,0,0,0
140,30,2852.56666666667,2701.6,3012,6073.46666666667,5784.06666666667,6368.06666666667,1645.73333333333,1635.43333333333,1655.7,1576,1565.06666666667,1586.66666666667,0,0,0,0,0,0,0,0,0,-0.39477194390401,-1.44349554526053,0.582805771788443,10.6924265640154,9.92535253538562,11.4349171819399,0,0,0
150,30,2940.63333333333,2811.56666666667,3073.86666666667,3911.96666666667,3757.8,4070.2,1652.03333333333,1641.7,1661.63333333333,1653.26666666667,1644.03333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,0.4249152910061,-0.574270438356783,1.46883488686935,4.93032355402752,4.1600125723691,5.61136415899849,0,0,0
160,30,2841.83333333333,2716.6,2964.76666666667,2962.13333333333,2840.9,3089.53333333333,1652.03333333333,1644.56666666667,1659.83333333333,1683.2,1674.23333333333,1691.5,0,0,0,0,0,0,0,0,0,0.0310939270533835,-0.777710704628106,0.827172874972093,1.82525808662546,1.22946032574278,2.40443565940863,0,0,0
170,30,2800,2708.83333333333,2900.23333333333,2716.9,2578.8,2836.36666666667,1649.16666666667,1638.46666666667,1659.56666666667,1680.93333333333,1674.86666666667,1687.2,0,0,0,0,0,0,0,0,0,-0.154286539805204,-0.948894501861976,0.663811732535588,-0.110932028664621,-0.851527889805811,0.561650294304566,0,0,0
180,30,2925.46666666667,2787.66666666667,3063.73333333333,2708.76666666667,2601,2795.1,1648.43333333333,1640.56666666667,1656.06666666667,1658.03333333333,1650.6,1665.56666666667,0,0,0,0,0,0,0,0,0,-0.0133580126898904,-0.812173472450799,0.730748524604013,-1.3534470335617,-1.88710983713546,-0.806464251341605,0,0,0
190,30,2941.2,2818.96666666667,3065.66666666667,2943.1,2841.26666666667,3056.56666666667,1647.7,1640.1,1656.36666666667,1647.56666666667,1640.33333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,-0.021973162772202,-0.806527596552852,0.730444492089577,-0.622989669436909,-1.10485820438027,-0.137258585844884,0,0,0
200,30,2896.66666666667,2736.76666666667,3040.23333333333,3083.33333333333,2926,3232.9,1648.93333333333,1640.83333333333,1658.36666666667,1643.56666666667,1636.2,1652.3,0,0,0,0,0,0,0,0,0,0.090520364261917,-0.558196413176869,0.71349589866402,-0.233834023931951,-0.740697993693341,0.26387319238036,0,0,0
210,30,3719.93333333333,3595.26666666667,3840.76666666667,4005.66666666667,3840.1,4166.2,1497.03333333333,1489.33333333333,1504.56666666667,1471.03333333333,1461.4,1479.9,19.5333333333333,18.2,20.8333333333333,18.7666666666667,17.3,20.0666666666667,99.6,97.6333333333333,101.566666666667,-9.18871226974573,-9.91287180358495,-8.48724958198694,-10.4905652531701,-11.0055475185228,-9.94555487801934,0,0,0
220,30,5544.96666666667,5417.93333333333,5667.83333333333,6295.9,6111.9,6470.83333333333,1472.86666666667,1464.13333333333,1480.96666666667,1391.9,1383.8,1399.5,16.2666666666667,14.6666666666667,17.8,17.9666666666667,16.4666666666667,19.4666666666667,116.133333333333,111.966666666667,120.1,-1.59404903920412,-2.34256745930139,-0.841936797755484,-5.35415339663801,-6.12995396399498,-4.55272295228101,16.6670987819671,12.9112871376272,20.0648713710825
230,30,6322.73333333333,6145.13333333333,6509.36666666667,7717.06666666667,7535.3,7905.33333333333,1435.46666666667,1423.63333333333,1447.13333333333,1332.56666666667,1320.6,1344.26666666667,19.8666666666667,18.6333333333333,21.1333333333333,19.2333333333333,17.7333333333333,20.7333333333333,135.066666666667,130.366666666667,140.033333333333,-2.51470175543382,-3.60266272494452,-1.6480768683755,-4.25448254226715,-5.01778544887658,-3.48484771224517,16.6706163574998,13.1613001257844,19.6678642658564
240,30,7223.6,6955.53333333333,7481.83333333333,9283.66666666667,8984.6,9576.73333333333,1386.53333333333,1375.03333333333,1398.43333333333,1280.63333333333,1267.6,1293.63333333333,22.9,21.3666666666667,24.2666666666667,21.6666666666667,20.2,23.1666666666667,151.433333333333,147.766666666667,155.433333333333,-3.38667974505869,-4.17775764250775,-2.65483101022751,-3.88789211612874,-4.62239547863235,-3.1684884031836,12.5828755209116,10.2088445164139,15.0368263658452
250,30,8206.23333333333,7955.2,8478.96666666667,10796.8333333333,10323.6,11233.6333333333,1344.03333333333,1331.93333333333,1355.26666666667,1215.96666666667,1199.8,1232.26666666667,24.9333333333333,23.4,26.5333333333333,21.4,19.9,22.7666666666667,166.333333333333,162,170.033333333333,-3.0341637083627,-3.96852642501046,-2.16156349978482,-5.05373102687522,-5.72395112007457,-4.40275868350612,10.1533777803344,7.36240244256306,12.7603246560793
260,30,9441.23333333333,9085.43333333333,9791.76666666667,12796.8,12349.4,13260.1,1310.73333333333,1296.9,1323.1,1146.93333333333,1132.53333333333,1160.86666666667,24.9333333333333,23.3666666666667,26.5,22.7,21.1666666666667,24.3333333333333,169.4,165.4,173.533333333333,-2.44636288168419,-3.43326933148693,-1.4652376673734,-5.63974986361987,-6.51240214204486,-4.83804867184635,2.0878710401308,-0.52870835833815,4.4919505540469
270,30,10251.7333333333,9866.26666666667,10668.2,14662.9333333333,14085.0333333333,15204.8,1285.16666666667,1270.23333333333,1299.06666666667,1101.56666666667,1086.53333333333,1116.1,26.0333333333333,24.6,27.4666666666667,21.9666666666667,20.6333333333333,23.4333333333333,171.566666666667,167.166666666667,176.4,-1.93094448657144,-2.84675453018002,-1.09032861326767,-3.94883421419252,-4.70499669552694,-3.15657504093664,1.40049967754983,-0.587530386191181,3.26466062200398
280,30,10854.8,10459.1,11280.6666666667,16216.2333333333,15662.5666666667,16714.1333333333,1275.46666666667,1263.3,1287.76666666667,1051.63333333333,1035.96666666667,1068.43333333333,24.7333333333333,22.8,26.6333333333333,21.7,20.0666666666667,23.4333333333333,165.3,159.9,170.433333333333,-0.698226019230417,-1.74771550425144,0.335361052392657,-4.51895640289044,-5.41145496939049,-3.67167348793998,-3.51270011819639,-5.88871878332202,-0.920396837688995
290,30,10988.9333333333,10577.2666666667,11410.8,17647.1,17018.9666666667,18275.3,1264,1247.56666666667,1280.36666666667,1024.83333333333,1008.03333333333,1042.53333333333,23.8,22.3333333333333,25.2333333333333,20.2333333333333,18.6,21.7,152.6,148.2,156.866666666667,-0.898254893160922,-1.75340846328176,-0.0504853273549829,-2.52514999207194,-3.58488286345596,-1.50354633120298,-7.34575306551919,-9.91325202913202,-4.53853259083246
300,30,11218.3,10801.1,11678.9666666667,18410.4666666667,17757.3666666667,19016.1,1281.5,1266.66666666667,1297,1015.16666666667,994.9,1035.86666666667,22.5666666666667,20.8666666666667,24.2,19.2666666666667,17.9333333333333,20.6333333333333,144.7,140.266666666667,148.833333333333,1.43771434834806,0.540640547051681,2.39021681151414,-0.952372076560799,-1.8374838121825,-0.00289918653005522,-4.8407892607505,-7.89482957248167,-1.92318443358557
310,30,10669.7333333333,10252.1333333333,11066.1333333333,18776.4333333333,17997.1333333333,19520.1333333333,1302.83333333333,1286.26666666667,1318.5,1016.7,996.566666666667,1037.4,21.5333333333333,19.8,23.4333333333333,17.1666666666667,15.6,18.8,137.133333333333,132.466666666667,141.966666666667,1.70182016326577,0.553447460704709,2.79596150163899,0.19125598224807,-0.878508709865264,1.27837631276791,-5.09368966071596,-7.75237978219991,-2.68878434988927
320,30,9989.93333333333,9607.2,10346.8,18292.2666666667,17550.3,19013.5333333333,1326.26666666667,1311.56666666667,1340.46666666667,1032.56666666667,1013.7,1051.76666666667,20.9333333333333,19.4333333333333,22.5,17.8333333333333,16.1666666666667,19.5333333333333,132.466666666667,126.7,137.333333333333,1.87118039713556,0.586185880118829,3.03975062719631,1.62089609159409,0.701760120562914,2.5459424400394,-3.22485547138137,-6.25726633895178,-0.318572064679216
330,30,9418.36666666667,9032.3,9797.06666666667,17778.4,17122.7666666667,18385.9333333333,1348.5,1333.73333333333,1363.86666666667,1049.36666666667,1028.93333333333,1068.43333333333,20.3333333333333,18.7333333333333,21.9333333333333,17.4333333333333,15.9666666666667,18.9666666666667,129.533333333333,124.1,134.6,1.71990157337914,0.556921196009423,2.8977881646844,1.65594520913884,0.647958220769086,2.67438805788656,-1.90098826795702,-4.60449631911034,0.889031175510425
340,30,8829.2,8475.4,9214.9,17114.5333333333,16406.1333333333,17832.4,1360.56666666667,1346.03333333333,1375,1075.23333333333,1055.23333333333,1094.66666666667,21.8333333333333,20.6,23.1666666666667,15.9333333333333,14.2333333333333,17.6333333333333,130.033333333333,125.2,134.4,0.93065134138289,0.0406523824479823,1.84555044817515,2.49186170309853,1.60363517600411,3.24150242038088,0.923599239723945,-1.9919626370213,3.895245891926
350,30,8707.73333333333,8324.3,9108.73333333333,16259.8333333333,15544.9333333333,16924.2333333333,1366.43333333333,1351.6,1383.83333333333,1095.73333333333,1075.93333333333,1114.13333333333,20.9666666666667,19.4,22.5,17.7666666666667,16.4666666666667,18.8333333333333,128.1,124,132.2,0.447744369230953,-0.403779427825178,1.21615042023954,1.94061413554277,1.00862043588844,2.87392918912083,-1.07224142617791,-3.67956475580068,2.03806682719834
360,30,8332.33333333333,7928.46666666667,8716.86666666667,15584.6333333333,14945.5,16242.0666666667,1384.8,1368.36666666667,1400.9,1116.96666666667,1094.53333333333,1137.93333333333,21.7333333333333,20.2333333333333,23.2666666666667,16.6333333333333,15.4666666666667,18,131.233333333333,126.6,136.233333333333,1.38338999273049,0.343485998186609,2.43140949325764,1.9549624693211,1.12854202360617,2.7477896718883,2.69639506901092,-0.409364201972283,5.95942625280524
370,30,8112.36666666667,7742.03333333333,8525.96666666667,15129.5333333333,14421.7333333333,15835.4666666667,1373.33333333333,1361.5,1387.23333333333,1122.9,1101.26666666667,1141.66666666667,22.0333333333333,20.6666666666667,23.4666666666667,18.0333333333333,16.6,19.3333333333333,133.5,128.4,138.1,-0.777961648208804,-1.65919098725264,0.20556127976012,0.582764280191408,-0.39240893849571,1.43144649668091,1.91887268735404,-0.479986789097805,4.44103118607726
380,30,8145.13333333333,7781.06666666667,8497.16666666667,14834.6,14186.5,15439.4333333333,1377.4,1364.76666666667,1390.33333333333,1141.83333333333,1118,1163.76666666667,21.5,19.8333333333333,23.2333333333333,17.7333333333333,16.0333333333333,19.4666666666667,135.666666666667,130.633333333333,140.833333333333,0.33557435661121,-0.617331947305076,1.27738799919845,1.72029737719659,0.589468585304772,2.83932312612019,1.9340267994081,-0.923295069588257,4.69268856451598
390,30,8389.16666666667,8063.6,8719.7,14376.6333333333,13718.2333333333,15096.5333333333,1358.66666666667,1344.93333333333,1373.06666666667,1139.83333333333,1120.1,1160.4,21.7666666666667,20.3666666666667,23.4,18.3666666666667,17.0333333333333,19.6666666666667,140.666666666667,135.366666666667,146.133333333333,-1.3287852785413,-2.39419287966426,-0.313999237185195,-0.11762392379311,-1.34513567326465,0.997111679470045,3.9525065465132,1.24056073923785,6.66184048490306
400,30,8824.43333333333,8424.66666666667,9238.56666666667,14380.7,13784.9333333333,15069.8333333333,1357.83333333333,1339.96666666667,1372.63333333333,1139.96666666667,1120.13333333333,1159.9,22.0666666666667,20.0666666666667,23.9666666666667,18.7,17.1,20.2333333333333,142.433333333333,137.533333333333,147.333333333333,-0.0338776832117591,-0.955068334462541,0.909809319767011,0.0454337610031408,-0.749066980283599,0.819844864324992,1.55530031311309,-0.984223570213041,4.14864465547848
410,30,8778.96666666667,8321.83333333333,9272.56666666667,14545.4333333333,13891.7,15277.2,1355.96666666667,1337.46666666667,1374.06666666667,1134.8,1111.3,1157.63333333333,21.8666666666667,20.1,23.5,19.7666666666667,18.2333333333333,21.3,143.633333333333,137.5,149.5,-0.110800441581244,-1.12480867310016,0.894456521262518,-0.424385032248254,-1.53773196875245,0.692096196727027,0.908065737353672,-1.28830685927048,3.21517393479739
420,30,8873.43333333333,8365.43333333333,9378.46666666667,14771.1666666667,14064.6666666667,15450.3666666667,1339.5,1320.76666666667,1357.93333333333,1126,1103.13333333333,1148.9,22.3333333333333,20.6333333333333,24.0666666666667,18.3666666666667,17.2,19.4666666666667,145.633333333333,140.7,150.666666666667,-1.19701352197836,-1.93699428575099,-0.427028291249571,-0.755451722985152,-1.76174121411358,0.239840263114298,1.92620131155895,-1.07666735426428,4.95737444665605
430,30,9308.06666666667,8819.33333333333,9804.3,15113.4666666667,14308.5666666667,15888.8666666667,1331.8,1312.7,1350.76666666667,1110.56666666667,1085,1135.2,21.8,20.5666666666667,23.1666666666667,18.3,16.9333333333333,19.4666666666667,147.566666666667,143,152.833333333333,-0.541667462092876,-1.60298799664347,0.43343163631577,-1.38289143903805,-2.20053897137211,-0.493260299742062,1.6472044014046,-0.84246052324224,4.3291157427642
440,30,9414.93333333333,8864.13333333333,9922.43333333333,15433.9333333333,14579.8666666667,16263.7333333333,1336.46666666667,1319.36666666667,1351.53333333333,1102.43333333333,1078.73333333333,1126.33333333333,23.8666666666667,22.0333333333333,25.6333333333333,18.8333333333333,17.4666666666667,20.1,148.733333333333,144.2,153.733333333333,0.423425654109057,-0.576467431263374,1.57285640955374,-0.655576157977163,-1.8269669652666,0.578382199771058,1.13893076400121,-1.89448681879939,3.98356845204593
450,30,9493.26666666667,9059.4,9981.23333333333,15760.0333333333,14993.8666666667,16524.8,1324.73333333333,1307.63333333333,1339.73333333333,1095.2,1072.46666666667,1114.96666666667,23.4666666666667,21.5666666666667,25.1666666666667,19.5666666666667,18.2,21,145.9,139.7,152.633333333333,-0.835585534436492,-1.77560974692587,0.212666999818257,-0.571199075632425,-1.61787746088561,0.452692286718706,-1.86343071579389,-4.54252787162396,0.715410812550841
460,30,9548.56666666667,9096.16666666667,10034.5,15896.3666666667,15212.4666666667,16500.6666666667,1331.9,1313.46666666667,1349.83333333333,1088.86666666667,1066.16666666667,1111.7,21.7,20.1333333333333,23.3,20.1,18.5333333333333,21.8,144,138.166666666667,149.733333333333,0.572771677551834,-0.551206362650283,1.56145461501171,-0.527294707395606,-1.68818914310898,0.740338507855219,-0.932166999773761,-3.56350468650063,1.59183570505246
470,30,9386.06666666667,8841.8,9886.2,16198.5333333333,15497.1,16869.8333333333,1336.9,1315.1,1355.23333333333,1084.8,1060.13333333333,1106.13333333333,23.7,21.7666666666667,25.7666666666667,17,15.2333333333333,18.8333333333333,144.166666666667,137.166666666667,150.6,0.404778641388699,-0.720485885377721,1.31081830712236,-0.333766437959257,-1.61119552576084,0.881289057410799,0.113255179061526,-2.4698933991717,2.64485782945954
480,30,9329.36666666667,8765.46666666667,9857.4,16436.1,15651.3666666667,17291.6333333333,1334.76666666667,1312.43333333333,1354.5,1077.93333333333,1051.46666666667,1104.03333333333,21.3666666666667,20,22.9666666666667,19.2666666666667,17.5,20.8666666666667,142.566666666667,137.633333333333,147.833333333333,-0.128341250949059,-1.142838588793,0.909078831367084,-0.631725104400642,-1.96700999888886,0.55406127699663,-0.531200247117607,-3.15402215539427,2.1235593340099
490,30,9381.43333333333,8873.2,9916.36666666667,16497.4333333333,15612.3333333333,17354.2333333333,1339.63333333333,1323.9,1354.73333333333,1076.5,1046.16666666667,1103.56666666667,22.6,21.0666666666667,24.1666666666667,18.1,16.6,19.7666666666667,143.433333333333,138.733333333333,148.033333333333,0.443394250506772,-0.423866237935853,1.25357937342328,-0.146781011299244,-1.11792793451083,0.780431013072194,1.13269071385279,-1.96359547453689,4.35131371811285
500,30,9302.3,8925,9679.16666666667,16571,15528,17480.3333333333,1337.33333333333,1322.93333333333,1350.96666666667,1079.4,1055.13333333333,1105.56666666667,21.5333333333333,19.9666666666667,23.2,18.3333333333333,16.7666666666667,20.1,142.266666666667,137.1,147.566666666667,-0.11826019995071,-1.06498200747796,0.888696580469136,0.376714035334614,-0.562457995295088,1.28229293808882,-0.742722657514217,-3.18164450546804,1.59204307838492
510,30,9247.23333333333,8869.06666666667,9619,16414.4333333333,15595.2666666667,17217.9666666667,1332.73333333333,1315.43333333333,1350.16666666667,1082.43333333333,1061.03333333333,1102.26666666667,22.4666666666667,20.8666666666667,24.2666666666667,17.2,15.7333333333333,18.6333333333333,138.266666666667,132.333333333333,145.166666666667,-0.321843512919159,-1.3847418549639,0.65529463599989,0.36754594150785,-0.529188680920045,1.31640394961041,-2.70958108438141,-5.36569430977957,-0.0862371067449448
520,30,9344,8913.23333333333,9780.43333333333,16393.2,15695.5666666667,17138.3,1337.73333333333,1323.7,1351.8,1085.93333333333,1061.96666666667,1107.33333333333,21.9333333333333,20.0666666666667,23.6666666666667,18.9666666666667,17.3333333333333,20.3,139.133333333333,131.933333333333,146.266666666667,0.441246771509116,-0.645697058880921,1.58588936894974,0.352282154112586,-0.751157118172445,1.35473599144144,0.776299708505184,-2.85972196694641,3.9499493977056
530,30,9166.66666666667,8677.33333333333,9700.56666666667,16137.7,15401.4333333333,16864.5,1346.86666666667,1323.43333333333,1368.16666666667,1085.2,1064.86666666667,1106.36666666667,21.6,20.1333333333333,23.0666666666667,17.9,16.3666666666667,19.3333333333333,139.266666666667,132.733333333333,146.3,0.667251181182764,-0.317043888072903,1.60877055435279,0.0497917543780256,-1.38595910485828,1.52077924918126,0.565484285889508,-2.30284852945414,3.49364511688766
540,30,9046.46666666667,8511.8,9655.8,16235.6,15507.3666666667,17019.2,1341.86666666667,1318.4,1363.3,1093.66666666667,1070.76666666667,1116.13333333333,21.5333333333333,20,23,19,17.6333333333333,20.3333333333333,138.766666666667,132.666666666667,144.233333333333,-0.341351747168989,-1.37687224231814,0.681702751820293,0.786875171749291,-0.128678721005357,1.7974915845537,0.344145825663163,-3.31374506624397,3.74662102536374
550,30,8919.46666666667,8349.36666666667,9493.83333333333,15974.9,15239.7666666667,16856.8333333333,1352.66666666667,1330.76666666667,1372.76666666667,1098.46666666667,1074.73333333333,1120.63333333333,21.4666666666667,19.9333333333333,23.0666666666667,17,15.6333333333333,18.4666666666667,138.366666666667,132.433333333333,144.233333333333,0.874139894186296,-0.303648800849437,2.00768272632732,0.496498613107334,-0.524913447705531,1.57291521106599,0.266886732150811,-3.28071534333587,4.1334205996399
560,30,8880.23333333333,8450.73333333333,9326.2,15701.4,14947.5666666667,16465.9333333333,1362.56666666667,1349.66666666667,1376.56666666667,1105.5,1081.7,1128.1,21.8666666666667,20.3333333333333,23.5,19,17.5333333333333,20.4666666666667,140.166666666667,134.033333333333,146,0.850869891201479,-0.574333390945754,2.07596682833867,0.696806899575842,-0.386621080657735,1.6980339302191,1.67846009959543,-1.51731214421735,5.44065547253602
570,30,8698.86666666667,8397.53333333333,8986.93333333333,15567.7666666667,14842.0333333333,16227.5333333333,1345.1,1332.73333333333,1358.46666666667,1099.46666666667,1076.76666666667,1122.53333333333,21.2333333333333,19.2,23.1,19.1333333333333,17.6333333333333,20.6333333333333,142.4,137.066666666667,147.733333333333,-1.239058882125,-2.18655767065806,-0.418864272746262,-0.5017440442021,-1.53036932715396,0.648562431711698,1.95075893761446,-0.824471828830266,4.58808479204696
580,30,9022.73333333333,8632,9404.43333333333,15770.1333333333,15051.1666666667,16408.8666666667,1344.86666666667,1327.16666666667,1361.5,1095.96666666667,1075.36666666667,1119.23333333333,21.9333333333333,19.8,24.0333333333333,17.4333333333333,15.8666666666667,18.9333333333333,138.2,133.766666666667,142.6,-0.000877222509815791,-1.14614986377433,1.03360884263579,-0.259576576433096,-1.12307709846288,0.660226767507067,-2.57401166729947,-4.65664010145591,-0.429779416901131
590,30,9070.06666666667,8615.7,9489.13333333333,15808.9333333333,15151.9,16438.4666666667,1348.76666666667,1328.8,1366.6,1095.93333333333,1076.86666666667,1115.8,20.9666666666667,19.5333333333333,22.4666666666667,18.6333333333333,17.4333333333333,19.9,139.2,133.166666666667,145.833333333333,0.32034782227,-0.689470505797788,1.35475839013181,0.0573124896388511,-0.905842583313083,1.09490509421327,0.644511833812004,-2.28539449015673,3.64723395792708
600,30,9077.63333333333,8596.26666666667,9561.96666666667,15819.7,15210.8333333333,16434.6,1350.96666666667,1330.46666666667,1369.36666666667,1098.73333333333,1077.6,1120.63333333333,21.4333333333333,20.0666666666667,22.8333333333333,18.0333333333333,16.2666666666667,19.9666666666667,144.266666666667,138.033333333333,150.8,0.188961513092366,-0.78427624312569,1.16074491765431,0.27503678794627,-0.887100303853519,1.37318683893904,4.04865241692639,1.27269984262115,6.83664969609967
610,30,8996.73333333333,8461.96666666667,9515.73333333333,15762.7333333333,14941.4333333333,16438.8333333333,1336.83333333333,1319.16666666667,1353.86666666667,1090.56666666667,1067.46666666667,1114.1,22.6,21.2666666666667,23.9333333333333,19.3,17.7333333333333,20.9,144,138.9,148.666666666667,-0.993097550554409,-1.87012537744999,-0.0710536810428471,-0.73153972429717,-1.88642465244614,0.412116402692453,0.588875561576079,-3.01375287074598,4.09487748432351
620,30,9265.83333333333,8836.7,9735.8,16129.2666666667,15347.9666666667,16919,1329.4,1311.33333333333,1346.26666666667,1085.96666666667,1061.13333333333,1112.13333333333,22.2333333333333,20.6666666666667,23.8666666666667,17.9333333333333,16.3,19.5666666666667,144.733333333333,139.466666666667,149.566666666667,-0.509897237331209,-1.64924251951773,0.598248142482403,-0.415836069354801,-1.21953988753847,0.36016680390834,0.92302547525627,-2.32582005656425,3.88177318656387
630,30,9407.1,8903.26666666667,9882.36666666667,16300.6,15483.8,17028.2666666667,1331.23333333333,1316.76666666667,1346.36666666667,1079.73333333333,1056.56666666667,1103.46666666667,22.2,20.2666666666667,23.9333333333333,18.6666666666667,16.7,20.7666666666667,143.566666666667,139.4,147.533333333333,0.218275269143781,-1.02321177733151,1.49546396482465,-0.533223164769104,-1.54283465264787,0.432996724148476,-0.38660848335437,-3.22315892471422,2.56747248076189
640,30,9477.5,9072.86666666667,9848.23333333333,16621.7333333333,15814.4,17455.3,1335.53333333333,1322.03333333333,1349.2,1072,1050.1,1094.36666666667,23.3,21.7666666666667,24.9333333333333,18.6,17.6,19.7666666666667,140.866666666667,135.533333333333,146.133333333333,0.370583094773281,-0.630535401623774,1.29145290463044,-0.627132109810876,-1.57319504007379,0.343866885048642,-1.81965274149966,-4.45070578199602,0.872420193367855
650,30,9344.1,9011.03333333333,9697.13333333333,16613.3333333333,15947.2333333333,17338.6,1339.6,1324.8,1353.83333333333,1075.33333333333,1054.9,1095.9,21.5333333333333,20.1,23.1,17.5666666666667,16.2666666666667,18.7666666666667,141.433333333333,135.9,146.733333333333,0.359447485830746,-0.856823638036054,1.55628235604703,0.382714117664368,-0.851757788394615,1.56472676747753,0.717112058327819,-2.22598256503216,3.72498050512061
