"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6704.73333333333,6297.36666666667,7100.36666666667,3796.66666666667,3072.56666666667,4535.5,1594.73333333333,1579.53333333333,1609.66666666667,2122.73333333333,2046.8,2195.43333333333,0,0,0,0,0,0,0,0,0,15.6726832987782,14.3421114830445,16.9652059032284,38.6293913280741,29.6268575542866,48.3145747095649,0,0,0
110,30,3539.1,3333.03333333333,3739.5,826.133333333333,625.4,1053.16666666667,1657.56666666667,1647.76666666667,1667.83333333333,1551,1470.6,1631.9,0,0,0,0,0,0,0,0,0,4.01523990550525,2.815306466451,5.2285824341742,-25.2141395433771,-31.6777646150096,-18.1840129104956,0,0,0
120,30,2836.5,2714.23333333333,2944.03333333333,4330.3,3312.73333333333,5266.36666666667,1662.76666666667,1651.63333333333,1674.23333333333,2104.4,2023,2183.4,0,0,0,0,0,0,0,0,0,0.349039716007833,-0.68478911473499,1.36826987472582,40.3833412153878,28.7736213166929,51.6812372428022,0,0,0
130,30,2697.2,2533.03333333333,2868.4,819.033333333333,558.266666666667,1171.63333333333,1655.13333333333,1647.86666666667,1662.33333333333,1560.9,1470.63333333333,1647.36666666667,0,0,0,0,0,0,0,0,0,-0.423400257521585,-1.23607114086937,0.391295659357648,-23.5576513215279,-30.9041209011038,-15.6775207496289,0,0,0
140,30,2831.2,2733.66666666667,2938.76666666667,4404.5,3384.23333333333,5578.23333333333,1650.83333333333,1641.16666666667,1659.46666666667,2106.63333333333,2017.46666666667,2182.46666666667,0,0,0,0,0,0,0,0,0,-0.245280343621474,-0.98669943073786,0.449670819184908,40.3230184019104,28.3853493607796,52.1462572866978,0,0,0
150,30,2871.66666666667,2737.8,3003.93333333333,891.933333333333,594.566666666667,1273.3,1648.03333333333,1640.63333333333,1655.1,1547.4,1446.76666666667,1652.7,0,0,0,0,0,0,0,0,0,-0.142981847520265,-0.882066802733032,0.565809025233357,-23.8527793931404,-31.7231169886534,-15.1295154344051,0,0,0
160,30,2878.76666666667,2725.96666666667,3031.6,4715.36666666667,3695.86666666667,5764.2,1644.2,1637.66666666667,1650.96666666667,2120.23333333333,2020.6,2207.93333333333,0,0,0,0,0,0,0,0,0,-0.214060154413053,-0.85702638575977,0.418536121302386,44.0111285528095,29.3723294690709,58.1842194554006,0,0,0
170,30,3022.76666666667,2918.53333333333,3140.53333333333,1024.7,618.666666666667,1641.5,1651.43333333333,1642.43333333333,1660.8,1542.93333333333,1449.8,1642.03333333333,0,0,0,0,0,0,0,0,0,0.454426978006603,-0.273567025792362,1.18612810710534,-23.9216702993764,-32.3423495934373,-14.6700899309439,0,0,0
180,30,2867.33333333333,2745.4,2978.56666666667,4836.93333333333,3688.13333333333,6125.66666666667,1645.66666666667,1636.26666666667,1654.66666666667,2118.96666666667,2020.46666666667,2212.46666666667,0,0,0,0,0,0,0,0,0,-0.317429072769145,-1.15603021206538,0.532230116741817,44.4862209304764,30.1790448962655,59.3773315022961,0,0,0
190,30,2935,2837,3028.7,847.466666666667,558.9,1178.53333333333,1653.5,1644,1662.6,1544.73333333333,1443.13333333333,1653.83333333333,0,0,0,0,0,0,0,0,0,0.50894979633979,-0.380104765532704,1.43241330146672,-23.7804136335077,-33.0749382470223,-14.4954904336704,0,0,0
200,30,2891.33333333333,2790.96666666667,2995.3,4921.03333333333,3586.23333333333,6253.76666666667,1646.8,1639.63333333333,1653.76666666667,2098.1,1998.76666666667,2199.46666666667,0,0,0,0,0,0,0,0,0,-0.373855689911087,-1.20916668382293,0.41273460897282,44.1958935320237,27.685113970069,58.1619678562778,0,0,0
210,30,3682.2,3543,3825,1396.06666666667,919.9,1935.4,1504.73333333333,1495.9,1512.43333333333,1510.56666666667,1404.73333333333,1611.23333333333,17.5666666666667,16.3,18.8333333333333,24.5333333333333,22.2333333333333,26.5666666666667,112.266666666667,107.833333333333,116.666666666667,-8.61261103605183,-9.31057817455046,-7.98935328875869,-24.3646964970297,-34.2675246560149,-13.5186598918093,0,0,0
220,30,5717.86666666667,5532.8,5897.03333333333,6869.46666666667,5289.46666666667,8445.36666666667,1441.13333333333,1431.3,1451.83333333333,1946.5,1857.06666666667,2036.26666666667,20.1666666666667,18.5,21.9333333333333,18.8666666666667,17.3333333333333,20.0666666666667,135.4,132.133333333333,138.866666666667,-4.20826099247926,-5.03510075409484,-3.39938131380877,36.2913521560745,22.4647768530529,50.2929029399841,21.5404993091099,17.7132299667922,25.5351475849695
230,30,6945.9,6657.26666666667,7208.13333333333,2242.9,1586.7,3076.9,1400.1,1389.4,1411.23333333333,1570.06666666667,1476.96666666667,1656.4,21.2333333333333,19.4,22.9666666666667,27.4,25.6666666666667,29.0333333333333,174.7,169.366666666667,179.8,-2.8274339937888,-3.57193041227213,-2.01492279324425,-15.9142324890123,-25.1481147373625,-6.29031586945627,29.2171860256469,25.6177150072562,32.8276898710179
240,30,8301.4,7998.6,8577.03333333333,6210.93333333333,4897.43333333333,7688.66666666667,1332.43333333333,1318.06666666667,1347.13333333333,1831.4,1761.86666666667,1892.23333333333,26.5666666666667,25.1666666666667,28.0333333333333,28.7333333333333,26.7666666666667,30.7666666666667,206.866666666667,201.233333333333,212.8,-4.81987525748566,-5.82733685496932,-3.88540822864286,21.4947234772111,10.8209343816215,31.9132623057458,18.8306848689122,15.7655682954634,21.5321753782051
250,30,10339.6,9891.8,10790.5666666667,3060.66666666667,2549.1,3585.83333333333,1257.56666666667,1238.26666666667,1273.83333333333,1603.76666666667,1524.2,1678.96666666667,27.8333333333333,26.1,29.7333333333333,39.4333333333333,37.1,41.7333333333333,245.633333333333,239.233333333333,252.466666666667,-5.6077695067642,-6.60815782369882,-4.63649144788564,-10.4783879304487,-17.6664818685646,-2.76034198216988,18.9265519769151,16.3646967102263,21.3038791073114
260,30,12879,12333.9,13476.2666666667,6060,4939.13333333333,7391.3,1145.06666666667,1123.73333333333,1164.5,1745.83333333333,1674.66666666667,1814.76666666667,32.0666666666667,30.4666666666667,33.7,39.3,36.5666666666667,41.8666666666667,270.6,262.7,278.066666666667,-8.93347790895789,-10.0565021724143,-7.76691550704287,11.9899988659064,3.91354962122391,20.567440032005,10.4440990166614,7.57102131867186,13.4224554783372
270,30,16410.4333333333,15682.1666666667,17242.9666666667,4651.83333333333,3658.23333333333,5685.7,1052.43333333333,1027.5,1075.16666666667,1590.03333333333,1520.73333333333,1653.36666666667,29.6333333333333,27.2333333333333,31.8333333333333,46.7333333333333,43.7,49.8666666666667,289.233333333333,281.9,296.733333333333,-8.09236971983588,-9.55912609267657,-6.77211428181076,-6.58950110260232,-13.8437786267765,1.56287276732646,7.3104521442525,3.98289576084676,10.3468004363237
280,30,19792.5333333333,18830,20764.9,6940.86666666667,5877.66666666667,8124.73333333333,962.7,937.466666666667,985.566666666667,1672.8,1618.03333333333,1729.43333333333,29.6333333333333,27.4,31.6666666666667,42.9333333333333,40.2666666666667,45.6666666666667,290.066666666667,283.333333333333,296.466666666667,-8.50912347693303,-9.52677197808766,-7.52879722022875,7.59690070169094,-0.381871637850541,15.2140935066302,0.567635692478904,-1.84621654659683,2.99507323331371
290,30,23059.3,22131.5333333333,23949.6333333333,5617.1,4825.36666666667,6464.26666666667,884.933333333333,858.633333333333,908.733333333333,1626.86666666667,1575.13333333333,1683,25.7666666666667,24.0333333333333,27.6,45.6333333333333,43.1333333333333,48.1,282.8,278.266666666667,287.366666666667,-8.05314281520089,-9.50906921865662,-6.68286070933397,-1.10275308057805,-7.54721485783384,5.86373274003953,-2.16341431515076,-4.79346269803454,0.420170618282085
300,30,25918.9666666667,24888.7333333333,26934.8666666667,6115.16666666667,5300.66666666667,7073.2,825.4,802.8,849.133333333333,1660.13333333333,1606.36666666667,1712,25.3666666666667,23.2666666666667,27.3,45.8333333333333,43.4333333333333,48.4333333333333,269.766666666667,263.1,276.4,-6.67295006439878,-7.77473385151827,-5.61278621041624,3.86384566011569,-3.2007071806058,10.4213020085125,-4.5211451578664,-6.80488956970363,-2.05636733131764
310,30,27996.2333333333,27146.3,28811.2666666667,5658.73333333333,4858,6556.4,782.466666666667,761.9,804.2,1626.86666666667,1585.2,1669.83333333333,22.4,20.5666666666667,24.0666666666667,46.2,44.1333333333333,48.5,250.333333333333,242.633333333333,257.933333333333,-5.03948043943395,-6.71932226689974,-3.30713608080506,-0.46778958215339,-5.90864443889845,5.32629803553405,-7.00357958508196,-9.50685637268183,-4.36661079799768
320,30,29227.4666666667,28402.3666666667,29986.0666666667,5543.6,4912.53333333333,6141.03333333333,765.333333333333,745.1,783.466666666667,1687.5,1646.03333333333,1729.6,20.1666666666667,18.6666666666667,21.8,42.5333333333333,40.3,44.7333333333333,231.433333333333,223.433333333333,240.166666666667,-2.07390608002614,-3.52100391281163,-0.549862527104356,4.64749944304111,-0.0723393386920807,9.10802880137785,-7.48906730445861,-9.84078497664854,-5.02253152382905
330,30,29636.3666666667,28861.0666666667,30374.6666666667,4795.3,4241.8,5434.93333333333,776.466666666667,758.833333333333,794.266666666667,1720.1,1663.66666666667,1771.53333333333,17.7,16.0333333333333,19.5,40.0333333333333,37.1,42.9,218.3,209.4,227.7,1.62597076291639,-0.166596724325596,3.74101428868953,3.04972655402653,-2.50256942519022,8.71067199244236,-5.56209104518378,-7.97110002610834,-3.02478061243629
340,30,28910.0666666667,28115.7333333333,29670.6666666667,4305.83333333333,3669.86666666667,5069.23333333333,801.233333333333,778.633333333333,823.733333333333,1656.76666666667,1599.56666666667,1713.4,18.0666666666667,16.9,19.2666666666667,40.8666666666667,38.4,43.3333333333333,210.3,201.3,218.766666666667,3.18573134257911,1.56258225053214,4.90692881959621,-2.15229853836086,-7.87417954466013,4.23678701068894,-3.19930269772532,-6.51807932736444,-0.197173537636203
350,30,27851.2,26934.9666666667,28800.6666666667,4930.73333333333,4106.96666666667,5699.46666666667,828.533333333333,804.633333333333,852.266666666667,1728.73333333333,1673.7,1786.23333333333,19,17.1666666666667,20.9,35.3,32.7333333333333,38.2,202.333333333333,193.3,210.3,3.51273851881066,1.57609061006945,5.38893728090017,6.12326685951368,-0.403779134598779,12.7367342520016,-3.44452619148718,-6.59205962117927,-0.484869706330883
360,30,26582.4666666667,25534.2,27613.6333333333,3966.7,3262.23333333333,4684.1,859.6,832.566666666667,883.233333333333,1697.66666666667,1642.23333333333,1749.2,19.2666666666667,17.9333333333333,20.8333333333333,36.6,34.9,38.2333333333333,202.533333333333,196.433333333333,208.8,3.80842674177228,2.21231368863558,5.24338236434417,-0.251652281547514,-6.77626191498176,6.32048193090041,0.881169033315752,-2.35072510411063,4.30623034160238
370,30,25346.4,24223.4,26458.5666666667,4375.43333333333,3651.8,5191.23333333333,898.433333333333,869.066666666667,929.3,1691.53333333333,1626,1752.3,18.9,17.5333333333333,20.1666666666667,38.7,36.5666666666667,40.7,197.3,189.666666666667,204.966666666667,4.55682915982612,2.92839596668121,5.98486267812234,1.36160639562327,-5.65504965853092,8.38992180649126,-2.38951754262698,-5.5131159823651,0.719793256027941
380,30,23789.4333333333,22507.4666666667,24894.2,4495.63333333333,3732.2,5336.06666666667,946.1,911.733333333333,978.233333333333,1737.66666666667,1679.13333333333,1795.56666666667,18.0666666666667,16.5,19.5666666666667,35.2,33.3333333333333,37.0666666666667,201.966666666667,195.366666666667,208.633333333333,5.27316188613285,4.04152834985612,6.40457001173528,4.55318440754425,-2.20487457775019,12.0054118150635,2.98479465494109,-0.435830436862358,6.48613754140154
390,30,22132.4666666667,20942.7666666667,23266.3333333333,3991.56666666667,3409.46666666667,4572.36666666667,963.166666666667,929.3,995.533333333333,1661.33333333333,1595.33333333333,1721.26666666667,21.4,19.9666666666667,22.8666666666667,37.4666666666667,35.1,39.7333333333333,213.1,205.633333333333,220.066666666667,1.95469682489749,0.286417785173434,3.48135119613803,-2.57429258682902,-9.46742872639313,3.98154605492339,5.67652421932974,2.88566091646882,8.49311558451231
400,30,21638.3333333333,20466.0666666667,22891.1666666667,4986.73333333333,4128.5,5868.2,976.833333333333,949.133333333333,1002,1725.53333333333,1678,1775.1,22.7,20.8,24.6666666666667,37.5333333333333,35.3,39.7666666666667,218.666666666667,210.466666666667,226.6,1.6774343240328,0.0597371469923808,3.27742354308902,5.85104845657998,-0.63697912983587,12.7254451803106,3.00403382620269,-0.550693742513315,6.65413140227838
410,30,21249.1,20271.6333333333,22279.3666666667,4114.36666666667,3528.8,4676.13333333333,984.966666666667,957.733333333333,1011.46666666667,1681.7,1636.9,1728.76666666667,22.0666666666667,19.8666666666667,24.1333333333333,39.9666666666667,37.5333333333333,42.2,225.1,215.733333333333,234.033333333333,0.912338805439086,-0.514755531211339,2.34757259199266,-1.44057789861071,-6.52000770920599,3.58297023456694,3.11616272311921,0.663809908934545,5.46381053716159
420,30,21166.5333333333,20186.8,22140.2333333333,4475.53333333333,3874.5,5039.46666666667,978.6,951.8,1003.56666666667,1729.03333333333,1683.6,1772.66666666667,25.2,22.9666666666667,27.3333333333333,38.2,35.9666666666667,40.6666666666667,230.566666666667,221.4,238.966666666667,-0.568272517975447,-2.02899396794068,0.939170406794371,3.82572858083625,-1.1856181325241,8.54126851949249,2.65081123057461,0.283428141279233,5.05840344921549
430,30,21326.2333333333,20342.9333333333,22444.3666666667,4207.8,3695.8,4739.16666666667,969.233333333333,938.5,998.466666666667,1662.3,1599.66666666667,1722,22.8,21.4,24.3333333333333,41.1333333333333,38.9,43.5666666666667,238.533333333333,230,246.466666666667,-0.941662474522197,-2.3587944367671,0.576381415258809,-2.6584017949192,-8.92554485345055,3.28562279976641,3.81280155900488,1.51050084607174,6.04464969752739
440,30,21863.5666666667,20728.1666666667,23028.4666666667,5105.16666666667,4339.3,5849.2,951.9,921.533333333333,981.233333333333,1732.1,1665.56666666667,1798.66666666667,24.3666666666667,22.4333333333333,26.4,42.3333333333333,39.4,45.3333333333333,240.066666666667,231.466666666667,248.333333333333,-1.78359549024425,-3.05065915064788,-0.591851546137892,6.22440777685295,-1.26233096809052,13.4257114668524,1.00517254583305,-2.40103941519503,4.06495532358885
450,30,22611.9666666667,21504.9333333333,23776.5,4410.13333333333,3657.33333333333,5161.46666666667,943.766666666667,910.733333333333,978.733333333333,1618.86666666667,1549.36666666667,1686.06666666667,22.8333333333333,21.1,24.5666666666667,43.6666666666667,41.5666666666667,45.6333333333333,245.2,237.366666666667,253.533333333333,-0.802893295543435,-2.35035520841961,0.894153187836005,-4.42159719747337,-11.9912707121726,3.25755064711245,2.41011305817292,-0.141068560768187,4.74686981414057
460,30,23032.7666666667,21796.7333333333,24278.1333333333,5920.33333333333,4875.16666666667,6839.03333333333,913.933333333333,883.633333333333,944.466666666667,1735.83333333333,1668.03333333333,1800.36666666667,23.1333333333333,21.5333333333333,24.6,40.6,38.0666666666667,43.1,237.866666666667,229.533333333333,246.033333333333,-3.02427466240283,-4.53176851191197,-1.47691102676458,9.79505926494891,1.52579539790151,17.8995927034287,-2.72953649484122,-5.45594248847539,0.0757790981762664
470,30,23946.5,22830.3,25074.7,4500.66666666667,3785.46666666667,5270.6,903.066666666667,874.6,929.1,1638.86666666667,1576.43333333333,1697.43333333333,23.2,21.6333333333333,24.9,40.8333333333333,39.0666666666667,42.4,244.133333333333,235.733333333333,251.8,-1.06032275304864,-2.34424284805609,0.0997184287398604,-3.64656740022701,-10.3272443507956,3.48037037556687,3.04639263360814,-0.142574901002928,5.94469708016785
480,30,24438.8333333333,23493.2666666667,25367.1,5828.03333333333,4821.66666666667,6841.63333333333,884.966666666667,858.233333333333,910.966666666667,1675.93333333333,1629.7,1721.33333333333,21.7666666666667,20.1666666666667,23.4333333333333,41.8333333333333,39.4666666666667,44.1,236.8,226.266666666667,247.033333333333,-1.90485535998939,-3.39016015134861,-0.450767687571278,4.19135389473573,-2.66562277640529,11.3347601683189,-2.94336116806508,-5.9875273276295,0.101105598269552
490,30,25070.1333333333,24105.9666666667,26042.3333333333,5015.9,4302.63333333333,5793.13333333333,873.333333333333,847.4,901.066666666667,1685.6,1639.33333333333,1732.5,21.3,19.4666666666667,23.1666666666667,41.6666666666667,39.3,44.0333333333333,231.733333333333,224.2,240.066666666667,-1.19002725365105,-2.89975842672553,0.571677276354103,1.78446955683916,-3.54474115510085,7.68828927781431,-1.56239348146092,-4.25759828963126,1.11880946259028
500,30,25397.8,24258.0333333333,26454.4,4578.53333333333,3957.03333333333,5201.9,873.3,842.1,904.366666666667,1669.46666666667,1615.36666666667,1721.5,22.1333333333333,20.4333333333333,23.9666666666667,39.4666666666667,37.0333333333333,41.8,230.566666666667,221.133333333333,239.733333333333,0.0313873572277494,-1.75050611081675,1.6346394974481,0.176580020684136,-5.80988577859024,5.51693460231576,-0.379505629670901,-3.23502087416476,2.60105424973234
510,30,25333.3666666667,24198.1,26381.7,5030.56666666667,4213.2,5952.56666666667,879.666666666667,849.233333333333,909.133333333333,1726,1679.2,1774.7,19.6666666666667,18.2666666666667,21.1333333333333,41.3333333333333,39.2333333333333,43.3666666666667,224.833333333333,218.366666666667,231,0.866144042890573,-0.711031001769133,2.38831963593224,4.8288149247564,-1.10312262843886,11.3471900107743,-1.87090293906742,-4.79131237703419,0.731294314640547
520,30,24955.9,23706.4,26111.0666666667,4111.13333333333,3570.63333333333,4684.3,884.633333333333,854.5,914.733333333333,1648.13333333333,1599.36666666667,1697.36666666667,21.3333333333333,19.7,22.9,41.1,38.8,43.5666666666667,225.6,218.233333333333,232.8,0.666384217283967,-0.745522331146284,1.99525897844571,-3.40366692787589,-8.6901843913986,1.9625523350004,0.481404697495929,-2.00147200711717,2.70971413299295
530,30,24896.8666666667,23776.4666666667,25966.1666666667,5346.03333333333,4638.6,6103.03333333333,896.433333333333,869.666666666667,924.266666666667,1725.03333333333,1676.86666666667,1775.73333333333,22,19.9,24.0666666666667,38.4666666666667,36.0666666666667,41.0333333333333,221,214.466666666667,227.133333333333,1.47520855698362,-0.0622982799306622,2.92519962662189,5.88316636442352,0.128487828644006,11.6251129582363,-1.59553147954904,-4.68415256222865,1.15000749977996
540,30,24305,23353.3333333333,25236.5,4143.4,3558.43333333333,4721.4,907.7,876.866666666667,936.166666666667,1658.2,1603.66666666667,1710.06666666667,20.9666666666667,19,23.0333333333333,42.3,39.4333333333333,45.2666666666667,224.066666666667,215.9,231.833333333333,1.27833771638137,-0.133522054165386,2.61212766277328,-2.75832860838504,-7.2812040295318,2.47704089041693,1.531060733048,-1.66837821730473,4.56387390720954
550,30,23876.8333333333,22838.0333333333,24837.4,5126.1,4345.83333333333,5973.93333333333,916.333333333333,894.466666666667,937.366666666667,1735.5,1679.66666666667,1790.8,21.4333333333333,19.6,23.2666666666667,38.3,36.1,40.4333333333333,222.266666666667,212.866666666667,230.833333333333,1.24442055818804,-0.648614765599469,2.96295774924837,6.19393059834043,-0.0240213838834209,12.5177207677696,-0.631704280911943,-3.11053801388547,1.87847338345095
560,30,23717.7666666667,22973.6,24511.2333333333,4130.63333333333,3550.4,4813.23333333333,921.933333333333,900.533333333333,943.066666666667,1648.7,1590.9,1709.86666666667,20.8333333333333,19.1666666666667,22.4666666666667,40.3333333333333,37.6666666666667,43.0333333333333,228,218.433333333333,237.133333333333,0.695844819335987,-0.719306358697475,2.02895599770427,-3.40332037123519,-9.96658031794747,3.21313863612615,2.79768587225524,-0.154839343867852,5.66086357553491
570,30,23579.8666666667,22797.3,24400.2666666667,5364.66666666667,4496.2,6237.6,922.766666666667,896.933333333333,946.3,1749.73333333333,1683.23333333333,1813.06666666667,21.2,19.8,22.6666666666667,37.1666666666667,34.9,39.4666666666667,222.933333333333,215.133333333333,231.5,0.139969299333585,-1.55628875639326,1.6089624567862,8.26673767404639,1.16483822134825,16.2804554694954,-1.7407147632227,-4.57463839013394,0.932599284554507
580,30,23254.4,22247.6666666667,24244.1333333333,4084.4,3332.93333333333,4865.6,930.3,901.766666666667,957.966666666667,1611.5,1552.76666666667,1670.13333333333,21.9666666666667,20.1666666666667,23.6666666666667,39.7333333333333,37.6333333333333,42.1333333333333,225.733333333333,219.833333333333,231.4,0.819093318842385,-0.634839798675319,2.12623663903257,-6.26895698330109,-12.3097250765536,0.325258329877719,1.90051785633128,-1.3334007310733,4.99517242678171
590,30,23072.5666666667,22003.1,24009.1666666667,5686.93333333333,4785.86666666667,6678.56666666667,936.9,913.266666666667,960.966666666667,1754.16666666667,1702,1802.1,22.1,19.9,24.3666666666667,38.2666666666667,36.2333333333333,40.2333333333333,222.2,217.366666666667,227.166666666667,0.86336989491143,-0.56303829628349,2.33048238648331,10.8044705683419,3.83464773076566,17.6842609109098,-1.29287408212856,-3.47761421721583,0.941836253097607
600,30,22735.6,21920.0333333333,23576.2333333333,3778.2,3281.53333333333,4322.86666666667,946.6,922.533333333333,971.3,1652.06666666667,1594.16666666667,1706.86666666667,21.4,19.9,22.8333333333333,41.3,39.0333333333333,43.6666666666667,227.933333333333,222.166666666667,233.233333333333,1.09248849981784,-0.0897150317140627,2.25120848859008,-4.50904527581109,-10.8489153405976,1.18224934584477,2.79481056518835,0.247321540921424,5.20203408563748
610,30,22543.4,21614.6333333333,23424.3666666667,5255.26666666667,4468.7,6192.8,938.9,915,963.766666666667,1722.43333333333,1672.3,1779.3,22.6666666666667,20.8,24.2666666666667,38.3333333333333,35.9666666666667,40.8666666666667,229.033333333333,222.933333333333,234.866666666667,-0.742684549799191,-1.95961479570107,0.509815503606136,6.21387699618916,-0.877217253830511,13.3163518904229,0.686413692882947,-1.8542498700105,3.00311048945651
620,30,22691.6,21842.8333333333,23551.6333333333,4328.03333333333,3719.2,4938.36666666667,940.266666666667,915.633333333333,965.333333333333,1659.33333333333,1583.6,1718.36666666667,22.0666666666667,20.3666666666667,23.8666666666667,43.4666666666667,41.3666666666667,45.7,234.233333333333,227.7,240.7,0.218210755165735,-1.10567914374187,1.59750500093441,-1.98668261181778,-8.98191560713352,4.39526590370207,2.5838874072193,-0.579240077479671,5.54909005890282
630,30,22838.0666666667,21834.0666666667,23697.7333333333,5202.23333333333,4266.53333333333,6283.16666666667,932.8,909.866666666667,955.066666666667,1733.96666666667,1675.03333333333,1794.13333333333,24,22.1333333333333,25.6666666666667,39.2333333333333,37.1333333333333,41.2333333333333,231.8,224.566666666667,238.733333333333,-0.663286759127863,-2.1051903162882,0.66521612897639,6.90584061624254,-1.25932155316717,15.2198424116006,-0.800017687989894,-3.5808473049124,1.77040619428977
640,30,22944.4666666667,22156.9,23643.3333333333,4329.83333333333,3693.03333333333,4959.26666666667,937.866666666667,919.833333333333,955.966666666667,1634.5,1584.13333333333,1684.13333333333,21.7,20.1,23.2666666666667,43.6333333333333,40.3666666666667,46.8333333333333,237.566666666667,229.7,244.966666666667,0.661422041654007,-0.616616326762816,2.01318359993771,-4.25590156575723,-10.4717330966349,1.79726562919864,2.58726204935323,0.535595269030687,4.65658382438891
650,30,22977.5333333333,22302.7,23682.0333333333,5437.73333333333,4682.13333333333,6208.23333333333,925.1,902.633333333333,945.733333333333,1716.3,1667.7,1759.93333333333,22.9666666666667,21.1,24.8666666666667,40.4666666666667,38.2333333333333,42.7333333333333,232.333333333333,226.133333333333,238.366666666667,-1.30563420729428,-3.27033069808997,0.538662640345803,6.27770089576701,0.76603203270082,11.4502141872814,-1.79373856217455,-4.19894233074413,0.659754565672873
