"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,380,3127,26915,1656,778,2,1,9,1.53280196198651,7.01513067400275,0
8,390,3074,25145,1653,822,2,2,10,-0.181159420289855,5.65552699228792,11.1111111111111
8,400,2148,23254,1627,877,0,3,13,-1.57289776164549,6.69099756690998,30
8,410,3148,21063,1645,931,1,2,17,1.10633066994468,6.15735461801596,30.7692307692308
8,420,2893,19049,1648,974,5,0,18,0.182370820668693,4.6186895810956,5.88235294117647
8,430,2811,17704,1645,1014,2,3,17,-0.182038834951456,4.10677618069815,-5.55555555555556
8,440,3002,15788,1612,1055,2,4,25,-2.00607902735562,4.04339250493097,47.0588235294118
8,450,3649,14752,1617,1102,5,5,26,0.310173697270471,4.45497630331754,4
8,460,3582,13330,1608,1134,6,4,30,-0.556586270871985,2.9038112522686,15.3846153846154
8,470,3816,12807,1573,1177,6,3,40,-2.17661691542289,3.79188712522046,33.3333333333333
8,480,3743,12051,1594,1157,9,5,55,1.33502860775588,-1.69923534409516,37.5
8,490,3946,12732,1558,1166,9,10,50,-2.25846925972396,0.777873811581677,-9.09090909090909
8,500,3930,12316,1522,1161,10,6,52,-2.31065468549422,-0.428816466552316,4
8,510,4413,12754,1568,1146,13,5,68,3.02233902759527,-1.29198966408269,30.7692307692308
8,520,5303,12139,1454,1128,15,10,85,-7.27040816326531,-1.57068062827225,25
8,530,6645,14441,1464,1065,15,13,92,0.687757909215956,-5.58510638297872,8.23529411764706
8,540,6915,15903,1511,1008,8,11,105,3.2103825136612,-5.35211267605634,14.1304347826087
8,550,5883,17962,1418,929,18,12,104,-6.15486432825943,-7.83730158730159,-0.952380952380952
8,560,6971,21678,1443,881,21,7,111,1.76304654442877,-5.16684607104413,6.73076923076923
8,570,6935,23588,1438,813,19,9,100,-0.346500346500347,-7.71850170261067,-9.90990990990991
8,580,7000,24707,1460,767,18,8,93,1.52990264255911,-5.65805658056581,-7
8,590,6674,26940,1404,741,9,5,85,-3.83561643835616,-3.38983050847458,-8.60215053763441
8,600,6586,27879,1496,706,18,7,79,6.55270655270655,-4.72334682860999,-7.05882352941176
8,610,5340,29505,1446,685,18,6,82,-3.34224598930481,-2.97450424929178,3.79746835443038
8,620,5926,30152,1535,658,15,6,76,6.15491009681881,-3.94160583941606,-7.31707317073171
8,630,4998,31346,1496,655,16,4,57,-2.54071661237785,-0.455927051671733,-25
8,640,4936,31058,1542,638,5,6,49,3.07486631016043,-2.59541984732824,-14.0350877192982
8,650,4587,32089,1542,630,11,7,57,0,-1.25391849529781,16.3265306122449
8,660,4108,32135,1566,614,8,6,47,1.55642023346304,-2.53968253968254,-17.5438596491228
8,670,3513,32659,1549,614,6,4,46,-1.08556832694764,0,-2.12765957446809
8,680,4741,33141,1559,641,11,4,50,0.645577792123951,4.39739413680782,8.69565217391304
8,690,3696,32370,1539,634,11,3,45,-1.28287363694676,-1.09204368174727,-10
8,700,4006,32485,1622,641,7,3,42,5.39311241065627,1.10410094637224,-6.66666666666667
8,710,3988,31870,1583,642,10,2,42,-2.40443896424168,0.15600624024961,0
8,720,5111,31489,1496,659,12,1,43,-5.49589387239419,2.64797507788162,2.38095238095238
8,730,5578,30442,1526,672,8,5,50,2.00534759358289,1.97268588770865,16.2790697674419
8,740,4861,30999,1522,680,7,3,46,-0.262123197903014,1.19047619047619,-8
8,750,4658,29761,1582,679,9,3,44,3.94218134034166,-0.147058823529412,-4.34782608695652
8,760,3618,30185,1575,688,9,3,38,-0.442477876106195,1.32547864506627,-13.6363636363636
8,770,4398,29313,1554,711,8,3,36,-1.33333333333333,3.34302325581395,-5.26315789473684
8,780,4381,28609,1569,728,7,3,32,0.965250965250965,2.39099859353024,-11.1111111111111
8,790,4817,27783,1593,742,7,2,35,1.52963671128107,1.92307692307692,9.375
8,800,3408,27078,1554,768,9,6,35,-2.44821092278719,3.50404312668464,0
8,810,3856,25741,1603,775,7,5,39,3.15315315315315,0.911458333333333,11.4285714285714
8,820,3546,26221,1598,800,8,3,42,-0.311915159076731,3.2258064516129,7.69230769230769
8,830,3097,24286,1577,800,10,4,48,-1.31414267834793,0,14.2857142857143
8,840,3940,24889,1553,820,6,3,50,-1.52187698161065,2.5,4.16666666666667
8,850,4709,24582,1605,821,14,3,42,3.34835801674179,0.121951219512195,-16
8,860,3543,23870,1579,836,11,3,37,-1.61993769470405,1.82704019488429,-11.9047619047619
8,870,4215,23543,1581,859,5,3,44,0.126662444585181,2.7511961722488,18.9189189189189
8,880,4268,22624,1576,864,11,3,48,-0.316255534471853,0.582072176949942,9.09090909090909
8,890,4149,22141,1550,863,6,10,52,-1.6497461928934,-0.115740740740741,8.33333333333333
8,900,3960,22293,1538,862,14,6,49,-0.774193548387097,-0.115874855156431,-5.76923076923077
8,910,4164,21542,1610,868,8,5,53,4.6814044213264,0.696055684454756,8.16326530612245
8,920,3884,22258,1579,876,15,6,55,-1.92546583850932,0.921658986175115,3.77358490566038
8,930,4629,21911,1490,865,12,8,73,-5.63647878404053,-1.25570776255708,32.7272727272727
8,940,4829,22786,1537,829,19,14,68,3.15436241610738,-4.16184971098266,-6.84931506849315
8,950,5332,24274,1532,801,13,14,63,-0.325309043591412,-3.37756332931242,-7.35294117647059
8,960,4856,24909,1503,799,8,8,65,-1.89295039164491,-0.249687890137328,3.17460317460317
8,970,4954,25104,1551,790,11,5,73,3.1936127744511,-1.12640801001252,12.3076923076923
8,980,5143,25825,1516,754,13,9,78,-2.25660863958736,-4.55696202531646,6.84931506849315
8,990,4836,27771,1495,721,16,10,79,-1.38522427440633,-4.37665782493369,1.28205128205128
8,1000,5016,29144,1536,691,14,9,73,2.74247491638796,-4.16088765603329,-7.59493670886076
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57533,57715,99,90,0,0,0,-1,-10,0
9,20,57593,57935,131,90,0,0,0,32.3232323232323,0,0
9,30,56002,57922,199,95,0,0,0,51.9083969465649,5.55555555555556,0
9,40,52245,57774,285,105,0,0,0,43.21608040201,10.5263157894737,0
9,50,48051,57323,406,115,0,0,0,42.4561403508772,9.52380952380952,0
9,60,41965,56927,607,124,0,0,0,49.5073891625616,7.82608695652174,0
9,70,32292,56430,851,134,0,0,0,40.1976935749588,8.06451612903226,0
9,80,21886,55893,1116,140,0,0,0,31.1398354876616,4.47761194029851,0
9,90,13422,55428,1428,155,0,0,0,27.9569892473118,10.7142857142857,0
9,100,5599,54671,1634,162,0,0,0,14.4257703081232,4.51612903225806,0
9,110,3434,54301,1623,173,0,0,0,-0.673194614443084,6.79012345679012,0
9,120,3081,54127,1647,187,0,0,0,1.47874306839187,8.09248554913295,0
9,130,2729,52943,1623,196,0,0,0,-1.45719489981785,4.81283422459893,0
9,140,3147,52608,1677,209,0,0,0,3.3271719038817,6.63265306122449,0
9,150,2473,51917,1644,226,0,0,0,-1.96779964221825,8.13397129186603,0
9,160,3705,51108,1617,246,0,0,0,-1.64233576642336,8.84955752212389,0
9,170,2913,50462,1619,270,0,0,0,0.123685837971552,9.75609756097561,0
9,180,3056,49083,1674,282,0,0,0,3.39715873996294,4.44444444444444,0
9,190,3011,48311,1652,299,0,0,0,-1.3142174432497,6.02836879432624,0
9,200,2812,47243,1650,332,0,0,0,-0.121065375302663,11.0367892976589,0
9,210,3646,46882,1424,303,24,5,64,-13.6969696969697,-8.73493975903614,0
9,220,6693,47927,1469,306,18,0,44,3.16011235955056,0.99009900990099,-31.25
9,230,5383,47383,1571,320,11,4,36,6.94349897889721,4.57516339869281,-18.1818181818182
9,240,4441,47424,1568,317,7,1,28,-0.190961171228517,-0.9375,-22.2222222222222
9,250,3874,47138,1607,331,10,0,20,2.48724489795918,4.41640378548896,-28.5714285714286
9,260,3037,46211,1625,357,3,2,16,1.12009956440573,7.85498489425982,-20
9,270,3373,44986,1621,383,3,1,17,-0.246153846153846,7.28291316526611,6.25
9,280,3331,43653,1621,401,2,2,16,0,4.69973890339426,-5.88235294117647
9,290,3443,42451,1600,426,8,3,19,-1.2954966070327,6.23441396508728,18.75
9,300,3395,41426,1603,451,4,1,15,0.1875,5.86854460093897,-21.0526315789474
9,310,3130,40062,1638,482,0,2,16,2.18340611353712,6.87361419068736,6.66666666666667
9,320,2479,38986,1635,500,6,1,19,-0.183150183150183,3.7344398340249,18.75
9,330,3060,37757,1624,534,4,1,14,-0.672782874617737,6.8,-26.3157894736842
9,340,3205,36480,1622,574,3,1,17,-0.123152709359606,7.49063670411985,21.4285714285714
9,350,3440,34395,1632,600,6,2,15,0.61652281134402,4.52961672473868,-11.7647058823529
9,360,3035,32990,1675,634,2,2,14,2.63480392156863,5.66666666666667,-6.66666666666667
9,370,3049,31388,1569,671,2,4,14,-6.32835820895522,5.83596214511041,0
9,380,3942,30125,1654,712,4,2,11,5.41746335245379,6.11028315946349,-21.4285714285714
9,390,2991,27728,1624,764,2,1,12,-1.81378476420798,7.30337078651685,9.09090909090909
9,400,3167,25262,1621,817,3,5,14,-0.184729064039409,6.93717277486911,16.6666666666667
9,410,3142,23356,1676,872,0,0,14,3.39296730413325,6.73194614443084,0
9,420,2939,21209,1631,921,5,4,16,-2.68496420047733,5.61926605504587,14.2857142857143
9,430,3097,19812,1621,949,4,2,14,-0.613120784794605,3.04017372421281,-12.5
9,440,3577,18182,1606,991,8,2,21,-0.925354719309068,4.42571127502634,50
9,450,3642,17296,1585,1034,5,4,25,-1.30759651307597,4.33905146316852,19.047619047619
9,460,3230,16121,1630,1060,3,5,32,2.8391167192429,2.51450676982592,28
9,470,3527,14814,1594,1067,7,6,38,-2.20858895705521,0.660377358490566,18.75
9,480,3818,14545,1570,1086,5,6,35,-1.50564617314931,1.78069353327085,-7.89473684210526
9,490,3292,13958,1601,1115,2,5,46,1.97452229299363,2.67034990791897,31.4285714285714
9,500,3421,13379,1607,1122,8,6,53,0.374765771392879,0.62780269058296,15.2173913043478
9,510,3581,12894,1577,1106,12,5,64,-1.86683260734287,-1.42602495543672,20.7547169811321
9,520,3953,14379,1520,1079,10,10,70,-3.6144578313253,-2.44122965641953,9.375
9,530,4815,14632,1519,1068,10,11,77,-0.0657894736842105,-1.0194624652456,10
9,540,4692,15456,1513,1013,14,11,86,-0.394996708360764,-5.1498127340824,11.6883116883117
9,550,5404,17476,1516,969,15,8,98,0.198281559814937,-4.34353405725568,13.953488372093
9,560,5204,19395,1494,893,15,13,111,-1.45118733509235,-7.84313725490196,13.265306122449
9,570,5934,23012,1424,823,22,11,116,-4.68540829986613,-7.83874580067189,4.5045045045045
9,580,6840,24947,1394,738,19,16,105,-2.10674157303371,-10.3280680437424,-9.48275862068965
9,590,8064,28339,1411,685,18,11,100,1.21951219512195,-7.18157181571816,-4.76190476190476
9,600,7587,30806,1388,635,18,12,91,-1.63004961020553,-7.2992700729927,-9
9,610,7743,32786,1426,597,15,11,74,2.73775216138329,-5.98425196850394,-18.6813186813187
9,620,7175,34615,1483,593,14,2,67,3.99719495091164,-0.670016750418761,-9.45945945945946
9,630,5531,34007,1499,591,12,7,52,1.07889413351315,-0.337268128161889,-22.3880597014925
9,640,5648,34775,1543,582,6,4,48,2.93529019346231,-1.52284263959391,-7.69230769230769
9,650,4026,34583,1562,585,8,2,40,1.23136746597537,0.515463917525773,-16.6666666666667
9,660,4061,34057,1588,613,4,3,41,1.66453265044814,4.78632478632479,2.5
9,670,4003,32972,1587,621,12,5,48,-0.0629722921914358,1.30505709624796,17.0731707317073
9,680,4022,32694,1534,613,8,4,44,-3.33963453056081,-1.28824476650564,-8.33333333333333
9,690,4581,33130,1568,618,8,4,46,2.21642764015645,0.815660685154976,4.54545454545455
9,700,4278,33028,1531,620,9,5,43,-2.35969387755102,0.323624595469256,-6.52173913043478
9,710,4080,32773,1573,630,6,5,37,2.74330502939255,1.61290322580645,-13.953488372093
9,720,3628,32714,1598,634,5,2,42,1.58931977113795,0.634920634920635,13.5135135135135
9,730,3629,32036,1587,645,8,2,38,-0.688360450563204,1.73501577287066,-9.52380952380952
9,740,3646,32059,1594,670,7,0,39,0.441083805923125,3.87596899224806,2.63157894736842
9,750,3264,30185,1570,683,11,3,33,-1.50564617314931,1.94029850746269,-15.3846153846154
9,760,3788,29358,1646,699,6,6,32,4.84076433121019,2.34260614934114,-3.03030303030303
9,770,2934,28784,1626,735,6,1,27,-1.21506682867558,5.15021459227468,-15.625
9,780,3603,26906,1595,757,4,3,32,-1.90651906519065,2.99319727891156,18.5185185185185
9,790,3526,26263,1590,771,4,5,33,-0.313479623824451,1.84940554821664,3.125
9,800,4368,25708,1600,786,9,3,46,0.628930817610063,1.94552529182879,39.3939393939394
9,810,4370,25408,1560,816,11,2,40,-2.5,3.81679389312977,-13.0434782608696
9,820,4245,23840,1545,824,9,3,39,-0.961538461538462,0.980392156862745,-2.5
9,830,3943,23268,1622,835,10,6,44,4.98381877022654,1.33495145631068,12.8205128205128
9,840,3171,23849,1587,838,10,6,46,-2.15782983970407,0.359281437125749,4.54545454545455
9,850,3287,23453,1562,850,7,5,51,-1.5752993068683,1.43198090692124,10.8695652173913
9,860,3916,22706,1599,859,8,8,64,2.36875800256082,1.05882352941176,25.4901960784314
9,870,3963,22213,1540,855,10,5,62,-3.68980612883052,-0.465657741559953,-3.125
9,880,4307,22224,1510,841,14,5,66,-1.94805194805195,-1.6374269005848,6.45161290322581
9,890,5355,23399,1505,824,15,11,63,-0.33112582781457,-2.02140309155767,-4.54545454545455
9,900,4442,23766,1541,832,14,7,69,2.39202657807309,0.970873786407767,9.52380952380952
9,910,4465,23935,1523,837,12,10,79,-1.16807268007787,0.600961538461538,14.4927536231884
9,920,5554,23648,1534,799,16,10,77,0.72225869993434,-4.5400238948626,-2.53164556962025
9,930,4805,24953,1509,789,15,8,79,-1.62972620599739,-1.25156445556946,2.5974025974026
9,940,5427,24993,1504,768,20,9,84,-0.331345261762757,-2.66159695817491,6.32911392405063
9,950,5402,26397,1465,735,16,5,74,-2.59308510638298,-4.296875,-11.9047619047619
9,960,5827,28247,1470,725,14,4,73,0.341296928327645,-1.36054421768707,-1.35135135135135
9,970,6390,28595,1459,697,12,10,75,-0.748299319727891,-3.86206896551724,2.73972602739726
9,980,5593,30074,1517,678,13,10,81,3.97532556545579,-2.72596843615495,8
9,990,5080,30573,1474,644,20,8,76,-2.8345418589321,-5.01474926253687,-6.17283950617284
9,1000,5574,32463,1532,620,14,6,69,3.9348710990502,-3.72670807453416,-9.21052631578947
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57533,57562,99,98,0,0,0,-1,-2,0
10,20,57494,57478,140,103,0,0,0,41.4141414141414,5.10204081632653,0
10,30,55329,57267,216,111,0,0,0,54.2857142857143,7.76699029126214,0
10,40,51866,57040,291,116,0,0,0,34.7222222222222,4.5045045045045,0
10,50,47814,56627,404,127,0,0,0,38.8316151202749,9.48275862068965,0
10,60,42562,56068,558,145,0,0,0,38.1188118811881,14.1732283464567,0
10,70,34965,55345,799,151,0,0,0,43.1899641577061,4.13793103448276,0
10,80,23674,54931,1114,166,0,0,0,39.424280350438,9.93377483443709,0
10,90,12709,54308,1387,179,0,0,0,24.5062836624776,7.83132530120482,0
10,100,6586,53519,1648,188,0,0,0,18.817591925018,5.02793296089385,0
10,110,3045,53137,1644,206,0,0,0,-0.242718446601942,9.57446808510638,0
10,120,3282,52035,1632,220,0,0,0,-0.72992700729927,6.79611650485437,0
10,130,3524,51491,1621,242,0,0,0,-0.674019607843137,10,0
10,140,3108,50362,1645,262,0,0,0,1.48056755089451,8.26446280991735,0
10,150,2692,49503,1643,282,0,0,0,-0.121580547112462,7.63358778625954,0
10,160,3119,48572,1660,305,0,0,0,1.03469263542301,8.15602836879433,0
10,170,3114,47277,1632,326,0,0,0,-1.68674698795181,6.88524590163934,0
10,180,3159,46166,1621,351,0,0,0,-0.674019607843137,7.66871165644172,0
10,190,3808,44907,1664,375,0,0,0,2.652683528686,6.83760683760684,0
10,200,2470,43710,1620,416,0,0,0,-2.64423076923077,10.9333333333333,0
10,210,3630,43097,1527,389,21,4,52,-5.74074074074074,-6.49038461538461,0
10,220,4436,43397,1546,395,5,2,41,1.24426981008513,1.54241645244216,-21.1538461538462
10,230,3907,43381,1588,401,9,2,26,2.71668822768435,1.51898734177215,-36.5853658536585
10,240,3305,43179,1642,417,7,2,16,3.40050377833753,3.99002493765586,-38.4615384615385
10,250,2902,41517,1637,439,5,0,17,-0.304506699147381,5.2757793764988,6.25
10,260,2681,40844,1636,469,8,1,14,-0.0610873549175321,6.83371298405467,-17.6470588235294
10,270,3592,39571,1600,489,4,1,17,-2.20048899755501,4.26439232409382,21.4285714285714
10,280,4072,38557,1582,529,5,0,11,-1.125,8.1799591002045,-35.2941176470588
10,290,3471,36338,1623,567,4,2,10,2.59165613147914,7.18336483931947,-9.09090909090909
10,300,3019,34524,1620,614,4,0,11,-0.184842883548983,8.28924162257496,10
10,310,4007,32593,1607,634,3,0,13,-0.802469135802469,3.25732899022801,18.1818181818182
10,320,3526,31151,1625,666,2,1,10,1.12009956440573,5.04731861198738,-23.0769230769231
10,330,2535,30460,1657,701,2,0,10,1.96923076923077,5.25525525525526,0
10,340,2847,28265,1614,750,2,0,12,-2.59505129752565,6.99001426533524,20
10,350,3244,26137,1628,813,4,2,11,0.867410161090459,8.4,-8.33333333333333
10,360,3317,23851,1612,864,3,2,19,-0.982800982800983,6.27306273062731,72.7272727272727
10,370,3826,21413,1573,896,7,3,23,-2.41935483870968,3.7037037037037,21.0526315789474
10,380,4033,19825,1648,944,3,5,25,4.76795931341386,5.35714285714286,8.69565217391304
10,390,3009,18866,1626,978,8,3,28,-1.33495145631068,3.60169491525424,12
10,400,3536,18117,1571,1019,8,2,29,-3.38253382533825,4.19222903885481,3.57142857142857
10,410,4430,16361,1578,1051,3,4,41,0.445576066199873,3.14033366045142,41.3793103448276
10,420,3678,16321,1561,1049,12,7,52,-1.07731305449937,-0.190294957183635,26.8292682926829
10,430,4025,15823,1575,1043,11,5,58,0.896860986547085,-0.571973307912297,11.5384615384615
10,440,4547,15902,1549,1038,13,10,68,-1.65079365079365,-0.479386385426654,17.2413793103448
10,450,4408,16457,1505,1016,13,7,68,-2.84054228534538,-2.11946050096339,0
10,460,5287,16968,1524,999,6,12,81,1.2624584717608,-1.67322834645669,19.1176470588235
10,470,4975,17936,1504,948,10,12,83,-1.31233595800525,-5.10510510510511,2.46913580246914
10,480,5135,19905,1499,906,13,11,84,-0.332446808510638,-4.43037974683544,1.20481927710843
10,490,5433,21337,1479,892,20,8,82,-1.33422281521014,-1.54525386313466,-2.38095238095238
10,500,6371,21163,1513,854,13,7,86,2.29885057471264,-4.26008968609866,4.8780487804878
10,510,5034,22919,1510,800,13,12,93,-0.198281559814937,-6.3231850117096,8.13953488372093
10,520,5407,25459,1515,753,11,12,89,0.33112582781457,-5.875,-4.3010752688172
10,530,5333,26831,1450,737,18,13,78,-4.29042904290429,-2.12483399734396,-12.3595505617978
10,540,7094,28239,1467,712,14,7,72,1.17241379310345,-3.3921302578019,-7.69230769230769
10,550,6028,29022,1474,701,12,5,74,0.477164280845262,-1.54494382022472,2.77777777777778
10,560,6452,29515,1491,676,14,8,66,1.15332428765265,-3.56633380884451,-10.8108108108108
10,570,5419,30905,1517,664,15,5,65,1.74379610999329,-1.77514792899408,-1.51515151515152
10,580,4890,31108,1488,643,16,7,72,-1.9116677653263,-3.16265060240964,10.7692307692308
10,590,5703,31924,1526,624,16,2,64,2.55376344086022,-2.95489891135303,-11.1111111111111
10,600,4618,32839,1550,610,12,5,52,1.57273918741809,-2.24358974358974,-18.75
10,610,4757,33153,1524,620,5,5,47,-1.67741935483871,1.63934426229508,-9.61538461538461
10,620,4563,32473,1562,620,11,4,42,2.49343832020997,0,-10.6382978723404
10,630,4264,33063,1556,611,7,4,38,-0.384122919334187,-1.45161290322581,-9.52380952380952
10,640,4000,33287,1581,625,9,4,43,1.60668380462725,2.29132569558101,13.1578947368421
10,650,4795,32332,1569,641,5,1,37,-0.759013282732448,2.56,-13.953488372093
10,660,4177,30830,1596,671,4,6,34,1.7208413001912,4.6801872074883,-8.10810810810811
10,670,3873,30469,1566,713,4,3,37,-1.8796992481203,6.25931445603577,8.82352941176471
10,680,3727,28244,1552,727,14,0,29,-0.893997445721584,1.96353436185133,-21.6216216216216
10,690,3640,27527,1603,742,8,4,33,3.2860824742268,2.06327372764787,13.7931034482759
10,700,4003,27480,1591,768,9,2,37,-0.748596381784155,3.50404312668464,12.1212121212121
10,710,3611,25761,1573,786,5,2,34,-1.1313639220616,2.34375,-8.10810810810811
10,720,4770,24630,1564,826,7,5,38,-0.572155117609663,5.08905852417303,11.7647058823529
10,730,3835,23686,1589,840,7,3,44,1.59846547314578,1.69491525423729,15.7894736842105
10,740,3770,23366,1519,839,6,3,59,-4.40528634361233,-0.119047619047619,34.0909090909091
10,750,4680,22766,1560,831,14,4,60,2.69914417379855,-0.953516090584029,1.69491525423729
10,760,4501,23370,1573,818,16,6,52,0.833333333333333,-1.56438026474128,-13.3333333333333
10,770,3994,23112,1522,820,8,6,59,-3.24221233312142,0.244498777506112,13.4615384615385
10,780,4764,24038,1534,818,14,4,62,0.788436268068331,-0.24390243902439,5.08474576271186
10,790,4997,24037,1537,785,15,8,70,0.195567144719687,-4.03422982885086,12.9032258064516
10,800,3840,26080,1577,765,18,5,68,2.60247234873129,-2.54777070063694,-2.85714285714286
10,810,4070,26319,1555,764,16,5,73,-1.39505389980977,-0.130718954248366,7.35294117647059
10,820,4578,26577,1519,736,15,6,74,-2.31511254019293,-3.66492146596859,1.36986301369863
10,830,5235,27529,1485,721,16,10,74,-2.23831468071099,-2.03804347826087,0
10,840,5157,28411,1492,694,20,9,62,0.471380471380471,-3.74479889042996,-16.2162162162162
10,850,5366,29581,1554,690,13,3,62,4.15549597855228,-0.576368876080692,0
10,860,4188,29540,1534,690,9,3,60,-1.28700128700129,0,-3.2258064516129
10,870,5144,29269,1509,687,13,3,59,-1.62972620599739,-0.434782608695652,-1.66666666666667
10,880,5486,29727,1541,689,8,3,50,2.12060967528164,0.291120815138282,-15.2542372881356
10,890,4533,29388,1597,697,9,6,58,3.6340038935756,1.1611030478955,16
10,900,3845,29355,1495,687,7,9,57,-6.38697557921102,-1.43472022955524,-1.72413793103448
10,910,5489,29704,1501,687,7,6,65,0.40133779264214,0,14.0350877192982
10,920,5442,30229,1553,666,9,8,56,3.46435709526982,-3.05676855895197,-13.8461538461538
10,930,4349,30220,1553,679,7,3,51,0,1.95195195195195,-8.92857142857143
10,940,4660,29880,1587,697,11,6,40,2.18931101094656,2.65095729013255,-21.5686274509804
10,950,3472,29123,1606,718,8,3,46,1.19722747321991,3.012912482066,15
10,960,3541,28325,1564,720,6,9,40,-2.61519302615193,0.278551532033426,-13.0434782608696
10,970,3722,27851,1545,734,7,4,37,-1.21483375959079,1.94444444444444,-7.5
10,980,4400,27321,1600,744,5,4,39,3.55987055016181,1.36239782016349,5.40540540540541
10,990,4181,27015,1584,759,6,7,51,-1,2.01612903225806,30.7692307692308
10,1000,4030,27220,1529,751,13,1,60,-3.47222222222222,-1.05401844532279,17.6470588235294
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57480,57446,99,94,0,0,0,-1,-6,0
11,20,57396,57830,138,98,0,0,0,39.3939393939394,4.25531914893617,0
11,30,55648,57731,205,101,0,0,0,48.5507246376812,3.06122448979592,0
11,40,52459,57552,280,106,0,0,0,36.5853658536585,4.95049504950495,0
11,50,48542,57159,388,117,0,0,0,38.5714285714286,10.377358490566,0
11,60,43125,56448,571,128,0,0,0,47.1649484536082,9.4017094017094,0
11,70,34388,56279,752,138,0,0,0,31.6987740805604,7.8125,0
11,80,26107,55601,1024,148,0,0,0,36.1702127659574,7.2463768115942,0
11,90,15521,55188,1394,158,0,0,0,36.1328125,6.75675675675676,0
11,100,6477,54566,1580,172,0,0,0,13.3428981348637,8.86075949367089,0
11,110,3390,54269,1685,186,0,0,0,6.64556962025316,8.13953488372093,0
11,120,2471,53298,1645,203,0,0,0,-2.37388724035608,9.13978494623656,0
11,130,2856,52373,1625,225,0,0,0,-1.21580547112462,10.8374384236453,0
11,140,3387,51299,1657,244,0,0,0,1.96923076923077,8.44444444444444,0
11,150,2821,50049,1667,263,0,0,0,0.603500301750151,7.78688524590164,0
11,160,2833,49518,1636,289,0,0,0,-1.85962807438512,9.88593155893536,0
11,170,3054,47823,1663,306,0,0,0,1.65036674816626,5.88235294117647,0
11,180,2414,47117,1678,333,0,0,0,0.901984365604329,8.82352941176471,0
11,190,2006,45955,1673,354,0,0,0,-0.297973778307509,6.30630630630631,0
11,200,2334,44570,1615,372,0,0,0,-3.46682606096832,5.08474576271186,0
11,210,4318,45377,1454,345,23,3,60,-9.96904024767802,-7.25806451612903,0
11,220,5728,46166,1559,325,8,4,44,7.22145804676754,-5.79710144927536,-26.6666666666667
11,230,4126,46566,1566,335,7,2,33,0.449005772931366,3.07692307692308,-25
11,240,4186,46390,1607,347,0,1,26,2.61813537675607,3.58208955223881,-21.2121212121212
11,250,3278,45243,1588,361,2,1,24,-1.18232731798382,4.03458213256484,-7.69230769230769
11,260,3385,44673,1597,383,5,0,21,0.566750629722922,6.09418282548476,-12.5
11,270,3245,43371,1611,418,3,0,18,0.876643706950532,9.13838120104439,-14.2857142857143
11,280,3116,41994,1647,447,4,2,16,2.23463687150838,6.9377990430622,-11.1111111111111
11,290,3148,40198,1617,464,2,0,16,-1.82149362477231,3.80313199105145,0
11,300,2758,39116,1627,479,4,1,14,0.618429189857761,3.23275862068966,-12.5
11,310,3042,38803,1647,510,3,1,15,1.22925629993854,6.47181628392484,7.14285714285714
11,320,2999,37313,1633,543,5,0,13,-0.85003035822708,6.47058823529412,-13.3333333333333
11,330,3289,35509,1631,575,3,2,13,-0.122473974280465,5.89318600368324,0
11,340,3333,34571,1642,596,2,2,14,0.674432863274065,3.65217391304348,7.69230769230769
11,350,3394,33567,1602,645,1,0,15,-2.43605359317905,8.22147651006711,7.14285714285714
11,360,2707,31085,1669,682,2,1,12,4.18227215980025,5.73643410852713,-20
11,370,2801,29015,1623,725,3,0,15,-2.75614140203715,6.3049853372434,25
11,380,3157,27662,1616,771,5,0,10,-0.431300061614295,6.3448275862069,-33.3333333333333
11,390,3316,24962,1627,791,5,0,10,0.680693069306931,2.59403372243839,0
11,400,2899,24218,1609,852,3,1,9,-1.10633066994468,7.71175726927939,-10
11,410,3522,22278,1667,883,4,0,13,3.6047234307023,3.63849765258216,44.4444444444444
11,420,2964,20553,1650,937,1,0,12,-1.01979604079184,6.11551528878822,-7.69230769230769
11,430,2556,18517,1633,986,1,0,18,-1.03030303030303,5.22945570971185,50
11,440,3594,17285,1566,1032,5,1,19,-4.10287813839559,4.66531440162272,5.55555555555556
11,450,3963,15541,1608,1094,4,2,22,2.68199233716475,6.0077519379845,15.7894736842105
11,460,2771,13751,1627,1125,6,4,19,1.18159203980099,2.83363802559415,-13.6363636363636
11,470,3164,12909,1642,1155,1,4,20,0.921942224953903,2.66666666666667,5.26315789473684
11,480,2920,11824,1660,1208,3,3,24,1.09622411693057,4.58874458874459,20
11,490,2639,10163,1614,1237,4,3,33,-2.7710843373494,2.40066225165563,37.5
11,500,3527,9805,1603,1235,6,8,46,-0.681536555142503,-0.161681487469685,39.3939393939394
11,510,3835,10377,1571,1236,12,5,43,-1.99625701809108,0.0809716599190283,-6.52173913043478
11,520,3988,10000,1573,1251,10,8,48,0.127307447485678,1.21359223300971,11.6279069767442
11,530,4284,10180,1565,1241,10,6,55,-0.508582326764145,-0.799360511590727,14.5833333333333
11,540,4695,10816,1550,1185,12,9,73,-0.958466453674121,-4.51248992747784,32.7272727272727
