timeStep,repNb,resource1amountMean,resource1amountICinf,resource1amountICsup,resource2amountMean,resource2amountICinf,resource2amountICsup,prey1PopulationSizeMean,prey1PopulationSizeICinf,prey1PopulationSizeICsup,prey2PopulationSizeMean,prey2PopulationSizeICinf,prey2PopulationSizeICsup,prey1catchesMean,prey1catchesICinf,prey1catchesICsup,prey2catchesMean,prey2catchesICinf,prey2catchesICsup,predator1PopulationSizeMean,predator1PopulationSizeICinf,predator1PopulationSizeICsup,prey1growthRateMean,prey1growthRateICinf,prey1growthRateICsup,prey2growthRateMean,prey2growthRateICinf,prey2growthRateICsup,predatorGrowthRateMean,predatorGrowthRateICinf,predatorGrowthRateICsup
810,30,6698.233333,6439.5,6941.566667,8499.4,8119.466667,8846.566667,1433.6,1417.7,1448.1,950.5666667,938.1666667,962.9333333,18.5,17.16666667,19.8,10.96666667,9.9,12.03333333,107.6,104.3333333,111.1666667,-0.05105523,-0.890312293,0.811053299,0.770696398,-0.409037734,1.921688289,2.773232878,0.349583948,5.318223958
820,30,6778.766667,6463.966667,7098.2,8198.2,7839.2,8622.133333,1437.633333,1426.033333,1448.7,950.4,938.6,961.3333333,19.1,17.56666667,20.73333333,12.73333333,11.43333333,14.23333333,106.2,103,109.2333333,0.327281679,-0.563860486,1.160514584,0.076172986,-1.355561712,1.576705047,-0.978200035,-3.723341815,1.598149967
830,30,6775.2,6470.266667,7055.9,8240.8,7905.233333,8604.7,1436.166667,1421.133333,1449.633333,946.1666667,936.0333333,955.4666667,18.83333333,17.43333333,20.06666667,12.53333333,11.33333333,13.66666667,105.1333333,101.2333333,108.6,-0.087379786,-0.937322439,0.816566722,-0.381406244,-1.564280468,0.662187825,-0.802871908,-3.82022571,2.274019552
840,30,6718.4,6462.033333,6974.866667,8437.066667,8136.966667,8720.033333,1433.933333,1424.066667,1443.666667,943.4333333,931.5666667,955.7333333,17.83333333,16.26666667,19.36666667,12.66666667,11.4,14.03333333,105.3333333,101.6333333,108.8666667,-0.090116755,-1.206098978,0.931316122,-0.239918803,-1.489533089,1.047671538,0.540747185,-2.173435179,3.22882631
850,30,6740.733333,6472,6989.666667,8558.4,8198.333333,8887.9,1430.966667,1417.7,1444.166667,940.9,932,949.8333333,18.26666667,16.9,19.5,11.63333333,10.53333333,12.66666667,107.5,104.7,110.6,-0.195204623,-0.921845417,0.621773051,-0.151501829,-1.633204679,1.384728472,2.492663654,-0.197737166,5.155277156
860,30,6860.9,6545,7155.066667,8471.833333,8173.766667,8797.066667,1436.733333,1421.433333,1451.633333,945.0666667,936.6333333,953.3666667,19.56666667,18,21.06666667,12.16666667,10.93333333,13.43333333,106.4333333,103.4666667,109.2333333,0.445986747,-0.783868001,1.544363075,0.468522704,-0.281505799,1.240446041,-0.759746998,-3.089226518,1.672363128
870,30,6648.466667,6380.7,6941.133333,8480.6,8212.833333,8726.966667,1438.4,1424.666667,1451.233333,952.7333333,942.2666667,962.2,17.86666667,16.63333333,19.23333333,12.8,11.73333333,13.9,105.9,102.3666667,110.0666667,0.156876228,-0.719525074,0.975485588,0.869315012,-0.538246796,2.180411124,-0.452171978,-2.895203479,2.175828073
880,30,6700.866667,6447.066667,6973.5,8242.266667,7910.766667,8580.933333,1437.033333,1426.9,1446.833333,945.2,933.8,955.8666667,18.26666667,17,19.5,12.2,11.33333333,13.13333333,106.9666667,103.3666667,110.7666667,-0.060476657,-0.747109923,0.849285808,-0.735947917,-1.940764006,0.480609736,1.583666379,-2.307739288,5.222834859
890,30,6766.9,6534.5,7010.4,8429.566667,8104.433333,8760.6,1438.066667,1423.6,1450.833333,936.7,923.0666667,948.8333333,20.83333333,19.36666667,22.33333333,12.36666667,10.9,13.73333333,106.7,103.6666667,109.7333333,0.095227688,-0.941751958,1.145204912,-0.841682083,-2.21301441,0.698823581,0.121154892,-2.578118015,2.699592854
900,30,6907.166667,6608.166667,7174.266667,8589.866667,8210.6,8978.933333,1429.8,1419.233333,1440.833333,941.3333333,931.8333333,951.2666667,19.33333333,18.1,20.46666667,11.83333333,10.93333333,12.73333333,106.9333333,104.0333333,110.0333333,-0.540788136,-1.222705784,0.182932955,0.59634185,-0.627232934,1.860386763,0.518817255,-2.363372899,3.290579173
910,30,6869.966667,6593.366667,7148.633333,8480.466667,8127.066667,8825.033333,1431.266667,1419.933333,1442.333333,946.3,934.9666667,956.6,18.33333333,17.13333333,19.6,12.26666667,11.1,13.5,107.2,104.5333333,109.9,0.138607672,-0.915758273,1.109931069,0.563204392,-0.620211835,1.733820489,0.654608206,-2.015052583,3.353587512
920,30,6798.366667,6552.466667,7012.066667,8489.066667,8101.1,8909.566667,1421.433333,1410.433333,1433.5,943.3,933.2,952.8,18.1,16.76666667,19.43333333,11.9,10.7,13.13333333,106.5,103.4666667,109.4333333,-0.661506689,-1.594954428,0.134421135,-0.239339485,-1.513805415,1.012952567,-0.404018541,-3.25371473,2.230307435
930,30,7133.933333,6864.6,7440.666667,8393.9,8078.833333,8705.033333,1434.5,1424.5,1445.4,950.0666667,940.2333333,959.1333333,18.63333333,17.26666667,20.13333333,13.46666667,12.06666667,14.8,104.5,100.4666667,108.3666667,0.953739193,0.08642165,1.766481047,0.808825024,-0.696871203,2.206742662,-1.920150305,-4.575867489,0.537100513
940,30,6808.9,6586.966667,7028,8353.7,7991.5,8683.033333,1446.633333,1433.933333,1458.866667,947.0333333,934.3,958,18.26666667,16.6,19.93333333,12.13333333,10.63333333,13.5,100.9,96.46666667,105.8333333,0.873658227,-0.08885466,1.894160499,-0.282754978,-1.421207847,0.784394683,-3.20281314,-6.293118233,-0.040949837
950,30,6555.7,6280.5,6840.133333,8502.8,8049.866667,8947.2,1433.333333,1420.733333,1445,951.7666667,937.3333333,965.5,17.76666667,16.16666667,19.4,12.23333333,10.83333333,13.7,103.3,98.8,108.2,-0.889583644,-1.798695873,-0.089176914,0.527266889,-0.697525656,1.761768308,2.709591892,-0.757808613,6.471869716
960,30,6745.266667,6479,7004.1,8203.166667,7734.8,8674.833333,1454.7,1440,1470.7,953.4,940.9333333,965.2666667,18.1,16.76666667,19.36666667,12.13333333,10.9,13.36666667,102.8333333,98.13333333,107.0333333,1.496419727,0.6035339,2.248528877,0.242765674,-0.912100451,1.455468171,-0.159527604,-2.443486828,2.001730541
970,30,6408.366667,6102.266667,6729.166667,8236.866667,7776.733333,8719.266667,1441.5,1430.033333,1452.966667,946.5,935.9666667,958.4333333,18.76666667,17.4,20.1,12.1,11.06666667,13.13333333,103.6666667,99.83333333,107,-0.850782182,-1.787233213,0.071979409,-0.676848882,-1.553054794,0.214218433,1.457572601,-1.446462489,4.603021329
980,30,6698.066667,6486.4,6904.766667,8517.033333,8212.166667,8813.5,1432.3,1419.266667,1445,940.1333333,930.7333333,948.5333333,19.03333333,17.63333333,20.6,11.3,10.23333333,12.3,107.4333333,104.2666667,110.6666667,-0.614227313,-1.49131287,0.236775959,-0.626351401,-1.634723489,0.202030746,4.128221665,1.167317243,7.152042932
990,30,6961.466667,6637.8,7276.866667,8736.266667,8408.066667,9102.866667,1432.9,1419.866667,1446,943.4,934.0333333,953.2666667,19.7,18.66666667,20.73333333,12.53333333,11.53333333,13.6,107.9333333,104.6,111.3333333,0.07898336,-0.948997666,1.067070037,0.391304824,-0.739580953,1.440339743,0.819598252,-2.439669467,3.887485697
1000,30,6904.033333,6638.866667,7201.866667,8500.133333,8176.4,8802.3,1436.9,1427.066667,1446.9,938.4333333,928.2,947.9,17.76666667,16.5,19,12.56666667,11.43333333,13.7,106.2666667,103.3,109.5333333,0.328832837,-0.637280102,1.254675804,-0.461971978,-1.786975835,0.978606985,-1.237210566,-3.855321369,1.579290575
