"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,470,5573,7135,1438,961,13,14,109,-3.23014804845222,-2.23804679552391,11.2244897959184
2,480,7080,8009,1427,934,15,10,97,-0.764951321279555,-2.80957336108221,-11.0091743119266
2,490,6412,8492,1455,980,18,11,102,1.96215837421163,4.92505353319058,5.15463917525773
2,500,6375,7132,1475,981,21,14,106,1.3745704467354,0.102040816326531,3.92156862745098
2,510,6518,7671,1385,931,17,15,103,-6.10169491525424,-5.09683995922528,-2.83018867924528
2,520,7277,8644,1407,923,16,15,109,1.5884476534296,-0.859291084854995,5.8252427184466
2,530,7124,9370,1416,936,19,17,100,0.639658848614073,1.40845070422535,-8.25688073394495
2,540,6055,8598,1493,960,17,14,99,5.43785310734463,2.56410256410256,-1
2,550,5495,8054,1474,946,19,19,112,-1.27260549229739,-1.45833333333333,13.1313131313131
2,560,5937,8314,1487,910,16,11,105,0.881953867028494,-3.80549682875264,-6.25
2,570,5573,9393,1458,930,20,9,104,-1.9502353732347,2.1978021978022,-0.952380952380952
2,580,6163,8969,1461,922,14,10,96,0.205761316872428,-0.860215053763441,-7.69230769230769
2,590,6017,8221,1460,958,20,12,98,-0.0684462696783025,3.90455531453362,2.08333333333333
2,600,6289,7581,1454,988,17,5,96,-0.410958904109589,3.13152400835073,-2.04081632653061
2,610,6432,7671,1461,970,19,9,94,0.481430536451169,-1.82186234817814,-2.08333333333333
2,620,5990,8309,1413,935,13,13,99,-3.28542094455852,-3.60824742268041,5.31914893617021
2,630,7598,8407,1430,939,16,15,111,1.20311394196745,0.427807486631016,12.1212121212121
2,640,7543,10045,1427,911,18,12,121,-0.20979020979021,-2.98189563365282,9.00900900900901
2,650,6699,9589,1411,920,19,19,121,-1.12123335669236,0.987925356750823,0
2,660,7648,10432,1398,905,18,19,129,-0.921332388377038,-1.6304347826087,6.61157024793388
2,670,7689,9698,1363,910,28,11,118,-2.5035765379113,0.552486187845304,-8.52713178294574
2,680,8989,9529,1350,940,21,10,116,-0.953778429933969,3.2967032967033,-1.69491525423729
2,690,8336,8197,1330,966,20,17,118,-1.48148148148148,2.76595744680851,1.72413793103448
2,700,8643,7838,1385,912,22,15,120,4.13533834586466,-5.59006211180124,1.69491525423729
2,710,8125,8843,1384,892,19,15,115,-0.0722021660649819,-2.19298245614035,-4.16666666666667
2,720,7882,10786,1422,893,20,15,116,2.74566473988439,0.112107623318386,0.869565217391304
2,730,7390,10398,1396,916,23,15,119,-1.82841068917018,2.57558790593505,2.58620689655172
2,740,7069,9788,1484,916,13,14,99,6.30372492836676,0,-16.8067226890756
2,750,5714,8992,1436,928,23,8,107,-3.23450134770889,1.31004366812227,8.08080808080808
2,760,6902,9506,1406,945,20,16,93,-2.0891364902507,1.83189655172414,-13.0841121495327
2,770,7760,9708,1467,887,16,14,100,4.33854907539118,-6.13756613756614,7.52688172043011
2,780,6560,10071,1450,955,25,12,97,-1.15882753919564,7.6662908680947,-3
2,790,5747,7750,1440,986,18,9,99,-0.689655172413793,3.24607329842932,2.06185567010309
2,800,6810,7067,1474,943,17,14,108,2.36111111111111,-4.36105476673428,9.09090909090909
2,810,5873,8272,1418,919,16,16,115,-3.79918588873813,-2.54506892895016,6.48148148148148
2,820,6955,9051,1407,910,29,13,120,-0.77574047954866,-0.979325353645267,4.34782608695652
2,830,7675,9850,1461,953,21,9,131,3.83795309168443,4.72527472527473,9.16666666666667
2,840,6719,9010,1408,900,25,14,134,-3.62765229295003,-5.5613850996852,2.29007633587786
2,850,7155,9989,1415,909,28,11,118,0.497159090909091,1,-11.9402985074627
2,860,7744,9539,1440,920,21,11,100,1.76678445229682,1.21012101210121,-15.2542372881356
2,870,6510,8749,1478,982,13,9,87,2.63888888888889,6.73913043478261,-13
2,880,6041,6789,1497,982,14,9,100,1.28552097428958,0,14.9425287356322
2,890,5582,7062,1416,980,22,8,106,-5.41082164328657,-0.203665987780041,6
2,900,7542,7637,1405,961,21,16,118,-0.77683615819209,-1.93877551020408,11.3207547169811
2,910,7327,7790,1416,923,28,10,113,0.782918149466192,-3.95421436004162,-4.23728813559322
2,920,6382,8491,1428,979,20,9,110,0.847457627118644,6.06717226435536,-2.65486725663717
2,930,7416,7868,1462,913,21,17,105,2.38095238095238,-6.74157303370786,-4.54545454545455
2,940,6662,9472,1405,960,17,8,94,-3.89876880984952,5.14786418400876,-10.4761904761905
2,950,6537,7194,1445,1010,13,6,86,2.84697508896797,5.20833333333333,-8.51063829787234
2,960,6371,6632,1499,1000,15,10,88,3.73702422145329,-0.99009900990099,2.32558139534884
2,970,5853,6594,1452,1001,16,10,90,-3.13542361574383,0.1,2.27272727272727
2,980,6452,7419,1426,978,18,9,108,-1.79063360881543,-2.2977022977023,20
2,990,7279,7743,1436,928,16,13,98,0.701262272089762,-5.11247443762781,-9.25925925925926
2,1000,6448,8567,1455,937,11,15,95,1.32311977715877,0.969827586206897,-3.06122448979592
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57414,55219,110,104,0,0,0,10,4,0
3,20,57042,54831,154,148,0,0,0,40,42.3076923076923,0
3,30,54689,51405,222,201,0,0,0,44.1558441558442,35.8108108108108,0
3,40,51256,47351,322,296,0,0,0,45.045045045045,47.2636815920398,0
3,50,46483,40303,455,442,0,0,0,41.304347826087,49.3243243243243,0
3,60,39844,29847,645,630,0,0,0,41.7582417582418,42.5339366515837,0
3,70,30997,19254,881,819,0,0,0,36.5891472868217,30,0
3,80,21023,10766,1165,999,0,0,0,32.2360953461975,21.978021978022,0
3,90,11647,6440,1455,1105,0,0,0,24.8927038626609,10.6106106106106,0
3,100,5309,4538,1598,1095,0,0,0,9.82817869415808,-0.904977375565611,0
3,110,3252,3592,1618,1108,0,0,0,1.25156445556946,1.18721461187215,0
3,120,3276,3723,1682,1099,0,0,0,3.95550061804697,-0.812274368231047,0
3,130,1926,4535,1641,1083,0,0,0,-2.43757431629013,-1.45586897179254,0
3,140,2783,4691,1664,1069,0,0,0,1.40158439975625,-1.2927054478301,0
3,150,3117,4623,1611,1091,0,0,0,-3.18509615384615,2.05799812909261,0
3,160,3358,4549,1623,1088,0,0,0,0.74487895716946,-0.274977085242896,0
3,170,3216,3854,1662,1085,0,0,0,2.40295748613678,-0.275735294117647,0
3,180,2582,3689,1686,1146,0,0,0,1.44404332129964,5.6221198156682,0
3,190,2030,3199,1664,1097,0,0,0,-1.30486358244365,-4.27574171029668,0
3,200,2508,3870,1662,1099,0,0,0,-0.120192307692308,0.182315405651778,0
3,210,3648,5055,1506,972,17,19,93,-9.38628158844765,-11.5559599636033,0
3,220,5999,8697,1437,936,19,12,86,-4.58167330677291,-3.7037037037037,-7.52688172043011
3,230,6323,8192,1483,959,14,12,93,3.20111343075852,2.45726495726496,8.13953488372093
3,240,5295,7721,1476,965,20,13,98,-0.472016183412003,0.625651720542232,5.37634408602151
3,250,5954,7992,1467,962,21,10,111,-0.609756097560976,-0.310880829015544,13.265306122449
3,260,5860,7382,1442,954,18,9,114,-1.70415814587594,-0.831600831600832,2.7027027027027
3,270,6446,7700,1453,940,13,21,113,0.762829403606103,-1.46750524109015,-0.87719298245614
3,280,7133,8743,1429,942,20,8,126,-1.65175498967653,0.212765957446809,11.5044247787611
3,290,7815,9052,1370,925,33,10,123,-4.12876137158852,-1.80467091295117,-2.38095238095238
3,300,8384,8745,1391,921,19,19,108,1.53284671532847,-0.432432432432432,-12.1951219512195
3,310,6952,8821,1455,951,26,14,92,4.60100647016535,3.25732899022801,-14.8148148148148
3,320,6740,7915,1434,954,20,12,107,-1.44329896907216,0.315457413249211,16.304347826087
3,330,7015,7425,1419,965,21,11,114,-1.04602510460251,1.15303983228512,6.54205607476636
3,340,7283,7755,1381,943,16,13,111,-2.67794221282593,-2.27979274611399,-2.63157894736842
3,350,7606,8231,1425,971,22,11,112,3.18609703113686,2.96924708377519,0.900900900900901
3,360,7174,7578,1442,965,21,7,110,1.19298245614035,-0.617919670442842,-1.78571428571429
3,370,6719,7585,1394,969,23,12,103,-3.32871012482663,0.414507772020725,-6.36363636363636
3,380,8030,7791,1418,960,16,14,106,1.72166427546628,-0.928792569659443,2.9126213592233
3,390,7438,7156,1448,966,18,12,90,2.11565585331453,0.625,-15.0943396226415
3,400,6307,7470,1424,935,17,13,94,-1.65745856353591,-3.20910973084886,4.44444444444444
3,410,7806,8667,1377,985,15,12,89,-3.30056179775281,5.3475935828877,-5.31914893617021
3,420,8056,7088,1420,987,17,10,96,3.12273057371097,0.203045685279188,7.86516853932584
3,430,7206,7016,1426,938,19,10,105,0.422535211267606,-4.9645390070922,9.375
3,440,6939,8574,1447,924,18,13,109,1.4726507713885,-1.49253731343284,3.80952380952381
3,450,6261,9457,1431,922,23,10,117,-1.10573600552868,-0.216450216450216,7.3394495412844
3,460,6899,8721,1406,947,15,21,122,-1.74703004891684,2.7114967462039,4.27350427350427
3,470,6894,9177,1417,889,19,15,127,0.782361308677098,-6.12460401267159,4.0983606557377
3,480,7530,10756,1359,914,24,6,135,-4.09315455187015,2.81214848143982,6.2992125984252
3,490,8572,10480,1367,905,24,4,124,0.588668138337012,-0.984682713347921,-8.14814814814815
3,500,8616,9964,1346,913,14,10,114,-1.53621068032187,0.883977900552486,-8.06451612903226
3,510,8635,10573,1397,864,19,19,99,3.7890044576523,-5.36692223439211,-13.1578947368421
3,520,6526,11142,1450,902,14,16,98,3.79384395132427,4.39814814814815,-1.01010101010101
3,530,6111,9459,1416,924,24,15,105,-2.3448275862069,2.4390243902439,7.14285714285714
3,540,7799,9832,1419,877,20,6,103,0.211864406779661,-5.08658008658009,-1.9047619047619
3,550,8045,11538,1364,903,22,13,108,-3.87596899224806,2.96465222348917,4.85436893203883
3,560,9293,10241,1396,910,14,13,92,2.34604105571848,0.775193798449612,-14.8148148148148
3,570,8043,8884,1440,935,11,14,99,3.15186246418338,2.74725274725275,7.60869565217391
3,580,6838,8319,1449,958,18,11,104,0.625,2.45989304812834,5.05050505050505
3,590,5761,8170,1480,968,12,9,114,2.13940648723257,1.04384133611691,9.61538461538461
3,600,5998,7821,1404,928,25,16,125,-5.13513513513514,-4.13223140495868,9.64912280701754
3,610,8204,9448,1408,928,23,12,113,0.284900284900285,0,-9.6
3,620,7753,9028,1399,946,14,14,112,-0.639204545454545,1.93965517241379,-0.884955752212389
3,630,7334,8460,1423,929,13,10,112,1.71551107934239,-1.79704016913319,0
3,640,6954,9236,1424,926,16,17,120,0.0702740688685875,-0.322927879440258,7.14285714285714
3,650,6709,8539,1464,970,12,19,114,2.80898876404494,4.75161987041037,-5
3,660,6320,8336,1408,923,20,8,115,-3.82513661202186,-4.84536082474227,0.87719298245614
3,670,7982,8880,1384,959,22,15,110,-1.70454545454545,3.90032502708559,-4.34782608695652
3,680,7512,8830,1406,935,27,15,116,1.58959537572254,-2.50260688216893,5.45454545454545
3,690,7335,8782,1375,942,20,16,109,-2.20483641536273,0.748663101604278,-6.03448275862069
3,700,7298,10066,1405,891,17,12,111,2.18181818181818,-5.4140127388535,1.8348623853211
3,710,7329,10568,1422,904,14,7,109,1.20996441281139,1.45903479236813,-1.8018018018018
3,720,6772,9310,1427,942,23,10,97,0.351617440225035,4.20353982300885,-11.0091743119266
3,730,6628,7930,1405,969,7,8,90,-1.541695865452,2.86624203821656,-7.21649484536082
3,740,6668,7574,1482,965,19,11,99,5.48042704626334,-0.412796697626419,10
3,750,6629,7739,1473,977,14,16,105,-0.607287449392713,1.24352331606218,6.06060606060606
3,760,6074,7808,1440,933,17,14,101,-2.24032586558045,-4.503582395087,-3.80952380952381
3,770,6123,7728,1471,987,24,11,97,2.15277777777778,5.78778135048232,-3.96039603960396
3,780,5227,7541,1459,973,23,11,96,-0.815771583956492,-1.41843971631206,-1.03092783505155
3,790,6495,6970,1458,980,22,14,101,-0.0685400959561343,0.719424460431655,5.20833333333333
3,800,6514,7246,1405,959,17,14,101,-3.63511659807956,-2.14285714285714,0
3,810,7782,8246,1459,962,18,9,95,3.84341637010676,0.312825860271116,-5.94059405940594
3,820,6440,7274,1466,956,17,8,114,0.47978067169294,-0.623700623700624,20
3,830,6260,8683,1414,942,21,11,106,-3.54706684856753,-1.46443514644351,-7.01754385964912
3,840,6753,8048,1437,941,17,8,106,1.62659123055163,-0.106157112526539,0
3,850,7045,8796,1388,964,21,14,116,-3.40988169798191,2.4442082890542,9.43396226415094
3,860,7881,8519,1431,922,18,12,115,3.09798270893372,-4.35684647302905,-0.862068965517241
3,870,6866,9713,1439,899,14,13,102,0.559049615653389,-2.49457700650759,-11.304347826087
3,880,7113,9822,1462,935,19,10,112,1.59833217512161,4.00444938820912,9.80392156862745
3,890,6229,8649,1415,948,23,10,110,-3.21477428180575,1.3903743315508,-1.78571428571429
3,900,7596,8668,1391,947,26,11,105,-1.69611307420495,-0.105485232067511,-4.54545454545455
3,910,7724,8980,1423,911,12,12,95,2.30050323508267,-3.80147835269271,-9.52380952380952
3,920,6964,9421,1448,927,17,9,101,1.75685172171469,1.7563117453348,6.31578947368421
3,930,6295,8347,1466,976,17,19,100,1.24309392265193,5.28586839266451,-0.99009900990099
3,940,6005,6780,1439,976,26,15,110,-1.84174624829468,0,10
3,950,7356,6960,1420,1007,22,7,111,-1.32036136205698,3.17622950819672,0.909090909090909
3,960,7548,6719,1424,958,19,16,121,0.28169014084507,-4.86593843098312,9.00900900900901
3,970,6885,7793,1435,940,22,17,119,0.77247191011236,-1.87891440501044,-1.65289256198347
3,980,7123,8667,1388,941,20,11,112,-3.27526132404181,0.106382978723404,-5.88235294117647
3,990,8194,8058,1407,949,19,11,108,1.36887608069164,0.850159404888417,-3.57142857142857
3,1000,7296,8705,1401,925,24,14,109,-0.426439232409382,-2.52897787144363,0.925925925925926
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57375,54923,98,104,0,0,0,-2,4,0
4,20,57469,54506,149,154,0,0,0,52.0408163265306,48.0769230769231,0
4,30,55040,51129,218,204,0,0,0,46.3087248322148,32.4675324675325,0
4,40,51393,47273,315,323,0,0,0,44.4954128440367,58.3333333333333,0
4,50,46829,38608,447,443,0,0,0,41.9047619047619,37.1517027863777,0
4,60,40465,30535,633,592,0,0,0,41.6107382550336,33.6343115124154,0
4,70,31442,21297,839,792,0,0,0,32.5434439178515,33.7837837837838,0
4,80,22469,12499,1154,955,0,0,0,37.5446960667461,20.5808080808081,0
4,90,11456,6854,1468,1115,0,0,0,27.209705372617,16.7539267015707,0
4,100,5862,4493,1628,1100,0,0,0,10.8991825613079,-1.34529147982063,0
4,110,3050,4116,1650,1083,0,0,0,1.35135135135135,-1.54545454545455,0
