timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57572,57524,102,97,0,0,0
20,57359,57585,144,153,0,0,0
30,55183,54816,207,218,0,0,0
40,51991,51608,304,276,0,0,0
50,47489,48513,419,415,0,0,0
60,42035,41584,556,569,0,0,0
70,34768,34463,775,799,0,0,0
80,25110,23473,1059,1130,0,0,0
90,14957,12666,1359,1388,0,0,0
100,7243,6340,1592,1597,0,0,0
110,3442,3339,1645,1686,0,0,0
120,3041,2755,1704,1641,0,0,0
130,2568,3257,1661,1662,0,0,0
140,2827,2891,1591,1607,0,0,0
150,3203,3747,1676,1624,0,0,0
160,2535,3177,1637,1636,0,0,0
170,2467,3303,1677,1659,0,0,0
180,2092,2873,1736,1668,0,0,0
190,2308,3115,1629,1613,0,0,0
200,2925,3179,1637,1652,0,0,0
210,3346,3616,1521,1533,17,16,104
220,5352,5733,1452,1451,23,17,119
230,6694,6612,1461,1392,16,20,136
240,6598,7279,1457,1375,17,22,156
250,6928,7874,1378,1379,30,29,168
260,8290,8622,1310,1320,26,23,195
270,11130,10034,1248,1241,25,24,195
280,11860,12712,1242,1172,35,33,227
290,13144,14519,1138,1111,35,19,200
300,15078,16909,1170,1152,22,21,175
310,14001,14589,1209,1208,29,17,158
320,12881,13371,1207,1219,23,29,162
330,13078,12613,1257,1250,17,28,148
340,11185,11070,1286,1273,18,19,145
350,9998,10356,1363,1289,18,16,144
360,8984,10372,1326,1325,25,18,158
370,9774,9183,1288,1333,19,23,172
380,10367,9230,1299,1294,21,33,171
390,10344,10066,1264,1325,29,26,171
400,11766,10150,1269,1301,35,34,182
410,11226,9964,1205,1286,27,28,190
420,13663,11190,1127,1240,26,22,192
430,15825,12787,1174,1170,23,31,195
440,14221,14544,1154,1197,23,27,175
450,15274,13477,1137,1192,19,35,160
460,15518,13226,1181,1207,19,20,178
470,14974,13512,1184,1190,28,28,156
480,13723,13405,1193,1232,20,27,149
490,11822,11942,1291,1292,18,20,148
500,10370,10492,1298,1297,20,19,145
510,10055,10420,1346,1312,22,28,158
520,8918,9963,1322,1329,24,27,148
530,9549,9993,1322,1296,28,30,167
540,10452,10863,1275,1258,30,22,167
550,11534,11471,1286,1241,18,25,189
560,11161,13413,1292,1220,28,20,182
570,11703,12618,1241,1234,26,36,186
580,12501,12469,1171,1185,20,23,188
590,14749,13185,1179,1197,28,28,179
600,14193,13589,1180,1208,20,22,156
610,13450,12540,1214,1265,20,24,126
620,12365,10292,1293,1342,17,16,140
630,10001,8844,1341,1365,19,14,143
640,9200,8473,1381,1369,22,27,162
650,8042,7691,1284,1335,31,21,170
660,11302,8852,1222,1331,26,24,173
670,12181,9541,1268,1314,23,32,183
680,11452,10215,1242,1240,24,35,193
690,12679,12397,1210,1215,22,30,191
700,12838,13217,1207,1194,26,25,195
710,14201,14678,1171,1154,21,29,192
720,14694,14505,1139,1180,22,23,164
730,14582,12938,1188,1204,16,24,170
740,13501,13137,1202,1204,20,21,163
750,13435,12830,1171,1260,20,14,154
760,13979,11336,1215,1292,31,20,165
770,12519,10874,1280,1291,24,17,158
780,10268,10138,1286,1294,29,15,163
790,10357,10789,1310,1284,22,18,160
800,9913,11475,1300,1288,19,22,173
810,8852,10689,1307,1286,28,24,166
820,10661,11064,1284,1240,28,26,179
830,11923,12617,1214,1220,26,32,195
840,13705,13023,1191,1197,27,26,191
850,13230,13777,1207,1193,22,19,186
860,13121,13177,1192,1199,25,26,179
870,13344,13193,1244,1168,24,29,151
880,10996,14366,1267,1181,19,33,154
890,11026,13117,1245,1247,32,11,153
900,11892,10941,1303,1277,23,23,145
910,10218,10146,1319,1348,28,21,141
920,9463,8871,1372,1325,20,24,154
930,8750,9475,1318,1328,20,26,165
940,9824,9380,1299,1325,21,16,172
950,10480,10160,1241,1301,30,30,177
960,12150,10738,1246,1303,32,22,178
970,11780,11080,1204,1227,31,28,187
980,13334,12373,1219,1174,26,27,207
990,12946,14429,1188,1210,28,18,199
1000,13469,12957,1228,1192,25,25,197
