timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57546,57682,90,100,0,0,0
20,57985,57356,144,139,0,0,0
30,55418,55476,197,193,0,0,0
40,52678,52834,270,289,0,0,0
50,49109,47827,385,410,0,0,0
60,43328,41860,504,574,0,0,0
70,37324,33816,714,828,0,0,0
80,27626,23222,962,1100,0,0,0
90,17374,13127,1312,1421,0,0,0
100,7935,5772,1557,1579,0,0,0
110,3738,3672,1685,1654,0,0,0
120,2998,2926,1615,1695,0,0,0
130,2708,2821,1692,1658,0,0,0
140,2336,2563,1636,1628,0,0,0
150,3195,3107,1627,1621,0,0,0
160,2769,3625,1655,1632,0,0,0
170,3312,3447,1627,1635,0,0,0
180,3126,3100,1642,1636,0,0,0
190,2996,3298,1657,1647,0,0,0
200,2606,3157,1667,1647,0,0,0
210,3491,3672,1505,1481,14,20,92
220,5339,6170,1459,1431,15,24,110
230,5730,6655,1502,1468,18,16,118
240,6109,5878,1452,1441,17,21,131
250,6828,7407,1399,1373,22,22,160
260,8590,8656,1329,1360,20,20,176
270,9507,8947,1302,1308,27,28,188
280,10713,9653,1259,1299,25,32,193
290,11901,10659,1196,1274,26,21,194
300,14391,11939,1180,1199,31,30,214
310,14381,14385,1119,1149,30,27,195
320,15714,14784,1162,1160,21,26,181
330,14920,14532,1166,1157,17,29,173
340,13867,14320,1200,1203,23,26,155
350,12789,12751,1266,1225,23,21,162
360,11200,12122,1275,1246,28,22,149
370,10927,11489,1286,1269,25,23,140
380,10207,10808,1287,1294,23,23,153
390,10404,9792,1333,1331,18,17,160
400,9972,9618,1244,1303,21,23,153
410,12201,9660,1269,1397,19,19,177
420,11564,7783,1249,1333,33,29,171
430,11526,9317,1265,1308,18,26,185
440,12082,10677,1275,1246,25,21,214
450,12335,12682,1195,1179,29,34,187
460,13266,13385,1224,1209,27,25,172
470,11841,12304,1165,1256,22,19,171
480,14242,11804,1229,1261,21,22,169
490,13042,10791,1227,1328,24,26,159
500,12112,9297,1286,1280,19,26,177
510,12279,11257,1196,1258,19,22,181
520,13490,12619,1194,1253,27,20,187
530,12747,12311,1203,1218,30,26,189
540,13344,13077,1188,1223,18,22,166
550,14489,12590,1207,1206,18,24,156
560,12538,12578,1272,1248,19,14,143
570,10277,11531,1348,1296,25,18,149
580,9310,10061,1314,1296,19,25,176
590,9760,9818,1309,1330,30,19,168
600,9970,9717,1305,1331,30,28,161
610,9524,10195,1287,1273,19,25,175
620,10949,11399,1235,1241,22,23,199
630,12303,12315,1240,1216,22,38,187
640,12148,13001,1194,1208,28,31,177
650,13508,14054,1242,1161,21,22,164
660,12294,14549,1241,1180,18,20,147
670,10991,13887,1284,1267,16,13,130
680,9960,10916,1367,1296,20,20,157
690,8802,10281,1325,1315,25,27,169
700,9433,9732,1377,1320,20,19,160
710,8222,10224,1358,1314,21,23,152
720,8960,10157,1348,1278,27,19,172
730,9041,11244,1322,1281,26,24,194
740,10463,11042,1243,1245,19,29,189
750,12222,11697,1185,1280,35,22,181
760,13535,11104,1203,1267,20,28,169
770,12344,11029,1237,1256,23,30,168
780,12253,11296,1231,1256,28,20,167
790,12655,11743,1241,1285,19,20,162
800,11245,10854,1268,1314,25,19,181
810,11623,10475,1244,1290,17,27,181
820,12742,10428,1193,1232,19,34,184
830,13744,12801,1205,1210,20,17,186
840,13238,12726,1260,1210,26,34,168
850,11219,13979,1222,1212,25,23,166
860,11818,12683,1261,1241,33,16,155
870,11126,12323,1295,1234,20,25,150
880,10414,11582,1302,1239,23,26,159
890,9909,11885,1341,1328,16,22,166
900,9659,10044,1274,1260,23,22,167
910,10656,11630,1285,1251,25,27,172
920,11525,10948,1218,1287,20,23,153
930,11593,10221,1312,1314,19,27,160
940,11075,10162,1280,1257,19,30,177
950,11632,11906,1273,1247,22,37,179
960,11370,11518,1247,1230,14,32,170
970,11129,12611,1271,1233,21,16,175
980,11562,13210,1272,1208,23,23,171
990,11224,12950,1241,1171,31,26,171
1000,12172,14060,1193,1193,27,14,182
