timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57528,57630,96,96,0,0,0
20,57879,57797,139,125,0,0,0
30,55584,56362,182,186,0,0,0
40,53249,53249,252,272,0,0,0
50,49920,48996,350,365,0,0,0
60,45184,44595,497,524,0,0,0
70,37876,36312,719,706,0,0,0
80,27385,28047,971,984,0,0,0
90,18016,16928,1298,1285,0,0,0
100,8995,8830,1508,1575,0,0,0
110,4785,3957,1600,1643,0,0,0
120,2825,3020,1704,1639,0,0,0
130,2239,2901,1664,1670,0,0,0
140,2500,2758,1655,1591,0,0,0
150,2851,3461,1650,1666,0,0,0
160,3022,2261,1673,1668,0,0,0
170,2921,2484,1603,1665,0,0,0
180,3668,2854,1609,1621,0,0,0
190,3202,2716,1622,1687,0,0,0
200,3033,2336,1667,1631,0,0,0
210,3559,3733,1500,1541,16,23,90
220,5600,5462,1484,1453,17,18,120
230,5548,6452,1457,1430,22,23,143
240,6684,6581,1385,1402,20,15,177
250,8761,8762,1304,1308,28,20,182
260,9814,11147,1318,1261,27,20,191
270,10235,11870,1241,1231,33,30,204
280,12827,12669,1170,1199,28,23,192
290,14364,14092,1109,1178,29,31,192
300,15891,14149,1191,1145,24,29,183
310,13861,15242,1148,1157,24,25,167
320,14028,14876,1191,1178,12,23,161
330,12648,12449,1266,1239,24,29,160
340,11809,11420,1258,1257,29,20,150
350,11577,10876,1268,1310,22,26,160
360,11241,10387,1255,1287,24,23,183
370,11807,10924,1220,1237,15,34,195
380,12520,13126,1153,1177,23,31,210
390,14913,15000,1183,1144,30,23,190
400,14097,14570,1144,1152,22,25,160
410,14207,14112,1219,1258,22,13,159
420,13118,11310,1254,1232,20,22,157
430,10094,11178,1296,1308,29,23,150
440,10692,10220,1288,1307,20,27,156
450,10445,9979,1305,1259,22,25,183
460,10057,11762,1301,1256,35,22,188
470,11032,11500,1304,1279,25,23,162
480,11281,11600,1266,1226,29,26,168
490,11421,12807,1256,1246,26,28,182
500,12325,11708,1197,1193,24,30,184
510,13692,13172,1194,1219,26,34,189
520,13276,13373,1222,1154,29,31,185
530,12444,14993,1243,1128,22,17,180
540,12332,16050,1195,1099,31,27,178
550,13943,16703,1153,1144,26,25,173
560,14787,15116,1202,1184,26,15,147
570,12474,13632,1237,1286,22,18,143
580,11474,10488,1251,1296,20,24,156
590,11119,9806,1335,1339,21,19,166
600,9592,10067,1350,1254,19,21,175
610,9191,11792,1308,1268,28,29,174
620,9876,11920,1315,1212,27,30,183
630,10631,12517,1222,1203,31,21,200
640,12221,13162,1211,1225,27,26,172
650,13124,12629,1251,1254,21,22,170
660,12003,11823,1242,1244,18,25,178
670,12532,11937,1244,1182,24,31,193
680,13447,13443,1120,1182,26,25,188
690,16925,14111,1109,1156,21,29,189
700,15726,15107,1103,1167,28,30,169
710,15214,13878,1194,1226,25,18,152
720,12789,12082,1264,1236,25,18,141
730,11144,11424,1288,1307,19,21,126
740,10749,9910,1310,1362,13,12,130
750,9581,8811,1369,1363,25,21,139
760,9704,8865,1340,1333,26,20,154
770,9809,9699,1309,1304,28,23,165
780,10205,11175,1307,1272,22,22,182
790,10179,11521,1250,1219,32,22,198
800,13021,12975,1195,1195,29,23,192
810,14200,13650,1170,1193,20,29,186
820,14272,13660,1196,1235,23,18,165
830,12958,11917,1171,1268,31,16,168
840,14527,11179,1214,1271,30,25,165
850,12400,11999,1262,1248,14,19,163
860,11327,11261,1283,1306,26,21,144
870,10953,10493,1313,1305,19,18,163
880,9580,10578,1312,1271,22,26,167
890,9986,11911,1286,1272,25,23,174
900,10939,11725,1247,1224,27,17,182
910,11863,12439,1216,1215,34,31,173
920,13028,12903,1207,1183,26,29,174
930,12200,13155,1210,1213,27,18,156
940,12640,12614,1270,1232,20,19,147
950,10641,11648,1288,1318,24,17,164
960,10947,10943,1247,1293,25,24,162
970,11773,10995,1252,1293,23,21,179
980,11981,10658,1204,1272,28,26,185
990,12699,11241,1262,1206,15,25,167
1000,11876,12288,1237,1265,23,24,162
