timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57596,57333,96,99,0,0,0
20,57679,57541,128,147,0,0,0
30,55886,55005,192,202,0,0,0
40,52784,52288,264,299,0,0,0
50,49320,47798,370,394,0,0,0
60,44272,43009,506,558,0,0,0
70,37347,34375,728,799,0,0,0
80,26890,23801,1012,1092,0,0,0
90,16882,13148,1333,1388,0,0,0
100,8056,6987,1560,1572,0,0,0
110,3850,3645,1617,1674,0,0,0
120,3115,2717,1659,1618,0,0,0
130,3069,3004,1633,1671,0,0,0
140,3018,2831,1613,1655,0,0,0
150,3056,2488,1704,1673,0,0,0
160,2516,2515,1643,1688,0,0,0
170,2526,2347,1622,1646,0,0,0
180,2602,2990,1703,1642,0,0,0
190,2420,3054,1639,1621,0,0,0
200,3254,3123,1651,1637,0,0,0
210,4088,3450,1512,1512,17,23,99
220,5342,5253,1460,1485,18,20,128
230,6670,6196,1415,1386,31,27,156
240,7542,8787,1384,1358,23,21,172
250,8775,9159,1305,1285,24,30,198
260,11225,11070,1227,1257,25,25,211
270,13568,11664,1115,1184,18,34,206
280,15917,13936,1143,1212,28,20,191
290,14861,13374,1181,1182,26,24,193
300,14069,13718,1142,1221,22,35,175
310,15528,12619,1099,1223,19,28,178
320,16655,13107,1112,1191,23,18,175
330,15790,13376,1170,1195,26,26,175
340,14367,13362,1157,1179,21,17,170
350,14092,13367,1126,1226,28,26,163
360,15128,13225,1212,1238,17,24,151
370,12808,12053,1224,1278,18,22,153
380,12204,10526,1256,1256,25,16,165
390,11541,11990,1272,1271,21,26,168
400,11169,11272,1303,1273,28,22,166
410,10712,10971,1299,1241,21,26,185
420,10233,11782,1296,1203,38,24,184
430,10202,13693,1237,1177,27,30,195
440,12616,15000,1177,1147,26,25,197
450,13751,15009,1169,1104,33,22,178
460,14030,15701,1169,1170,17,25,164
470,14555,13735,1170,1173,26,23,144
480,13106,13149,1324,1234,16,27,148
490,9029,11850,1312,1283,24,22,148
500,9847,11058,1310,1300,28,13,144
510,9861,10304,1313,1283,22,24,156
520,9063,10966,1339,1286,22,30,167
530,8859,10906,1333,1303,26,25,167
540,9938,10518,1320,1298,28,24,167
550,10379,10319,1303,1296,21,26,173
560,11530,11126,1269,1305,25,25,171
570,11359,10368,1226,1200,23,29,187
580,13315,13361,1184,1232,33,24,191
590,14502,12145,1210,1194,23,27,183
600,12924,13488,1201,1181,33,24,176
610,13133,14138,1197,1207,33,22,188
620,13486,13614,1197,1188,29,29,169
630,12819,13819,1280,1188,23,19,167
640,11014,13166,1223,1215,27,22,162
650,12367,12530,1301,1207,31,16,163
660,10724,13019,1271,1249,26,17,159
670,11217,12578,1276,1235,22,17,156
680,11452,12828,1221,1237,26,28,156
690,12150,11150,1275,1253,21,25,157
700,10389,11336,1301,1310,28,23,166
710,10279,10442,1262,1285,28,23,192
720,11949,11009,1212,1234,24,26,200
730,13192,12177,1163,1205,33,31,218
740,14452,14785,1179,1143,29,30,194
750,14317,15547,1147,1133,21,17,172
760,15819,14072,1164,1228,23,26,149
770,14143,11917,1187,1301,19,15,125
780,13670,10893,1269,1304,14,22,138
790,10921,10785,1361,1324,17,18,142
800,7949,9227,1373,1347,16,29,155
810,8814,9280,1343,1329,26,23,164
820,9169,9625,1308,1300,27,22,170
830,9973,10924,1290,1262,17,20,176
840,11265,11750,1279,1285,31,29,189
850,11349,10889,1224,1229,27,20,196
860,12531,12347,1232,1212,20,31,179
870,12287,12753,1218,1202,29,27,196
880,13789,13965,1202,1172,26,23,204
890,13855,14727,1149,1133,26,26,170
900,14773,15821,1235,1151,19,19,159
910,11992,14844,1227,1160,18,13,158
920,12277,13287,1251,1242,25,23,166
930,10888,12267,1279,1232,24,25,170
940,10418,12400,1299,1264,25,16,151
950,10166,11353,1313,1279,24,25,158
960,10701,11114,1294,1290,25,24,162
970,10525,10430,1296,1276,13,25,166
980,10237,11004,1270,1359,29,18,175
990,11236,9747,1263,1303,29,21,181
1000,11890,11117,1241,1248,27,27,178
