timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57513,57528,106,94,0,0,0
20,57370,57807,146,138,0,0,0
30,55253,55698,196,183,0,0,0
40,52485,53376,277,263,0,0,0
50,48673,49316,381,373,0,0,0
60,43596,43947,541,506,0,0,0
70,35337,37125,777,713,0,0,0
80,25274,27493,1054,1026,0,0,0
90,14524,15692,1352,1344,0,0,0
100,7884,7645,1575,1533,0,0,0
110,3762,3153,1626,1687,0,0,0
120,2754,2628,1698,1661,0,0,0
130,2575,2816,1647,1666,0,0,0
140,3218,2567,1619,1668,0,0,0
150,3255,2619,1642,1604,0,0,0
160,3040,3037,1638,1639,0,0,0
170,2964,3136,1689,1667,0,0,0
180,2348,2738,1636,1643,0,0,0
190,3060,2760,1599,1656,0,0,0
200,2988,2554,1661,1668,0,0,0
210,3538,3536,1513,1530,18,23,91
220,5348,4644,1492,1464,13,13,119
230,5884,6356,1439,1462,26,16,132
240,6620,7475,1388,1382,27,25,147
250,8267,8587,1319,1345,34,23,167
260,9304,9152,1342,1315,23,22,214
270,9896,10195,1200,1241,29,22,216
280,13803,12845,1121,1107,22,37,211
290,16471,16648,1102,1067,33,28,189
300,16283,18069,1142,1090,13,27,170
310,15136,16257,1172,1157,21,17,138
320,13289,13182,1242,1235,26,18,147
330,11865,11276,1262,1341,27,14,135
340,10057,9512,1338,1293,20,26,143
350,9122,9836,1326,1337,23,21,155
360,10404,9265,1294,1380,29,23,157
370,10565,8031,1321,1359,28,18,175
380,10362,9604,1276,1261,21,34,181
390,11431,11414,1248,1281,23,25,170
400,11509,10226,1225,1262,23,17,184
410,12406,11572,1201,1217,33,16,173
420,13774,12605,1196,1253,28,28,179
430,12665,12556,1220,1250,20,29,153
440,12645,11690,1247,1246,24,19,174
450,11716,12438,1222,1246,30,21,168
460,12155,11348,1263,1267,21,24,161
470,10778,11251,1266,1277,23,20,157
480,10885,10025,1298,1300,25,18,150
490,9566,9775,1321,1342,24,19,171
500,10628,9339,1250,1330,29,28,188
510,12032,9895,1250,1319,23,25,195
520,11707,10502,1171,1200,35,31,217
530,13375,13771,1219,1125,21,30,193
540,13076,15830,1184,1151,31,23,181
550,13688,14617,1191,1179,18,24,167
560,13416,14091,1208,1233,26,24,165
570,12564,11772,1249,1250,25,22,174
580,12444,12175,1202,1252,19,25,160
590,13227,11931,1219,1272,34,17,170
600,14018,11033,1182,1266,23,27,178
610,13941,11161,1178,1233,27,29,177
620,14196,11832,1205,1248,20,29,181
630,13238,11524,1158,1210,27,20,191
640,13950,13100,1215,1185,16,26,171
650,12835,13224,1235,1214,19,21,171
660,12861,12519,1230,1260,21,11,171
670,12479,11714,1240,1302,23,21,162
680,12112,10136,1259,1293,17,20,173
690,11766,10439,1251,1263,24,34,179
700,12209,11382,1218,1228,19,27,166
710,12548,11555,1252,1286,26,25,163
720,11746,10463,1270,1291,23,30,163
730,11344,10934,1256,1223,19,18,184
740,11632,13088,1216,1229,27,26,182
750,13565,12845,1179,1230,29,29,181
760,14476,12568,1241,1209,20,28,194
770,12631,13145,1185,1238,28,23,185
780,13811,12452,1161,1171,23,28,178
790,14490,14686,1159,1170,18,28,183
800,14993,14451,1204,1180,18,26,181
810,12677,13538,1177,1173,31,22,165
820,13248,14044,1284,1253,26,21,161
830,10325,10891,1284,1261,21,25,146
840,10488,11321,1283,1338,23,20,162
850,11033,9792,1263,1277,26,29,172
860,10934,11755,1319,1227,23,21,162
870,10241,12031,1254,1294,20,23,153
880,11427,10487,1260,1346,24,17,163
890,11080,9767,1298,1260,23,26,154
900,10137,10573,1332,1336,8,23,148
910,9908,8766,1344,1344,20,22,150
920,9038,8427,1330,1400,24,19,169
930,9773,8726,1316,1284,22,33,179
940,10577,10581,1288,1279,24,29,183
950,10561,10508,1259,1283,28,25,166
960,11792,10866,1249,1300,26,22,176
970,12787,10596,1193,1205,33,25,197
980,14002,13738,1144,1152,32,24,198
990,14249,15342,1179,1136,25,27,187
1000,13864,15195,1161,1177,23,18,167
