timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57403,57597,104,101,0,0,0
20,57217,57460,151,153,0,0,0
30,54895,54666,211,201,0,0,0
40,51904,52438,299,313,0,0,0
50,47205,46874,423,418,0,0,0
60,41350,41699,600,588,0,0,0
70,33143,33228,809,823,0,0,0
80,23473,22823,1125,1131,0,0,0
90,12554,12069,1440,1427,0,0,0
100,6237,6017,1584,1599,0,0,0
110,4012,3776,1658,1692,0,0,0
120,2911,3151,1629,1588,0,0,0
130,2916,3635,1686,1628,0,0,0
140,2729,3355,1651,1680,0,0,0
150,3054,2461,1651,1647,0,0,0
160,2866,2133,1630,1734,0,0,0
170,2909,2124,1620,1637,0,0,0
180,2706,3206,1665,1640,0,0,0
190,2653,2564,1631,1620,0,0,0
200,2763,3057,1690,1697,0,0,0
210,2945,3005,1566,1524,11,22,93
220,5323,5005,1491,1510,19,17,112
230,5978,5053,1428,1438,18,13,127
240,6530,6779,1356,1429,22,15,142
250,8764,6882,1384,1395,18,33,177
260,8296,8688,1326,1340,30,20,181
270,9790,9436,1310,1295,34,28,194
280,10473,10619,1238,1229,30,29,211
290,12665,13309,1194,1161,27,23,213
300,14463,14917,1149,1181,23,24,196
310,15120,14044,1153,1175,24,21,192
320,14836,14808,1133,1162,32,23,162
330,14571,13909,1253,1182,19,21,145
340,11508,13670,1293,1247,18,22,143
350,9641,12091,1321,1255,21,20,144
360,9887,10814,1332,1277,21,17,147
370,10405,10139,1316,1310,29,21,167
380,10587,10643,1261,1271,33,20,179
390,11671,12046,1268,1230,23,33,180
400,12179,12150,1226,1189,28,24,181
410,12686,13113,1204,1219,27,17,177
420,12890,13174,1207,1259,23,22,164
430,12579,11842,1250,1245,21,19,153
440,11076,11989,1335,1262,30,15,150
450,9344,10604,1318,1259,19,22,148
460,9695,10685,1275,1315,29,23,162
470,11619,10061,1234,1353,24,28,162
480,12113,9321,1265,1279,29,22,186
490,11468,11100,1247,1229,26,36,184
500,12016,12838,1227,1218,20,32,181
510,12742,13031,1243,1211,23,17,181
520,12130,12840,1179,1220,27,34,184
530,14105,11805,1206,1232,25,24,184
540,13163,12826,1174,1192,29,26,178
550,13909,13047,1174,1208,27,23,168
560,13726,13387,1197,1171,20,33,177
570,14371,15053,1178,1176,29,22,183
580,14615,14042,1163,1166,22,21,185
590,15291,14310,1109,1180,29,20,170
600,16256,12747,1124,1235,25,23,156
610,15355,11092,1160,1281,17,18,138
620,14748,10604,1198,1281,22,19,154
630,12745,11267,1276,1310,21,24,150
640,10330,10228,1301,1295,18,21,152
650,9682,10560,1297,1292,29,32,175
660,10357,10555,1333,1227,18,21,174
670,9571,12559,1273,1221,31,34,195
680,11474,13090,1241,1196,26,30,199
690,12677,13600,1178,1225,27,22,193
700,14423,12775,1176,1139,21,34,213
710,14453,15350,1119,1107,29,30,175
720,15196,16424,1133,1138,22,22,157
730,14819,15320,1226,1158,15,24,157
740,11718,14013,1280,1216,19,17,150
750,10527,12435,1301,1254,22,30,146
760,10332,10339,1263,1299,22,21,165
770,11874,10101,1310,1288,23,24,156
780,10699,9892,1256,1323,27,26,165
790,12199,10472,1252,1303,23,32,164
800,11069,10699,1281,1247,25,30,184
810,11185,11478,1205,1189,27,34,189
820,13287,14205,1211,1185,23,26,188
830,13609,14314,1187,1217,24,22,168
840,14085,12403,1146,1206,25,13,168
850,14651,13196,1200,1222,19,23,148
860,12979,12104,1271,1225,22,23,166
870,10760,11859,1250,1264,20,25,153
880,11540,11316,1244,1282,22,27,158
890,11768,10556,1254,1340,30,24,163
900,11480,10018,1237,1295,16,31,176
910,12122,10542,1264,1235,29,28,182
920,11417,12481,1227,1227,27,22,196
930,12286,13112,1250,1195,19,22,184
940,12295,13649,1197,1179,23,21,169
950,12854,13291,1265,1249,24,19,173
960,11715,11522,1219,1253,26,24,173
970,12321,11745,1232,1244,21,25,168
980,12465,10937,1256,1297,21,30,152
990,11136,10420,1292,1290,19,18,160
1000,10256,9943,1269,1315,34,19,198
