timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57230,57602,102,95,0,0,0
20,57328,57861,163,128,0,0,0
30,54406,56070,227,196,0,0,0
40,51262,52596,318,253,0,0,0
50,46735,49795,437,354,0,0,0
60,40450,44739,623,517,0,0,0
70,31478,36997,891,713,0,0,0
80,19632,27474,1206,1021,0,0,0
90,9909,15623,1476,1285,0,0,0
100,4925,8717,1647,1534,0,0,0
110,2965,3966,1653,1673,0,0,0
120,2710,2627,1677,1671,0,0,0
130,2355,2445,1703,1641,0,0,0
140,2065,2942,1642,1645,0,0,0
150,2894,3341,1644,1615,0,0,0
160,2836,3322,1693,1634,0,0,0
170,2355,2849,1627,1669,0,0,0
180,3277,2697,1625,1697,0,0,0
190,3090,2476,1655,1626,0,0,0
200,2565,3066,1631,1681,0,0,0
210,3947,3381,1556,1483,15,22,108
220,4891,5448,1421,1448,18,23,128
230,7368,6577,1435,1455,24,20,151
240,7147,7258,1367,1351,34,27,182
250,8991,9346,1268,1288,29,27,193
260,11746,9896,1245,1254,27,24,184
270,13003,11564,1208,1267,24,30,181
280,13737,11650,1163,1229,17,29,186
290,14940,12910,1200,1180,21,26,187
300,13145,14061,1202,1237,18,23,179
310,13250,12703,1144,1195,24,27,183
320,14743,13552,1207,1196,22,34,166
330,13293,13157,1203,1206,23,27,161
340,12553,13421,1252,1207,27,30,176
350,11893,13237,1260,1221,31,23,177
360,11492,12037,1243,1264,27,25,165
370,11518,11333,1241,1262,32,23,165
380,11798,11280,1294,1261,19,24,181
390,10572,10939,1292,1278,19,37,174
400,10389,10979,1293,1274,18,22,186
410,11228,11175,1256,1206,28,24,198
420,11907,12975,1217,1222,29,31,175
430,12615,13356,1222,1198,24,29,160
440,12057,13074,1246,1210,22,12,159
450,11872,12338,1270,1269,22,27,154
460,10220,11241,1294,1363,24,19,149
470,10698,9622,1376,1286,15,20,164
480,8745,10496,1321,1275,17,23,156
490,9384,11129,1299,1300,25,11,179
500,10837,10894,1233,1259,20,37,173
510,12043,11506,1251,1273,18,25,179
520,11838,11217,1252,1189,26,27,196
530,12135,13483,1243,1167,27,39,181
540,12269,13877,1193,1195,23,17,177
550,13819,12766,1222,1234,29,27,183
560,12459,12743,1246,1223,27,28,165
570,12046,12137,1234,1224,25,21,171
580,13182,12691,1268,1228,17,19,166
590,12546,12908,1248,1219,27,29,175
600,11408,13298,1271,1218,24,16,173
610,11050,12571,1309,1281,20,28,175
620,9921,11175,1306,1218,15,16,175
630,9709,13013,1278,1247,21,22,167
640,11703,11852,1252,1201,24,25,161
650,11177,13604,1239,1235,27,26,166
660,11869,11852,1233,1233,27,19,168
670,13273,12700,1226,1243,25,15,183
680,13984,11917,1185,1232,26,25,169
690,14352,11820,1190,1290,28,22,168
700,13488,11506,1185,1284,21,26,165
710,13820,11240,1193,1248,19,20,177
720,14218,11933,1202,1208,23,22,167
730,13528,12336,1167,1233,24,24,164
740,14117,11987,1223,1274,19,25,153
750,11641,11317,1268,1261,27,26,145
760,10733,10579,1333,1306,21,21,155
770,9309,9848,1291,1324,17,20,147
780,10694,9480,1316,1370,18,17,147
790,9356,8458,1332,1339,25,21,161
800,9234,9383,1344,1321,20,36,165
810,9171,9685,1328,1321,20,30,162
820,9144,9505,1271,1314,34,21,181
830,11277,9776,1247,1282,27,23,198
840,11913,11691,1231,1256,38,21,194
850,12750,11279,1215,1194,21,23,195
860,12341,14287,1196,1161,30,32,173
870,13205,15165,1180,1127,19,26,177
880,13614,15523,1256,1150,23,27,158
890,11735,14575,1289,1184,23,24,167
900,9686,13228,1326,1215,24,26,160
910,9436,12589,1303,1228,20,21,163
920,10087,12066,1291,1239,21,21,174
930,11120,12294,1258,1205,30,15,179
940,11981,12987,1270,1227,29,22,176
950,11548,12432,1218,1269,24,25,174
960,13029,11300,1205,1230,25,26,178
970,13631,12656,1262,1249,28,22,165
980,11161,11285,1259,1270,19,20,171
990,11853,10810,1241,1309,29,20,161
1000,12023,10272,1266,1304,28,25,182
