timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57565,57559,94,97,0,0,0
20,57715,57606,148,139,0,0,0
30,55150,55595,189,206,0,0,0
40,53247,52331,268,269,0,0,0
50,48955,49043,359,381,0,0,0
60,44511,43374,521,565,0,0,0
70,36050,34494,734,750,0,0,0
80,26827,25772,1034,1039,0,0,0
90,15295,14838,1314,1343,0,0,0
100,8406,7409,1548,1600,0,0,0
110,4377,3157,1655,1669,0,0,0
120,2976,2981,1626,1636,0,0,0
130,2663,2773,1694,1648,0,0,0
140,2673,3023,1667,1643,0,0,0
150,2426,3214,1698,1653,0,0,0
160,2419,3170,1624,1650,0,0,0
170,2717,2924,1645,1652,0,0,0
180,3028,2582,1660,1623,0,0,0
190,2395,3087,1690,1686,0,0,0
200,2332,2817,1663,1649,0,0,0
210,3266,3724,1508,1526,16,16,86
220,4856,5426,1513,1500,13,18,110
230,5066,5871,1506,1456,18,18,129
240,4950,6447,1441,1433,22,20,145
250,6369,6996,1429,1371,23,25,183
260,8345,9845,1261,1276,34,27,211
270,12510,11639,1230,1198,25,26,199
280,12298,13388,1243,1204,21,28,182
290,11709,13450,1215,1189,27,27,170
300,12308,13763,1259,1182,30,24,165
310,11168,13207,1216,1216,25,22,162
320,12579,12842,1268,1253,18,21,163
330,11800,12329,1283,1244,28,20,160
340,9972,11696,1286,1239,25,19,160
350,10861,11943,1254,1273,20,33,159
360,11433,11033,1278,1280,18,22,195
370,10922,12006,1253,1246,23,21,190
380,12110,12660,1189,1214,26,23,204
390,14610,12809,1160,1125,30,30,198
400,15547,15632,1110,1121,32,23,174
410,16431,16118,1147,1140,18,24,170
420,15155,15273,1168,1158,27,33,154
430,14290,14040,1200,1236,20,17,135
440,12894,12108,1284,1293,25,16,138
450,10332,9740,1328,1344,22,21,150
460,9505,9158,1275,1336,21,28,167
470,10003,9693,1334,1316,23,26,171
480,9925,9789,1316,1345,27,23,177
490,10482,9523,1317,1243,24,23,198
500,10264,12496,1223,1173,26,20,187
510,12247,14365,1225,1210,24,25,184
520,12252,13229,1234,1194,25,35,171
530,12258,13961,1265,1185,15,26,172
540,11861,14595,1231,1210,22,30,170
550,11632,12842,1237,1191,25,17,192
560,12565,13076,1204,1223,36,24,195
570,12161,12544,1243,1207,23,31,185
580,11445,13651,1272,1133,25,23,180
590,11291,15166,1222,1176,18,27,167
600,12669,13045,1220,1207,21,20,168
610,12217,13943,1214,1196,24,28,158
620,12295,13308,1281,1201,15,19,153
630,11418,12466,1252,1253,21,25,142
640,11447,12252,1271,1307,28,15,162
650,11365,10126,1309,1295,16,24,160
660,10386,10976,1313,1234,25,32,168
670,10564,11920,1269,1234,24,31,181
680,11565,11597,1215,1230,21,25,165
690,12983,11916,1240,1273,23,21,156
700,12183,10879,1248,1341,21,20,175
710,12264,9571,1256,1272,21,22,178
720,11638,11478,1258,1241,22,24,179
730,11812,11572,1257,1304,24,12,169
740,11159,10396,1248,1266,24,17,187
750,11945,11639,1222,1239,16,27,170
760,13133,12695,1250,1260,22,28,170
770,11229,11928,1254,1203,30,29,168
780,12126,12402,1235,1181,19,26,168
790,12209,14115,1237,1246,24,20,184
800,12183,12866,1227,1152,28,25,184
810,12767,15490,1194,1167,22,32,173
820,13685,14568,1185,1165,15,27,167
830,13436,14779,1234,1139,33,21,177
840,12975,14580,1203,1170,26,22,167
850,13537,13609,1271,1198,18,27,170
860,11470,13083,1241,1205,29,25,173
870,12710,12959,1248,1199,20,30,170
880,11578,12973,1223,1285,27,24,163
890,11514,11187,1276,1269,26,18,152
900,11011,11288,1300,1272,14,25,148
910,10271,10985,1312,1289,23,22,161
920,10253,10528,1303,1276,28,24,163
930,10528,10688,1276,1280,23,25,174
940,11426,10458,1278,1265,34,29,187
950,11660,11285,1261,1281,24,19,180
960,11498,11251,1230,1235,26,33,194
970,12564,11923,1189,1223,20,28,197
980,13898,12781,1132,1227,24,25,195
990,15420,12636,1144,1192,26,26,186
1000,15534,13564,1123,1228,22,18,152
