timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57483,57605,101,102,0,0,0
20,57373,57319,153,139,0,0,0
30,54706,55622,214,192,0,0,0
40,51766,52953,300,269,0,0,0
50,47521,48840,404,391,0,0,0
60,42147,43301,576,535,0,0,0
70,34346,36120,782,738,0,0,0
80,24899,26288,1080,1044,0,0,0
90,13981,15101,1371,1292,0,0,0
100,7055,8166,1576,1583,0,0,0
110,3626,3050,1633,1718,0,0,0
120,2480,2466,1699,1668,0,0,0
130,2635,2824,1642,1606,0,0,0
140,3125,3641,1649,1620,0,0,0
150,2151,2927,1725,1668,0,0,0
160,2145,2935,1611,1653,0,0,0
170,2573,3077,1668,1647,0,0,0
180,2102,3472,1691,1607,0,0,0
190,2016,3581,1675,1612,0,0,0
200,2566,3840,1644,1602,0,0,0
210,4053,4414,1440,1533,20,20,98
220,6153,5336,1492,1479,18,15,101
230,5606,5263,1471,1484,18,19,121
240,6287,5838,1427,1467,26,15,145
250,7564,7036,1358,1358,22,21,169
260,8339,9816,1336,1318,15,25,194
270,10196,9765,1273,1252,28,23,204
280,12444,12015,1224,1221,25,32,222
290,12959,13758,1148,1151,34,21,213
300,14762,15709,1171,1088,24,31,190
310,14747,17784,1154,1069,29,25,184
320,14578,17372,1157,1130,25,25,159
330,13785,15193,1204,1181,22,27,157
340,12404,13640,1245,1188,13,26,164
350,12124,13409,1236,1194,28,24,155
360,11046,12939,1317,1257,26,21,161
370,10020,11218,1271,1243,27,22,175
380,10741,12910,1258,1220,28,17,178
390,12075,12648,1214,1284,23,21,176
400,13494,11386,1193,1264,34,29,173
410,14227,11801,1220,1239,25,32,183
420,14309,12407,1148,1228,22,25,171
430,14794,12408,1169,1229,21,23,163
440,13633,12439,1179,1203,24,21,156
450,13683,12560,1226,1236,19,22,153
460,12871,12130,1248,1323,25,14,154
470,11576,9885,1236,1322,29,26,176
480,11137,10499,1290,1292,23,29,173
490,10194,10362,1311,1283,24,21,166
500,10023,10712,1284,1271,27,27,183
510,11166,11362,1266,1234,34,25,187
520,12046,12407,1208,1243,16,31,182
530,13399,12631,1200,1166,22,32,189
540,13341,14060,1228,1214,30,19,170
550,11761,13160,1243,1233,37,21,156
560,12434,11003,1216,1272,30,18,151
570,13021,11890,1241,1273,16,20,161
580,11549,10304,1285,1305,22,25,154
590,10614,10859,1298,1270,17,18,177
600,11359,12298,1248,1224,20,23,179
610,11354,12186,1235,1248,30,19,174
620,13042,12040,1197,1230,25,24,188
630,13440,12764,1148,1199,32,14,178
640,14871,12927,1242,1213,18,22,176
650,11919,13077,1180,1228,28,25,168
660,13896,11739,1188,1277,22,31,176
670,13390,11425,1212,1236,27,17,171
680,12272,11069,1280,1278,17,21,148
690,11198,9732,1285,1319,17,19,165
700,10459,9704,1308,1337,19,9,150
710,10488,8934,1317,1371,19,19,164
720,9607,9380,1312,1315,22,24,188
730,10489,11181,1290,1212,30,30,186
740,11180,12395,1245,1219,25,22,173
750,12105,13202,1230,1199,28,23,178
760,12227,13094,1260,1253,18,24,166
770,11563,10304,1265,1306,23,36,155
780,11477,9966,1287,1245,22,31,184
790,10762,11964,1254,1275,32,22,181
800,11017,10718,1267,1266,20,19,164
810,11426,11341,1263,1235,33,18,193
820,11470,12327,1249,1219,24,31,188
830,12345,11943,1211,1227,30,24,183
840,12201,12733,1232,1232,14,21,160
850,12131,12173,1247,1256,20,29,158
860,12387,11092,1214,1268,17,25,161
870,12311,11047,1256,1304,21,29,172
880,11785,10317,1301,1261,26,27,160
890,10238,11318,1284,1269,20,22,177
900,10934,11753,1265,1231,24,17,183
910,11175,12643,1286,1215,20,29,170
920,10591,12421,1240,1259,28,18,172
930,12145,12009,1253,1234,22,33,164
940,11050,12247,1287,1302,20,18,142
950,10549,9430,1333,1349,15,18,152
960,9368,8138,1335,1376,24,34,146
970,9485,8642,1341,1366,23,17,181
980,9747,9782,1283,1236,28,30,188
990,11279,11894,1249,1250,29,23,200
1000,12107,11770,1216,1227,29,27,181
