timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57474,57476,95,101,0,0,0
20,57680,57363,141,147,0,0,0
30,55436,55269,214,215,0,0,0
40,51860,51693,282,295,0,0,0
50,48482,47452,365,439,0,0,0
60,44469,40677,508,598,0,0,0
70,37559,32767,741,830,0,0,0
80,26609,23053,977,1129,0,0,0
90,17728,12358,1298,1475,0,0,0
100,9164,5495,1503,1605,0,0,0
110,5032,4040,1636,1647,0,0,0
120,2960,3061,1682,1646,0,0,0
130,2150,3198,1621,1602,0,0,0
140,3071,3563,1650,1681,0,0,0
150,3226,2637,1662,1621,0,0,0
160,3030,3222,1616,1643,0,0,0
170,3374,2825,1698,1652,0,0,0
180,2455,2622,1661,1668,0,0,0
190,2691,2585,1652,1618,0,0,0
200,2602,2908,1631,1693,0,0,0
210,3820,3275,1482,1519,18,22,103
220,5748,5406,1491,1434,15,24,134
230,6099,7628,1480,1362,30,20,144
240,6261,8534,1380,1336,27,25,172
250,8130,10340,1339,1294,33,29,196
260,10089,11344,1231,1218,30,31,197
270,12242,12963,1238,1209,19,30,183
280,11778,13147,1213,1223,35,22,204
290,12820,12904,1176,1144,24,32,208
300,14898,15636,1121,1114,29,30,195
310,15549,16946,1122,1140,25,22,169
320,15512,14779,1158,1138,27,20,141
330,13674,13930,1207,1258,20,14,128
340,12280,11099,1292,1302,20,23,139
350,10587,10186,1307,1338,21,15,158
360,10228,8825,1268,1303,27,21,157
370,11229,10549,1320,1311,19,28,172
380,10632,10909,1192,1251,32,23,175
390,13431,11715,1232,1242,22,20,169
400,13379,11475,1215,1288,24,25,164
410,12655,11360,1237,1251,16,32,166
420,12858,11022,1192,1240,26,19,161
430,13053,11464,1216,1296,20,31,165
440,12779,10164,1223,1318,19,27,164
450,11987,9652,1291,1294,23,19,168
460,10939,10806,1250,1271,21,23,178
470,11760,11591,1254,1247,39,18,182
480,12418,12654,1170,1247,25,21,191
490,14360,13130,1155,1164,22,34,195
500,15263,13757,1131,1186,23,29,180
510,14577,13993,1210,1167,27,20,170
520,13885,15277,1196,1184,23,22,170
530,13364,13153,1217,1216,20,26,157
540,12226,12787,1276,1205,27,19,159
550,11201,12272,1271,1269,26,19,150
560,11726,10779,1263,1330,17,21,161
570,11258,9866,1284,1337,23,23,158
580,10909,9629,1268,1253,20,26,171
590,11295,12430,1233,1236,20,23,185
600,12353,12093,1200,1242,16,24,179
610,12512,11950,1273,1218,18,29,189
620,11615,13480,1251,1152,32,33,192
630,11746,15189,1227,1149,19,25,179
640,12907,14408,1238,1176,25,30,170
650,11972,13257,1239,1187,22,25,175
660,12071,13901,1216,1230,29,25,148
670,12006,11777,1252,1321,21,15,140
680,11794,9630,1293,1317,19,22,158
690,10745,10311,1322,1280,18,21,162
700,10588,10613,1262,1326,28,21,159
710,11214,8849,1267,1334,23,22,158
720,11327,9706,1322,1333,25,27,175
730,9421,9710,1248,1299,28,23,176
740,10906,10774,1320,1281,20,34,175
750,10647,10347,1299,1293,19,23,171
760,10877,10781,1290,1249,19,21,174
770,10946,11943,1196,1222,38,30,180
780,13404,12796,1203,1186,25,21,167
790,13583,13411,1188,1240,30,16,147
800,13111,12361,1255,1302,21,20,153
810,11944,10324,1284,1273,21,26,185
820,10841,10545,1286,1288,24,28,176
830,10723,10646,1265,1281,28,24,187
840,11476,11082,1273,1251,13,27,182
850,11378,11816,1227,1260,26,28,165
860,11437,11134,1282,1256,24,27,170
870,11473,11966,1238,1245,25,29,190
880,12921,12154,1261,1222,34,25,184
890,11475,12676,1224,1176,30,22,199
900,11610,14317,1250,1139,19,25,175
910,12368,15735,1230,1170,25,20,174
920,12868,13545,1209,1157,29,22,160
930,12716,14273,1208,1146,24,26,163
940,13164,14332,1238,1245,21,25,153
950,11589,13007,1312,1282,19,24,149
960,10054,10919,1286,1277,22,22,165
970,10716,11197,1289,1212,23,28,184
980,10537,13231,1250,1197,21,30,175
990,11680,13277,1250,1246,25,23,159
1000,10791,12022,1255,1213,26,28,169
