timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57404,57352,105,99,0,0,0
20,57318,57665,154,145,0,0,0
30,54358,55183,214,193,0,0,0
40,51564,52834,318,259,0,0,0
50,46479,49529,442,405,0,0,0
60,40270,41977,638,556,0,0,0
70,31377,34555,887,782,0,0,0
80,20441,25122,1176,1051,0,0,0
90,11170,14814,1481,1357,0,0,0
100,5133,7699,1616,1575,0,0,0
110,3222,3668,1655,1681,0,0,0
120,2812,3094,1665,1631,0,0,0
130,2563,2950,1667,1640,0,0,0
140,2823,2609,1683,1672,0,0,0
150,2603,2564,1625,1663,0,0,0
160,3062,2644,1601,1636,0,0,0
170,3037,2915,1695,1654,0,0,0
180,2732,2381,1614,1670,0,0,0
190,3214,2130,1642,1672,0,0,0
200,2738,2599,1704,1666,0,0,0
210,3139,3542,1485,1509,22,15,106
220,5089,5745,1459,1449,19,15,104
230,6448,5822,1465,1485,22,13,128
240,6565,5868,1430,1435,21,22,158
250,8048,7313,1277,1381,22,22,177
260,11675,8836,1254,1292,21,39,201
270,12546,10472,1201,1252,27,27,188
280,13536,11472,1141,1243,23,35,178
290,14771,11634,1188,1233,22,28,188
300,13936,11723,1149,1233,26,29,190
310,14399,12715,1181,1202,28,24,161
320,13740,12637,1196,1280,22,15,144
330,12332,10570,1264,1325,16,16,156
340,11693,10309,1269,1253,17,28,181
350,11405,12556,1239,1210,29,20,169
360,12689,12443,1230,1239,27,25,163
370,12730,12678,1254,1220,18,21,178
380,12369,11893,1166,1209,23,21,171
390,14117,12734,1185,1282,20,31,157
400,13743,11234,1247,1281,19,28,150
410,11146,11633,1284,1278,16,31,142
420,10573,11361,1328,1279,29,16,153
430,9417,10473,1365,1312,22,20,175
440,8816,9641,1317,1310,24,24,175
450,10353,9809,1296,1296,23,31,191
460,11620,10648,1212,1270,35,30,188
470,13350,11072,1202,1255,37,19,176
480,13351,11701,1210,1238,18,29,172
490,13152,11587,1175,1285,24,30,160
500,14028,10816,1221,1274,24,20,166
510,13143,10702,1164,1277,30,24,157
520,13309,9897,1214,1291,24,22,177
530,13833,10976,1200,1234,22,24,166
540,13712,11693,1216,1308,26,25,176
550,13996,10174,1152,1298,26,29,165
560,14541,10385,1220,1290,25,26,165
570,12276,10392,1232,1305,17,26,181
580,12324,10826,1264,1224,24,30,187
590,11552,14127,1226,1184,26,26,193
600,12661,14510,1187,1163,26,28,191
610,13577,14201,1192,1137,23,33,183
620,14027,15381,1177,1142,22,18,173
630,13896,15031,1198,1207,25,20,172
640,13593,12889,1223,1245,31,15,180
650,12504,12541,1199,1132,19,27,183
660,13374,15152,1259,1191,30,19,170
670,12736,14553,1199,1152,25,17,180
680,13581,14465,1230,1175,18,22,165
690,12329,13543,1166,1175,27,24,163
700,14131,13058,1202,1253,28,18,153
710,13138,11832,1244,1286,23,29,166
720,12401,10630,1218,1263,19,23,164
730,12174,11310,1269,1206,22,23,160
740,11286,12806,1278,1274,18,23,169
750,11457,10360,1270,1324,22,32,168
760,10987,9451,1278,1226,23,36,192
770,11822,12915,1226,1210,29,31,180
780,12581,13064,1213,1180,24,23,178
790,12724,13263,1193,1219,27,24,174
800,13361,12640,1216,1213,25,32,185
810,12628,13184,1210,1231,32,18,166
820,13020,12046,1236,1252,25,28,156
830,11945,11409,1260,1210,20,26,171
840,11931,12973,1295,1227,16,26,178
850,10997,13507,1223,1200,33,28,175
860,11979,13690,1246,1219,32,24,187
870,12053,13017,1217,1165,28,28,173
880,12866,13771,1268,1221,28,21,157
890,10487,12313,1269,1295,19,21,143
900,10765,9968,1287,1273,27,15,152
910,10376,10642,1338,1297,25,27,156
920,9866,9858,1297,1381,24,22,175
930,10548,9161,1301,1299,17,26,182
940,9690,10778,1291,1218,29,29,192
950,10670,12728,1252,1198,28,31,199
960,12151,13107,1203,1197,25,28,186
970,12317,13058,1212,1199,26,18,163
980,12241,13714,1264,1237,17,21,154
990,10533,12881,1303,1222,17,25,148
1000,9684,12153,1327,1281,23,21,153
