timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57513,57464,99,98,0,0,0
20,57606,57812,155,130,0,0,0
30,54677,55943,203,179,0,0,0
40,52195,53436,310,265,0,0,0
50,46965,49319,411,374,0,0,0
60,41952,43797,596,536,0,0,0
70,32679,35988,814,745,0,0,0
80,23365,26652,1152,1039,0,0,0
90,11290,15148,1482,1283,0,0,0
100,5274,7961,1585,1567,0,0,0
110,3239,3819,1642,1712,0,0,0
120,2909,2794,1684,1633,0,0,0
130,2612,3133,1629,1672,0,0,0
140,3112,3005,1628,1616,0,0,0
150,3214,3315,1679,1622,0,0,0
160,2688,2547,1642,1668,0,0,0
170,2847,1918,1642,1683,0,0,0
180,2752,2270,1689,1682,0,0,0
190,2874,2701,1602,1673,0,0,0
200,3138,2982,1662,1642,0,0,0
210,4328,4311,1481,1441,19,20,98
220,4809,7066,1483,1424,19,15,125
230,5427,8284,1433,1384,29,20,132
240,6913,8219,1418,1370,19,24,151
250,7594,8253,1367,1342,18,22,171
260,8792,9704,1327,1331,26,27,169
270,10398,9469,1314,1353,30,27,177
280,10129,9631,1267,1243,20,24,184
290,11569,11361,1254,1228,25,26,167
300,10877,13007,1263,1270,22,28,186
310,12015,11603,1221,1260,29,28,191
320,12782,11241,1237,1282,29,25,180
330,12781,11876,1178,1198,24,23,171
340,14364,13291,1217,1184,17,22,151
350,12865,12993,1183,1295,22,18,151
360,13168,10816,1272,1256,22,18,155
370,10790,10842,1318,1286,20,20,144
380,9844,10478,1312,1298,22,25,154
390,9556,10911,1392,1306,18,36,161
400,8943,9922,1323,1331,24,26,177
410,10008,9905,1256,1318,19,25,183
420,11076,10204,1252,1235,27,23,187
430,12152,12626,1272,1197,26,23,199
440,11734,13828,1220,1129,24,39,193
450,12682,15088,1180,1204,28,22,173
460,13942,13500,1182,1218,31,21,158
470,13380,12235,1272,1269,26,25,159
480,11371,11199,1275,1304,23,11,156
490,10834,10580,1272,1264,28,22,166
500,10873,12092,1268,1309,28,21,190
510,11463,10122,1251,1219,26,28,193
520,11751,12009,1227,1236,25,30,163
530,12069,12045,1243,1254,18,24,181
540,11947,11016,1256,1257,29,27,182
550,12426,11284,1179,1249,27,25,179
560,13404,12235,1205,1202,31,25,186
570,13157,13382,1172,1174,19,25,175
580,13744,13470,1233,1256,19,28,176
590,12003,11761,1214,1247,26,25,177
600,12356,12116,1217,1248,26,18,175
610,13671,11716,1238,1252,21,29,168
620,11604,11546,1206,1251,32,30,162
630,12963,10954,1251,1275,22,25,172
640,12075,11312,1185,1275,31,22,172
650,14156,11510,1183,1299,21,23,181
660,14118,11188,1141,1266,20,28,169
670,15345,10949,1185,1248,17,28,174
680,14345,11198,1184,1258,18,23,163
690,13803,11434,1231,1260,15,16,158
700,12619,10897,1277,1278,17,32,148
710,10911,11231,1322,1332,30,12,149
720,9598,9638,1317,1282,25,22,162
730,9733,10788,1302,1325,28,25,185
740,11061,10296,1229,1271,24,30,185
750,13369,11848,1161,1194,23,29,180
760,14701,13538,1176,1183,32,21,174
770,14002,13594,1160,1156,17,28,180
780,14063,15084,1212,1165,22,33,157
790,12986,14573,1268,1229,23,19,167
800,11288,12550,1273,1210,31,17,154
810,11579,12544,1216,1249,18,18,171
820,12590,11534,1202,1240,32,22,163
830,13281,12331,1200,1296,22,26,166
840,13380,10581,1211,1225,25,22,171
850,13592,12339,1191,1247,29,21,155
860,13243,11469,1222,1248,20,21,168
870,12450,11830,1228,1259,25,24,178
880,12784,12056,1242,1197,27,26,175
890,11779,13034,1245,1230,26,21,169
900,12040,11884,1258,1322,21,20,154
910,11320,10102,1284,1270,17,23,162
920,10646,11427,1258,1246,22,27,189
930,12350,12240,1267,1239,27,24,171
940,9829,12603,1267,1224,27,25,168
950,10955,11900,1295,1275,31,21,166
960,10097,11294,1320,1285,28,18,165
970,10184,10936,1251,1273,26,22,149
980,11007,10980,1244,1304,21,22,171
990,11373,10263,1305,1315,23,18,161
1000,10223,9402,1338,1315,24,26,163
