timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57355,57632,99,95,0,0,0
20,57627,57806,148,139,0,0,0
30,55098,55308,202,188,0,0,0
40,52305,53082,288,277,0,0,0
50,48269,48482,411,373,0,0,0
60,41817,43879,589,558,0,0,0
70,33237,34656,823,746,0,0,0
80,23073,26805,1109,1034,0,0,0
90,12723,15853,1426,1316,0,0,0
100,5210,7710,1677,1543,0,0,0
110,3172,4660,1655,1676,0,0,0
120,3449,2908,1604,1630,0,0,0
130,2802,2795,1721,1659,0,0,0
140,2579,3206,1631,1631,0,0,0
150,3116,3384,1624,1619,0,0,0
160,2833,3008,1674,1689,0,0,0
170,2849,2604,1660,1633,0,0,0
180,3002,3113,1635,1615,0,0,0
190,2653,2720,1657,1659,0,0,0
200,2794,2907,1657,1652,0,0,0
210,4591,3402,1462,1525,23,18,98
220,6271,4677,1435,1506,16,17,113
230,6526,5286,1441,1475,18,14,132
240,6464,5966,1436,1398,14,25,147
250,7432,7869,1396,1383,21,23,161
260,8623,8450,1380,1356,23,22,171
270,8701,9439,1295,1329,21,25,197
280,10922,9032,1270,1287,30,30,203
290,11577,11132,1212,1208,35,23,200
300,13100,13850,1206,1180,24,28,206
310,13638,14752,1179,1136,25,22,195
320,13786,15743,1171,1184,19,24,168
330,14160,13212,1192,1197,24,22,161
340,11882,13060,1278,1227,20,24,163
350,10343,11886,1288,1271,33,22,179
360,10522,11448,1277,1240,34,26,182
370,10929,12670,1247,1187,20,34,173
380,12146,14140,1228,1192,27,25,160
390,13034,13293,1232,1216,22,13,167
400,12640,12151,1253,1273,21,20,137
410,11136,10778,1339,1323,21,21,156
420,9481,9998,1310,1277,24,26,138
430,10896,10381,1292,1305,27,23,158
440,10908,9917,1236,1326,17,24,180
450,11946,10317,1240,1267,23,18,179
460,11954,12120,1240,1248,23,35,178
470,11756,11470,1265,1209,20,33,180
480,11714,13263,1223,1187,27,24,177
490,13433,13566,1211,1204,30,21,200
500,13750,13172,1157,1175,17,39,181
510,14451,13874,1150,1190,21,25,170
520,14549,13762,1170,1218,21,21,153
530,13321,12909,1231,1233,25,24,177
540,12289,12087,1246,1210,23,23,171
550,11743,12182,1285,1232,20,21,164
560,11228,11303,1246,1324,17,20,149
570,11010,9160,1316,1332,24,33,147
580,9418,8960,1323,1362,26,26,158
590,9707,8219,1300,1360,39,20,185
600,10581,9428,1285,1291,24,26,209
610,12191,11586,1165,1217,37,25,210
620,14585,13091,1165,1185,25,26,198
630,14226,13416,1170,1175,27,25,161
640,13469,14159,1264,1204,21,20,155
650,11080,12638,1263,1267,23,25,170
660,11518,11013,1239,1272,20,23,179
670,12660,11396,1236,1231,21,21,166
680,12551,11892,1269,1243,23,24,171
690,10416,12482,1277,1271,24,20,167
700,11015,11970,1247,1251,33,23,167
710,12795,11757,1180,1208,18,28,199
720,13100,13492,1149,1167,22,32,197
730,15418,13960,1169,1193,18,32,181
740,14088,14220,1180,1174,27,29,167
750,13630,14346,1194,1183,32,22,161
760,12905,13863,1255,1192,21,16,161
770,11285,13323,1284,1239,25,31,174
780,11322,12434,1259,1216,26,28,173
790,11522,12401,1275,1210,25,22,172
800,11395,12861,1210,1255,27,19,181
810,12490,11854,1282,1225,21,24,175
820,10280,12684,1304,1204,30,30,193
830,10631,13591,1247,1235,21,23,187
840,11988,12410,1223,1205,25,19,188
850,12037,13426,1238,1199,33,17,184
860,12013,13458,1219,1197,19,25,181
870,12425,12920,1242,1208,24,24,155
880,12147,12874,1285,1220,23,22,161
890,10516,12665,1262,1224,25,28,162
900,10898,12594,1273,1235,17,24,173
910,11325,13098,1285,1222,26,20,163
920,10928,11742,1278,1262,17,19,160
930,10630,11146,1279,1275,23,26,175
940,10684,11607,1247,1262,26,24,169
950,11377,11141,1264,1230,20,26,172
960,11855,13015,1271,1221,25,20,185
970,11774,13294,1200,1208,31,31,176
980,13821,12345,1191,1265,23,20,179
990,13376,11524,1188,1247,24,26,185
1000,14136,12190,1185,1214,25,18,181
