timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57565,57545,98,95,0,0,0
20,57673,57694,141,150,0,0,0
30,55632,55115,193,194,0,0,0
40,52880,53068,279,276,0,0,0
50,48311,48579,376,391,0,0,0
60,43442,42985,561,543,0,0,0
70,35105,35568,794,771,0,0,0
80,23913,25170,1092,1071,0,0,0
90,14713,14179,1348,1375,0,0,0
100,8034,6475,1540,1576,0,0,0
110,4082,3406,1648,1689,0,0,0
120,3481,2519,1647,1671,0,0,0
130,3079,2967,1621,1616,0,0,0
140,3176,3161,1643,1661,0,0,0
150,3097,2347,1631,1680,0,0,0
160,3024,2108,1625,1641,0,0,0
170,2909,3323,1664,1588,0,0,0
180,3043,3453,1663,1672,0,0,0
190,2902,2505,1642,1622,0,0,0
200,2974,3293,1613,1669,0,0,0
210,3972,4175,1496,1494,21,25,111
220,5815,5148,1473,1447,15,19,127
230,5678,6635,1437,1430,19,17,143
240,6950,7508,1391,1357,22,29,171
250,8902,8498,1298,1306,26,30,200
260,10724,10644,1245,1270,29,28,186
270,12102,11059,1279,1320,24,22,199
280,11062,10259,1212,1231,34,25,191
290,13028,12376,1212,1244,28,19,176
300,12510,12661,1224,1196,29,30,204
310,12899,13879,1184,1191,28,25,182
320,13883,13584,1186,1154,24,25,160
330,13328,13854,1255,1269,16,28,135
340,10657,10846,1297,1315,25,16,155
350,10577,9601,1284,1285,30,29,161
360,11109,10818,1278,1274,27,24,164
370,11459,10800,1269,1337,22,24,181
380,11285,9113,1228,1326,22,29,182
390,12174,10356,1227,1277,23,19,181
400,12658,11124,1241,1250,25,22,181
410,12481,11779,1245,1230,19,18,166
420,11523,11827,1209,1264,32,28,165
430,12388,11284,1214,1340,24,16,170
440,12713,9627,1278,1285,19,34,174
450,10832,10895,1257,1222,26,29,185
460,11514,12572,1257,1208,20,27,171
470,10824,13188,1285,1203,25,21,171
480,11418,12477,1223,1244,25,17,170
490,12010,12167,1272,1247,20,28,167
500,11324,11562,1290,1256,30,24,166
510,10968,11607,1268,1264,26,20,173
520,11443,12133,1251,1226,29,29,175
530,12175,13160,1215,1223,23,18,171
540,12545,12540,1226,1212,27,31,172
550,12095,13041,1256,1226,21,27,148
560,10866,11951,1315,1272,22,18,147
570,9580,10490,1329,1311,15,27,166
580,9555,10340,1288,1280,25,26,179
590,10756,9886,1262,1275,32,23,190
600,11305,11369,1224,1223,27,30,178
610,11858,12276,1214,1223,29,26,173
620,13227,12630,1247,1287,18,23,173
630,11917,10542,1267,1251,25,28,182
640,10874,11996,1210,1263,31,31,180
650,13294,12455,1245,1235,27,23,179
660,11667,12625,1213,1201,23,30,190
670,12897,12979,1221,1225,30,29,163
680,11971,12241,1256,1251,17,27,150
690,11351,11318,1263,1277,19,23,152
700,10679,11356,1311,1224,17,28,159
710,9530,12845,1348,1249,22,27,170
720,8889,12345,1297,1249,35,21,170
730,11005,11647,1219,1210,26,24,173
740,12359,13371,1267,1240,33,24,181
750,10402,12179,1327,1205,15,16,167
760,9652,12997,1258,1240,35,17,181
770,11887,12100,1229,1215,26,23,178
780,12484,12997,1229,1228,27,23,174
790,12234,12329,1215,1214,25,31,184
800,12546,12417,1250,1265,23,25,169
810,11615,11663,1266,1227,25,19,162
820,11070,12077,1270,1215,24,16,161
830,10794,12670,1286,1265,20,25,150
840,9737,11807,1350,1268,27,20,151
850,8538,11228,1314,1270,25,24,164
860,11100,10799,1306,1289,28,28,171
870,10773,10976,1211,1266,20,26,183
880,13227,11624,1195,1268,23,22,180
890,12721,11103,1230,1265,28,21,180
900,12871,11361,1186,1258,24,30,181
910,12603,11637,1235,1253,28,30,168
920,11709,11593,1273,1272,27,23,176
930,11894,11317,1188,1236,31,24,189
940,13724,12051,1225,1233,28,21,171
950,12567,12367,1221,1202,23,23,153
960,12153,12326,1303,1246,16,23,159
970,11108,11779,1256,1312,28,19,161
980,11816,10335,1287,1270,27,28,166
990,11110,11336,1203,1322,24,22,160
1000,13155,10088,1236,1291,28,20,164
