timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,31250,100,100,0,0,0
10,57318,57475,98,98,0,0,0
20,57716,57472,138,146,0,0,0
30,55672,55298,180,209,0,0,0
40,53431,51829,255,293,0,0,0
50,49530,47759,375,410,0,0,0
60,43621,42146,526,549,0,0,0
70,35935,35148,733,769,0,0,0
80,26711,25897,1021,1109,0,0,0
90,15963,12958,1324,1386,0,0,0
100,7667,6681,1580,1632,0,0,0
110,3971,3092,1682,1608,0,0,0
120,2963,3394,1614,1676,0,0,0
130,3361,2255,1660,1690,0,0,0
140,2845,2481,1633,1595,0,0,0
150,2656,3342,1628,1657,0,0,0
160,3104,2986,1647,1667,0,0,0
170,3254,2071,1664,1684,0,0,0
180,2505,2195,1629,1680,0,0,0
190,3214,2450,1645,1643,0,0,0
200,3012,3457,1683,1608,0,0,0
210,2666,4299,1513,1505,14,14,94
220,5216,5567,1462,1465,18,18,111
230,5521,5860,1509,1424,16,17,135
240,5285,7004,1421,1369,26,29,152
250,8051,8057,1363,1379,17,24,168
260,9146,8477,1349,1324,23,35,189
270,10363,10459,1323,1230,26,27,188
280,10652,12741,1284,1236,24,23,190
290,12101,12207,1182,1186,26,23,199
300,13675,13393,1184,1226,26,15,174
310,13975,12850,1185,1169,17,31,157
320,13419,13721,1235,1222,24,25,170
330,11263,11977,1267,1246,28,22,168
340,10636,11397,1275,1276,25,19,175
350,11588,10872,1310,1273,25,22,178
360,10417,10500,1247,1235,31,25,182
370,11854,11401,1225,1279,31,21,182
380,12490,12312,1245,1248,18,31,183
390,12063,12181,1197,1236,32,20,187
400,13913,11816,1177,1236,23,24,175
410,14177,12063,1180,1263,27,19,161
420,13534,11456,1243,1258,26,26,164
430,12168,11242,1226,1265,26,18,157
440,11681,11283,1266,1271,34,27,165
450,11674,10380,1282,1262,21,17,171
460,10117,11586,1284,1263,19,21,168
470,11423,11357,1276,1257,21,24,165
480,10674,11706,1272,1200,21,25,169
490,11546,12554,1285,1251,32,14,189
500,11637,12209,1232,1224,30,29,210
510,13505,13408,1158,1141,29,33,202
520,14591,15884,1171,1112,24,26,192
530,14644,16133,1141,1133,27,25,182
540,14948,16021,1117,1113,29,18,165
550,15371,15754,1162,1187,22,26,151
560,14991,12874,1195,1213,23,24,165
570,13195,12251,1257,1298,24,18,151
580,11301,10052,1296,1306,21,23,144
590,10421,10392,1293,1308,25,23,151
600,9899,9803,1332,1283,20,26,150
610,9279,11078,1367,1356,26,19,166
620,9328,9511,1262,1234,27,22,179
630,11736,12143,1252,1264,16,29,153
640,11351,11306,1311,1259,22,17,165
650,9951,10917,1306,1267,26,24,172
660,10636,11526,1229,1217,26,24,204
670,12525,12945,1209,1207,34,22,206
680,13796,13444,1165,1150,22,29,198
690,14153,14336,1162,1169,28,25,173
700,13743,13862,1205,1196,26,19,156
710,13112,12999,1253,1266,19,23,152
720,11347,11935,1275,1270,14,20,155
730,10623,10634,1293,1284,22,22,156
740,10023,10424,1347,1272,26,24,166
750,8778,11407,1308,1295,28,24,183
760,10482,11249,1281,1198,26,29,196
770,11224,13509,1231,1198,25,28,204
780,13572,13982,1178,1156,24,28,199
790,13864,15190,1183,1165,23,28,183
800,13835,14530,1189,1143,22,14,173
810,14315,14366,1172,1201,32,20,170
820,14425,13720,1176,1213,25,21,168
830,13245,12730,1256,1172,21,27,155
840,11858,13003,1245,1233,23,23,148
850,12108,11429,1214,1306,20,21,174
860,12421,10680,1278,1249,32,22,180
870,11569,12312,1224,1227,29,16,185
880,13215,12713,1213,1284,23,23,158
890,12834,10902,1233,1289,21,22,159
900,12357,10436,1261,1293,16,24,154
910,11690,9748,1243,1343,25,21,149
920,11574,9186,1249,1308,16,28,175
930,11962,10145,1243,1279,29,25,182
940,12041,11664,1230,1248,26,20,175
950,12399,12597,1272,1210,19,30,178
960,10448,12725,1253,1198,25,23,178
970,11722,13370,1258,1228,28,19,185
980,11701,12300,1199,1230,27,26,174
990,13101,12829,1229,1204,22,24,181
1000,12084,12819,1234,1187,29,36,193
