timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57532,95,101,0,0,0
20,57654,57481,145,138,0,0,0
30,55177,55703,203,192,0,0,0
40,52240,52905,283,257,0,0,0
50,48383,49558,414,380,0,0,0
60,41886,43284,572,531,0,0,0
70,33950,35872,814,760,0,0,0
80,23282,26199,1065,1022,0,0,0
90,14066,16086,1395,1326,0,0,0
100,6202,8114,1607,1552,0,0,0
110,3630,4403,1650,1639,0,0,0
120,2723,3100,1700,1609,0,0,0
130,2361,3132,1621,1651,0,0,0
140,3630,3029,1644,1643,0,0,0
150,2751,3316,1649,1652,0,0,0
160,2981,3052,1627,1621,0,0,0
170,2853,2459,1644,1680,0,0,0
180,3221,2776,1661,1684,0,0,0
190,2731,3037,1670,1629,0,0,0
200,3318,2836,1595,1652,0,0,0
210,4195,4611,1520,1307,17,42,169
220,6085,14400,1361,976,24,45,269
230,10045,30718,1211,468,44,41,361
240,16977,49352,928,142,37,20,298
250,25260,57834,824,50,31,8,134
260,26187,60534,899,43,17,1,49
270,20714,60683,1140,41,7,2,21
280,12669,60467,1374,56,6,0,10
290,6245,59586,1595,77,1,0,7
300,3406,58478,1683,129,1,1,7
310,2372,56007,1666,165,2,1,7
320,2812,54505,1651,237,4,0,7
330,3179,50864,1586,316,2,1,8
340,3277,47135,1659,414,2,2,11
350,3052,42080,1611,562,2,1,11
360,3070,34343,1667,770,2,0,14
370,2983,26382,1623,998,1,4,20
380,3164,17987,1611,1205,1,7,33
390,3726,11305,1618,1426,5,11,53
400,3453,7965,1568,1369,6,21,94
410,5020,10427,1530,1254,11,24,151
420,5246,15912,1395,995,22,32,245
430,9258,28375,1310,565,31,40,341
440,13430,45861,1063,189,38,21,316
450,20573,57230,915,54,38,6,190
460,24005,60451,875,47,22,3,80
470,22450,60476,1038,40,12,1,36
480,15547,60616,1280,47,2,0,13
490,8727,60288,1544,68,3,0,6
500,4146,59091,1649,83,0,0,5
510,2973,58484,1634,117,0,0,5
520,2966,56790,1657,169,2,0,5
530,3317,54314,1654,211,2,0,8
540,3057,52237,1602,279,2,0,6
550,4508,48534,1618,383,1,1,8
560,3849,43260,1612,539,1,0,9
570,3557,36412,1586,722,1,3,11
580,3795,27747,1652,967,0,2,19
590,3270,18091,1584,1226,2,8,34
600,3646,10999,1630,1337,4,10,51
610,3311,9414,1593,1372,11,18,97
620,3739,9667,1544,1250,11,28,174
630,5684,16272,1361,935,28,41,278
640,10337,31355,1187,491,47,37,362
650,17847,48096,920,167,43,30,308
660,25849,57395,792,62,35,11,153
670,26891,60054,890,39,12,3,34
680,20418,60724,1141,47,5,0,12
690,11497,60111,1453,67,1,0,4
700,5506,59300,1586,79,0,0,2
710,3855,58584,1693,119,0,0,6
720,2460,56703,1614,168,1,1,4
730,3041,54310,1659,234,2,0,8
740,2972,50970,1638,308,0,2,6
750,3044,47443,1648,417,0,1,8
760,2736,42234,1631,558,2,1,10
770,2579,35382,1673,752,2,1,14
780,2702,26697,1654,971,1,5,14
790,3187,18372,1646,1237,3,5,19
800,2979,10395,1603,1456,2,7,32
810,3289,6482,1603,1507,5,7,50
820,3323,5234,1628,1477,6,18,91
830,3474,7095,1560,1344,13,25,162
840,5133,12391,1439,1053,22,43,266
850,8466,27269,1197,586,31,49,359
860,16383,44772,965,195,35,24,321
870,23891,57048,824,48,31,8,193
880,26320,60859,846,22,22,1,61
890,23276,61426,1041,36,3,0,18
900,14400,60685,1336,47,3,0,8
910,6521,60209,1576,69,3,0,4
920,4123,59088,1676,101,1,0,1
930,2679,57242,1621,139,0,0,0
940,2511,55615,1666,218,0,0,0
950,2853,51268,1665,285,0,0,0
960,2739,48231,1654,437,0,0,0
970,2627,40852,1680,619,0,0,0
980,2897,31897,1618,842,0,0,0
990,3162,22171,1672,1151,0,0,0
1000,2650,12330,1635,1414,0,0,0
