timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57603,57655,98,90,0,0,0
20,57500,57970,134,128,0,0,0
30,55776,56172,213,179,0,0,0
40,51858,53492,289,261,0,0,0
50,48218,49139,398,344,0,0,0
60,42496,45012,592,506,0,0,0
70,33413,36848,808,703,0,0,0
80,23310,28114,1140,965,0,0,0
90,11604,17332,1449,1316,0,0,0
100,5575,7635,1594,1584,0,0,0
110,3392,3303,1643,1675,0,0,0
120,2542,2832,1679,1661,0,0,0
130,2779,2887,1623,1689,0,0,0
140,2943,2982,1626,1634,0,0,0
150,3161,2745,1638,1638,0,0,0
160,3035,2979,1657,1653,0,0,0
170,2866,3022,1645,1640,0,0,0
180,2981,3000,1620,1619,0,0,0
190,3463,2704,1622,1699,0,0,0
200,3062,2453,1663,1645,0,0,0
210,3553,5196,1540,1322,16,37,151
220,4687,13766,1515,974,14,57,253
230,6604,29646,1302,569,44,36,343
240,13190,45442,1045,209,39,17,350
250,21733,56631,837,59,39,7,189
260,25558,60292,915,34,18,5,52
270,20794,61050,1087,38,5,0,18
280,14080,60689,1395,60,3,0,4
290,7517,59480,1539,79,2,0,4
300,4328,58613,1641,114,1,0,2
310,2969,56845,1629,145,0,0,5
320,3290,55317,1631,212,2,0,3
330,2900,52133,1643,284,2,0,2
340,3005,48498,1665,421,2,0,3
350,2549,41490,1623,573,0,0,3
360,2934,34260,1642,780,2,0,4
370,2615,25204,1665,1037,1,1,7
380,2428,15419,1632,1326,1,2,13
390,3077,7830,1670,1542,3,4,24
400,3002,5122,1604,1550,3,9,41
410,3846,5132,1617,1460,4,16,77
420,3623,7486,1542,1323,11,25,133
430,4958,12266,1497,1121,18,36,212
440,6344,22251,1370,782,19,35,290
450,10530,37448,1139,353,38,37,344
460,18439,52827,937,123,38,16,262
470,24353,58684,896,43,23,9,124
480,22808,60871,980,31,16,0,38
490,17366,61156,1247,34,3,1,11
500,9745,60809,1511,49,1,0,3
510,4476,60118,1627,67,1,0,2
520,2614,59080,1658,95,0,0,1
530,3032,57669,1686,133,1,0,1
540,2793,56067,1645,195,0,0,0
550,2809,52617,1604,276,0,0,0
560,3483,48920,1652,391,0,0,0
570,3059,43070,1603,541,0,0,0
580,3039,35553,1660,763,0,0,0
590,2684,25368,1671,1053,0,0,0
600,2603,14534,1643,1361,0,0,0
610,2926,6717,1619,1612,0,0,0
620,3405,3417,1668,1634,0,0,0
630,2219,3157,1673,1655,0,0,0
640,2693,3256,1695,1660,0,0,0
650,2583,3240,1639,1633,0,0,0
660,2421,3022,1681,1652,0,0,0
670,2827,2562,1641,1664,0,0,0
680,2703,2938,1643,1648,0,0,0
690,2699,2612,1649,1639,0,0,0
700,2822,2781,1672,1627,0,0,0
710,3002,3113,1644,1706,0,0,0
720,3724,2568,1633,1647,0,0,0
730,2825,3183,1657,1652,0,0,0
740,2976,2759,1630,1624,0,0,0
750,3445,3137,1599,1669,0,0,0
760,3379,2796,1594,1663,0,0,0
770,3869,2739,1679,1647,0,0,0
780,2836,2524,1644,1628,0,0,0
790,2684,2463,1699,1673,0,0,0
800,2348,3160,1622,1653,0,0,0
810,3072,3218,1621,1659,0,0,0
820,3179,3015,1653,1658,0,0,0
830,2697,2573,1694,1630,0,0,0
840,2451,3050,1604,1654,0,0,0
850,2944,2715,1681,1639,0,0,0
860,2866,2661,1705,1685,0,0,0
870,2398,3183,1623,1679,0,0,0
880,3019,2613,1666,1611,0,0,0
890,2478,3026,1659,1640,0,0,0
900,3328,2404,1597,1641,0,0,0
910,3974,2782,1641,1655,0,0,0
920,2789,3058,1651,1667,0,0,0
930,3024,2353,1654,1693,0,0,0
940,3018,2093,1651,1670,0,0,0
950,2913,2341,1622,1652,0,0,0
960,2914,3088,1693,1619,0,0,0
970,2511,2982,1635,1656,0,0,0
980,2565,3165,1662,1650,0,0,0
990,2839,2192,1659,1679,0,0,0
1000,3073,2396,1658,1649,0,0,0
