timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57514,100,103,0,0,0
20,57493,57427,151,128,0,0,0
30,54900,56108,204,185,0,0,0
40,52172,53114,293,251,0,0,0
50,48170,49803,414,376,0,0,0
60,41855,43436,607,526,0,0,0
70,32411,36661,844,744,0,0,0
80,21957,26376,1150,1018,0,0,0
90,11831,15891,1459,1347,0,0,0
100,5299,7621,1593,1537,0,0,0
110,3367,4400,1652,1647,0,0,0
120,2675,2386,1637,1675,0,0,0
130,3242,2521,1643,1675,0,0,0
140,3235,2602,1638,1638,0,0,0
150,3031,3290,1644,1664,0,0,0
160,3422,2216,1657,1686,0,0,0
170,2678,2418,1679,1670,0,0,0
180,2773,2480,1647,1661,0,0,0
190,3289,2653,1570,1634,0,0,0
200,3108,3383,1695,1591,0,0,0
210,2737,5971,1572,1316,15,40,170
220,4742,14940,1396,955,23,41,279
230,9460,30571,1211,516,33,39,353
240,15567,48205,1016,156,44,12,275
250,20745,57108,921,79,28,8,131
260,21650,59530,1015,57,14,3,66
270,16695,59929,1217,55,7,3,23
280,10166,59989,1492,73,3,0,15
290,5375,58951,1628,96,2,1,13
300,3163,57740,1618,124,4,0,9
310,3433,56466,1637,154,0,0,6
320,3159,55039,1603,219,2,1,4
330,2937,51576,1635,312,1,0,4
340,2691,47112,1683,413,0,0,7
350,2628,42524,1600,564,1,0,12
360,3834,34964,1617,761,1,5,15
370,3376,26524,1594,951,3,7,21
380,3769,18774,1617,1186,2,6,32
390,3256,12287,1627,1430,7,9,53
400,3734,7445,1572,1363,10,16,92
410,4316,10095,1555,1236,6,31,156
420,5155,16004,1396,965,31,39,269
430,9628,29750,1203,532,25,46,332
440,15922,46232,1019,207,32,31,299
450,21633,55914,931,98,29,11,153
460,21579,58825,1003,61,19,5,66
470,17634,59690,1201,68,8,1,33
480,10994,59403,1434,85,6,1,18
490,5396,58434,1590,109,3,0,16
500,3616,57401,1596,133,4,0,12
510,3650,56061,1638,175,3,1,9
520,2629,53899,1654,247,4,0,9
530,2944,50343,1615,330,2,0,8
540,3844,46535,1632,449,2,4,14
550,3411,40822,1608,559,4,1,17
560,3445,35067,1608,793,3,6,31
570,3092,25230,1607,960,8,8,43
580,3250,20192,1589,1101,10,13,79
590,4190,16753,1522,1094,11,31,135
600,5731,19238,1410,973,27,40,200
610,8265,27080,1302,665,38,39,277
620,11707,40559,1146,306,40,23,296
630,16758,53010,1014,116,41,16,214
640,20110,58747,986,51,23,5,106
650,18868,60361,1146,53,15,3,41
660,11835,60053,1327,66,2,0,21
670,7642,59293,1512,82,2,0,12
680,4366,58339,1671,116,1,0,9
690,2619,56740,1690,155,0,0,4
700,2345,54642,1647,213,1,0,3
710,2967,51929,1602,304,2,0,3
720,2832,47194,1673,407,0,2,6
730,2473,42203,1627,555,1,2,10
740,3189,34991,1668,786,1,0,16
750,2713,24780,1624,1050,3,5,16
760,3519,15845,1662,1277,0,7,35
770,2969,10363,1567,1349,5,18,68
780,4195,9575,1521,1371,9,22,108
790,5353,10268,1548,1176,12,33,204
800,5470,18944,1349,842,21,51,315
810,11883,35618,1137,367,41,28,336
820,18022,51991,925,131,36,12,250
830,24897,58070,818,69,25,6,113
840,24335,59793,979,48,17,5,40
850,17156,60313,1261,44,4,0,19
860,10005,60438,1465,45,1,2,14
870,5864,60233,1598,70,2,0,8
880,3435,59001,1615,100,1,0,5
890,2667,57687,1682,135,0,0,3
900,2525,55948,1644,169,2,0,3
910,2872,54078,1639,244,1,0,5
920,3024,50504,1633,349,1,1,5
930,3121,45353,1636,464,0,0,4
940,2672,39395,1614,671,2,1,6
950,3008,30559,1683,886,1,1,7
960,2225,21017,1638,1160,2,2,10
970,2970,11994,1651,1426,1,2,17
980,2635,6195,1672,1522,2,5,31
990,2850,4714,1587,1565,3,11,49
1000,3564,4794,1568,1532,2,12,99
