timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57407,100,102,0,0,0
20,57447,57420,141,168,0,0,0
30,55339,54169,195,224,0,0,0
40,52771,51368,277,298,0,0,0
50,48910,47509,382,440,0,0,0
60,43613,39949,511,623,0,0,0
70,37873,31414,686,887,0,0,0
80,29372,20821,972,1171,0,0,0
90,16817,12250,1304,1456,0,0,0
100,7988,5359,1569,1629,0,0,0
110,3659,3652,1635,1641,0,0,0
120,2661,3167,1680,1615,0,0,0
130,2783,2737,1604,1638,0,0,0
140,3742,3323,1673,1654,0,0,0
150,3275,2452,1626,1659,0,0,0
160,2696,2322,1628,1653,0,0,0
170,2849,3205,1627,1675,0,0,0
180,2768,2766,1654,1681,0,0,0
190,2549,2783,1701,1634,0,0,0
200,2737,2855,1656,1654,0,0,0
210,2987,5223,1529,1293,13,48,159
220,5281,14590,1386,955,24,43,271
230,9799,30013,1230,507,38,37,338
240,15058,47082,993,219,40,21,279
250,21898,56300,892,87,26,9,161
260,23787,59325,923,59,18,4,76
270,20324,59870,1143,62,9,4,26
280,12575,59628,1407,79,2,1,13
290,7675,58748,1510,101,2,0,8
300,4864,57483,1579,133,3,0,10
310,3636,55973,1612,192,1,0,9
320,3497,53136,1632,256,4,0,10
330,3303,49858,1645,350,1,0,9
340,2913,44966,1592,495,2,3,13
350,3790,38433,1629,657,1,3,14
360,3448,30727,1640,888,3,0,16
370,2837,21342,1660,1111,2,5,22
380,3200,14114,1626,1309,4,4,31
390,2957,9587,1602,1409,5,11,56
400,4236,8441,1555,1436,9,10,88
410,4517,8688,1579,1296,10,25,152
420,4642,13644,1441,1016,22,35,238
430,7997,26511,1273,599,29,37,323
440,13960,43800,1072,278,37,23,320
450,19358,54558,928,101,26,7,209
460,22817,59160,974,53,30,3,95
470,18695,60428,1112,43,13,1,38
480,12922,60474,1359,51,2,1,16
490,7662,59925,1530,72,1,1,9
500,3817,58935,1660,102,3,0,4
510,2969,57670,1651,140,1,0,2
520,2608,55636,1698,192,0,0,2
530,2602,52977,1592,260,1,0,1
540,3326,49524,1661,383,1,0,1
550,2636,43493,1668,521,1,0,1
560,2705,36909,1650,710,0,0,1
570,2321,27345,1657,1003,0,0,1
580,2752,15479,1659,1288,0,0,1
590,2775,8732,1623,1544,0,0,1
600,3214,4954,1640,1663,0,0,2
610,2914,3149,1643,1649,1,0,2
620,2969,2816,1632,1684,0,0,5
630,3158,2051,1688,1667,1,4,11
640,2506,2892,1637,1635,3,3,16
650,3319,2894,1621,1568,2,6,30
660,3415,4373,1608,1518,3,11,49
670,3473,5791,1605,1453,6,15,89
680,3650,7863,1538,1383,12,31,185
690,6399,13145,1342,950,22,51,292
700,11065,30947,1179,482,39,34,360
710,16953,48920,930,122,39,24,296
720,24910,58938,850,38,27,5,149
730,25184,60973,903,28,18,1,50
740,20809,61092,1151,34,6,0,17
750,12120,60924,1398,40,0,0,9
760,7217,60605,1567,54,3,0,6
770,4140,59665,1621,74,1,0,4
780,2747,58915,1663,111,2,0,3
790,2775,57060,1620,148,1,0,3
800,2881,54988,1644,209,0,0,2
810,3674,52193,1637,299,0,0,1
820,3038,47960,1665,415,0,0,3
830,2464,42132,1636,568,1,2,3
840,2519,35189,1672,756,0,2,4
850,3008,25967,1639,1014,0,0,11
860,3184,16718,1617,1334,1,2,15
870,3156,8620,1637,1497,3,4,34
880,3080,6085,1617,1480,6,6,52
890,3734,6129,1554,1446,7,21,91
900,4657,7863,1535,1342,9,26,162
910,5048,12581,1455,1006,21,44,254
920,7951,27437,1280,557,37,37,359
930,14052,46448,978,184,61,24,341
940,24041,57333,793,64,39,5,171
950,27820,60179,865,47,14,4,68
960,21994,60365,1058,47,0,1,14
970,14979,60199,1374,68,2,0,5
980,7645,59022,1517,96,0,0,2
990,4542,57923,1639,132,0,0,0
1000,2662,55915,1643,169,0,0,0
