timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57450,99,97,0,0,0
20,57739,57707,118,141,0,0,0
30,56501,55246,191,195,0,0,0
40,53133,52777,254,277,0,0,0
50,49547,48836,375,390,0,0,0
60,43726,43161,550,537,0,0,0
70,35269,35832,738,754,0,0,0
80,26233,26011,1026,1023,0,0,0
90,14999,15935,1359,1295,0,0,0
100,6536,8664,1583,1554,0,0,0
110,4099,4174,1645,1664,0,0,0
120,3151,2559,1670,1618,0,0,0
130,2510,2811,1680,1655,0,0,0
140,2674,3052,1682,1632,0,0,0
150,2711,2909,1638,1682,0,0,0
160,3706,2602,1618,1601,0,0,0
170,2789,3023,1636,1676,0,0,0
180,3317,2470,1618,1692,0,0,0
190,3246,2720,1662,1666,0,0,0
200,2826,2581,1662,1605,0,0,0
210,3586,5802,1489,1341,14,33,161
220,6344,12851,1400,1017,18,47,246
230,10549,26402,1188,599,43,40,379
240,17276,45428,946,198,34,20,330
250,24845,56755,800,74,22,9,172
260,27873,59727,785,49,19,3,58
270,25431,60337,1027,53,8,0,15
280,16291,59984,1293,69,8,0,11
290,8677,59225,1472,87,1,0,9
300,5504,58367,1638,114,2,1,11
310,3226,56863,1618,147,3,0,8
320,3203,55319,1611,202,1,1,7
330,3144,52560,1642,280,0,0,9
340,2719,48609,1668,395,5,0,10
350,2610,43217,1644,542,1,2,15
360,2875,36080,1622,690,2,2,18
370,3412,29570,1611,882,3,2,25
380,3376,22188,1639,1082,4,8,43
390,3015,16104,1649,1214,10,10,62
400,3768,12577,1599,1282,7,23,100
410,3986,12217,1522,1176,7,28,173
420,5335,18506,1427,942,22,41,260
430,8769,30522,1215,526,33,43,325
440,15266,46379,1008,203,45,27,323
450,21768,56719,923,57,37,6,163
460,22374,60409,921,43,27,2,56
470,20261,60640,1126,47,11,1,32
480,13384,60435,1406,48,4,0,10
490,6035,59987,1584,62,1,1,4
500,3570,59584,1650,85,1,0,2
510,3432,58343,1648,113,1,0,2
520,2755,56836,1670,153,0,1,1
530,2538,54499,1670,225,0,0,1
540,2435,51111,1655,303,0,0,0
550,2736,47474,1629,431,0,0,0
560,2936,40690,1633,619,0,0,0
570,2812,31987,1684,873,0,0,0
580,2349,20834,1647,1181,0,0,0
590,2596,11815,1641,1425,0,0,0
600,2432,6079,1728,1621,0,0,0
610,2647,3140,1636,1658,0,0,0
620,2817,2958,1643,1693,0,0,0
630,3059,2740,1607,1647,0,0,0
640,3061,3020,1651,1627,0,0,0
650,3119,3484,1645,1677,0,0,0
660,3133,2753,1640,1648,0,0,0
670,3018,3196,1650,1574,0,0,0
680,2896,3467,1608,1628,0,0,0
690,3921,3438,1619,1679,0,0,0
700,3550,2695,1632,1654,0,0,0
710,2927,2246,1626,1671,0,0,0
720,2942,2114,1661,1644,0,0,0
730,3149,2981,1663,1682,0,0,0
740,2330,2430,1684,1639,0,0,0
750,2919,2847,1622,1657,0,0,0
760,2790,3066,1622,1639,0,0,0
770,2824,2960,1621,1669,0,0,0
780,2966,2267,1677,1651,0,0,0
790,2537,2432,1715,1670,0,0,0
800,2132,2385,1589,1640,0,0,0
810,3298,3100,1662,1622,0,0,0
820,2933,3343,1662,1659,0,0,0
830,3214,2990,1612,1673,0,0,0
840,2887,3021,1676,1631,0,0,0
850,2584,2490,1695,1649,0,0,0
860,2626,3033,1610,1629,0,0,0
870,3034,3198,1638,1702,0,0,0
880,2910,2773,1668,1665,0,0,0
890,2633,2521,1649,1621,0,0,0
900,2906,3282,1681,1658,0,0,0
910,2452,2796,1675,1667,0,0,0
920,3102,2335,1590,1641,0,0,0
930,3515,2987,1614,1692,0,0,0
940,3341,3002,1670,1598,0,0,0
950,2817,3277,1607,1626,0,0,0
960,3411,2814,1663,1652,0,0,0
970,2534,2777,1682,1667,0,0,0
980,2151,2692,1635,1662,0,0,0
990,2917,3345,1665,1640,0,0,0
1000,2738,3077,1625,1623,0,0,0
