timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57562,101,97,0,0,0
20,57469,57883,171,129,0,0,0
30,53856,55948,233,177,0,0,0
40,51102,53501,312,248,0,0,0
50,46963,50091,442,347,0,0,0
60,40742,45214,608,508,0,0,0
70,32311,37280,855,675,0,0,0
80,22344,29329,1098,971,0,0,0
90,13738,17461,1415,1250,0,0,0
100,5975,9279,1649,1516,0,0,0
110,2799,5087,1653,1645,0,0,0
120,3070,3320,1622,1640,0,0,0
130,3262,3251,1614,1642,0,0,0
140,3065,2397,1675,1704,0,0,0
150,2644,2364,1680,1660,0,0,0
160,2665,2466,1630,1645,0,0,0
170,3139,2983,1629,1617,0,0,0
180,2925,3642,1648,1645,0,0,0
190,2841,2624,1685,1617,0,0,0
200,2569,2981,1659,1666,0,0,0
210,3750,4952,1477,1331,23,32,161
220,6671,14277,1376,983,19,49,286
230,9960,30175,1204,498,42,34,360
240,16642,48179,916,153,41,16,324
250,25762,57785,788,52,26,4,143
260,27595,60414,882,43,19,0,46
270,21522,60526,1135,54,6,0,14
280,12308,59728,1394,77,5,0,7
290,6685,58524,1585,108,1,0,3
300,3476,57009,1670,152,0,1,0
310,3204,55027,1638,220,0,0,0
320,2899,51831,1622,293,0,0,0
330,3427,47794,1631,438,0,0,0
340,3159,41071,1615,587,0,0,0
350,3720,33657,1655,828,0,0,0
360,2918,22373,1645,1107,0,0,0
370,3065,13587,1647,1382,0,0,0
380,3052,5930,1616,1637,0,0,0
390,2843,2839,1652,1654,0,0,0
400,2631,2924,1660,1686,0,0,0
410,2813,2272,1668,1673,0,0,0
420,2430,2757,1664,1643,0,0,0
430,2452,2638,1656,1628,0,0,0
440,3358,3438,1626,1652,0,0,0
450,3228,2169,1610,1689,0,0,0
460,3253,2725,1692,1698,0,0,0
470,2418,2469,1630,1650,0,0,0
480,3496,2657,1696,1617,0,0,0
490,2898,2930,1569,1626,0,0,0
500,3617,2527,1644,1675,0,0,0
510,2832,2641,1668,1668,0,0,0
520,2750,2567,1647,1653,0,0,0
530,3203,2151,1657,1688,0,0,0
540,2562,2733,1649,1658,0,0,0
550,2711,2661,1659,1685,0,0,0
560,2698,2159,1654,1660,0,0,0
570,2542,2831,1631,1608,0,0,0
580,3087,3568,1644,1646,0,0,0
590,2327,2704,1683,1649,0,0,0
600,2999,2831,1619,1633,0,0,0
610,3304,2972,1667,1647,0,0,0
620,2936,2996,1666,1634,0,0,0
630,2348,3414,1636,1661,0,0,0
640,2584,2741,1634,1686,0,0,0
650,2766,2144,1678,1659,0,0,0
660,2447,2458,1654,1669,0,0,0
670,2494,2892,1648,1638,0,0,0
680,2267,3107,1721,1643,0,0,0
690,2305,2813,1620,1656,0,0,0
700,2410,2790,1602,1665,0,0,0
710,3075,2461,1682,1673,0,0,0
720,3217,2575,1687,1654,0,0,0
730,2840,2681,1613,1629,0,0,0
740,3142,2507,1639,1641,0,0,0
750,2480,3128,1661,1677,0,0,0
760,2934,2558,1673,1616,0,0,0
770,2842,3289,1662,1642,0,0,0
780,2837,3194,1657,1699,0,0,0
790,2600,2775,1621,1667,0,0,0
800,3141,2336,1632,1661,0,0,0
810,3356,2519,1652,1619,0,0,0
820,3115,3502,1600,1629,0,0,0
830,3179,2687,1687,1668,0,0,0
840,2824,2933,1649,1642,0,0,0
850,3277,3198,1603,1623,0,0,0
860,3213,3752,1677,1633,0,0,0
870,2652,2810,1594,1657,0,0,0
880,3047,2522,1639,1609,0,0,0
890,3137,3378,1653,1660,0,0,0
900,3134,2223,1640,1679,0,0,0
910,3208,2295,1655,1658,0,0,0
920,2539,2724,1652,1675,0,0,0
930,2881,2986,1671,1672,0,0,0
940,2832,2518,1637,1639,0,0,0
950,2624,3257,1627,1670,0,0,0
960,2581,2995,1676,1623,0,0,0
970,2535,3105,1661,1650,0,0,0
980,2450,2834,1639,1651,0,0,0
990,2742,2801,1636,1595,0,0,0
1000,3752,3350,1650,1666,0,0,0
