timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57468,98,97,0,0,0
20,57462,57511,142,127,0,0,0
30,55414,56131,215,181,0,0,0
40,51899,53316,289,269,0,0,0
50,47905,49116,427,377,0,0,0
60,41109,43287,599,513,0,0,0
70,32856,37010,824,744,0,0,0
80,22279,26500,1158,1022,0,0,0
90,11520,16277,1450,1325,0,0,0
100,5776,8093,1634,1577,0,0,0
110,2777,3846,1631,1638,0,0,0
120,3573,2917,1656,1639,0,0,0
130,2825,3094,1661,1659,0,0,0
140,2943,3116,1613,1631,0,0,0
150,3188,2706,1651,1651,0,0,0
160,2641,2898,1663,1667,0,0,0
170,2921,3011,1676,1613,0,0,0
180,2418,2527,1607,1672,0,0,0
190,3324,2793,1657,1634,0,0,0
200,3036,2893,1662,1665,0,0,0
210,3638,4776,1534,1316,15,47,173
220,5735,13257,1415,988,26,36,271
230,8625,29297,1188,516,36,36,344
240,16525,47296,965,185,29,17,284
250,22755,56535,894,84,29,13,151
260,22843,59385,989,63,19,0,58
270,17496,59794,1225,59,13,2,28
280,9980,59865,1445,78,6,0,19
290,5246,58780,1609,97,1,1,13
300,3830,57882,1611,137,3,1,7
310,3174,55864,1627,183,2,1,5
320,3305,53712,1604,242,2,0,4
330,3611,50764,1671,328,2,0,5
340,2494,46406,1663,452,1,2,8
350,2994,40246,1603,615,1,0,9
360,3364,32067,1632,856,2,2,9
370,3066,22046,1672,1114,1,3,13
380,2905,13304,1591,1369,0,5,21
390,3839,7064,1599,1517,3,5,41
400,4222,5142,1589,1476,1,20,79
410,3766,6981,1579,1384,11,20,146
420,4681,11518,1468,1078,23,43,236
430,7145,25152,1268,581,32,47,349
440,13691,46128,987,201,40,18,313
450,23112,56359,856,80,34,8,172
460,25063,59719,903,53,16,3,66
470,21527,59960,1098,54,13,3,26
480,13657,59825,1344,65,6,1,13
490,7806,59292,1507,91,3,0,11
500,4756,57970,1651,128,2,0,7
510,3085,56088,1659,167,1,1,6
520,2336,54050,1627,237,2,1,7
530,3600,50986,1613,312,2,1,9
540,3348,47238,1637,415,1,2,8
550,2792,41997,1671,591,2,1,10
560,2951,33944,1621,786,1,3,11
570,2657,25428,1679,1034,0,2,13
580,2857,16603,1609,1321,3,4,21
590,3661,8675,1615,1395,4,8,39
600,3543,7141,1608,1504,5,9,72
610,3855,6290,1579,1394,8,31,140
620,4458,11298,1463,1063,21,42,239
630,7238,25564,1299,649,32,42,352
640,12575,43141,1051,222,42,24,324
650,21236,56452,881,67,31,10,193
660,25178,60061,905,43,19,1,78
670,21109,60660,1111,38,11,3,28
680,12827,60753,1390,48,5,0,8
690,6179,60100,1616,57,2,0,5
700,3015,59864,1656,86,2,0,8
710,3051,58159,1637,136,2,1,4
720,3303,55736,1631,178,1,0,7
730,3322,53746,1602,244,2,0,7
740,2956,50186,1681,329,1,0,6
750,2564,46443,1656,464,1,1,4
760,2590,39715,1638,622,0,2,8
770,2450,32152,1689,844,0,1,10
780,2528,23353,1657,1101,2,6,15
790,3193,14122,1615,1328,1,4,25
800,3143,8721,1627,1437,4,4,48
810,4291,6870,1538,1461,9,20,79
820,5336,7682,1536,1298,12,23,149
830,5294,14024,1401,1021,19,39,244
840,9345,27114,1228,544,44,37,338
850,16014,45894,1015,227,44,27,305
860,22197,55891,848,67,22,7,171
870,25734,60188,890,35,13,2,66
880,22107,60889,1110,32,8,3,21
890,12967,61012,1375,33,4,0,9
900,6287,60981,1566,39,2,0,5
910,3572,60547,1681,55,1,0,6
920,2869,59743,1663,70,4,0,5
930,3685,59189,1596,94,0,0,5
940,3192,57801,1618,123,0,0,4
950,2856,56528,1653,155,1,1,5
960,2256,54820,1723,230,1,0,4
970,2243,51143,1641,318,1,2,4
980,2776,46514,1643,434,1,2,4
990,3348,41061,1639,599,1,2,7
1000,3251,32713,1623,861,1,1,8
