timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57679,57601,98,104,0,0,0
20,57534,57247,143,133,0,0,0
30,55603,55925,188,194,0,0,0
40,53193,52882,261,267,0,0,0
50,49254,49140,383,392,0,0,0
60,43589,42697,501,539,0,0,0
70,37579,35704,722,756,0,0,0
80,26929,25885,1005,1067,0,0,0
90,16431,14323,1312,1332,0,0,0
100,7921,7183,1568,1590,0,0,0
110,4133,3644,1614,1676,0,0,0
120,3089,2866,1709,1658,0,0,0
130,2511,2489,1660,1663,0,0,0
140,2816,2891,1641,1632,0,0,0
150,3065,3165,1686,1650,0,0,0
160,2497,3438,1658,1629,0,0,0
170,2749,2607,1604,1678,0,0,0
180,3334,2638,1660,1677,0,0,0
190,2950,2906,1665,1618,0,0,0
200,2474,3475,1613,1653,0,0,0
210,3492,4882,1521,1305,23,35,160
220,5430,13838,1425,1003,12,46,257
230,8534,27632,1268,570,42,40,320
240,13760,45115,1084,215,44,21,299
250,20154,56252,901,78,38,7,193
260,24295,59995,910,36,19,2,88
270,21273,60957,1090,37,10,0,33
280,13888,60819,1338,41,3,0,16
290,8657,60537,1472,47,3,0,6
300,5527,60156,1608,83,1,0,5
310,3335,58389,1628,106,3,0,5
320,2768,57330,1672,157,0,0,4
330,2689,54880,1661,219,0,0,3
340,3115,51514,1604,309,1,0,2
350,3549,47073,1645,446,0,0,2
360,2351,40648,1662,597,1,0,2
370,3312,32819,1663,854,1,1,4
380,2826,22344,1591,1120,1,1,3
390,3902,12516,1624,1394,1,0,4
400,3650,5728,1673,1627,0,1,8
410,3087,3681,1609,1654,1,4,14
420,3640,3178,1639,1613,1,5,27
430,2652,3465,1637,1555,3,5,59
440,3657,5952,1567,1435,7,27,118
450,4621,9598,1484,1184,21,38,193
460,6548,19273,1331,792,30,49,282
470,11187,36837,1188,375,33,38,329
480,16139,51049,1001,134,43,24,269
490,20871,58093,930,64,28,6,132
500,22283,60161,1018,42,11,1,53
510,16660,60584,1198,52,9,1,23
520,10877,60227,1493,56,2,1,9
530,5172,59731,1596,71,2,0,6
540,3623,58925,1636,110,1,0,6
550,3008,57164,1683,141,2,0,6
560,2500,55662,1649,198,2,1,4
570,2760,52785,1624,252,1,1,4
580,2975,50099,1658,364,2,0,1
590,2734,44081,1680,518,0,0,0
600,2826,36917,1659,745,0,0,0
610,2290,25973,1667,1023,0,0,0
620,2722,15125,1618,1363,0,0,0
630,3474,7479,1624,1564,0,0,0
640,2875,3852,1656,1625,0,0,0
650,3629,3669,1651,1642,0,0,0
660,3222,3062,1605,1647,0,0,0
670,3335,3198,1688,1641,0,0,0
680,2725,2776,1634,1633,0,0,0
690,2951,2502,1670,1657,0,0,0
700,2948,2912,1635,1671,0,0,0
710,2904,2647,1622,1666,0,0,0
720,2777,3332,1647,1614,0,0,0
730,2585,3574,1689,1637,0,0,0
740,2676,3487,1676,1673,0,0,0
750,2532,2722,1621,1653,0,0,0
760,3029,3307,1667,1658,0,0,0
770,2844,3032,1669,1623,0,0,0
780,2144,3525,1675,1599,0,0,0
790,3057,3197,1635,1649,0,0,0
800,3214,3333,1597,1637,0,0,0
810,3191,2876,1648,1657,0,0,0
820,3322,2676,1647,1628,0,0,0
830,3266,2868,1620,1670,0,0,0
840,3138,2603,1614,1686,0,0,0
850,2772,2298,1638,1672,0,0,0
860,2525,3176,1703,1612,0,0,0
870,2503,3192,1677,1623,0,0,0
880,2564,3840,1704,1664,0,0,0
890,2092,2536,1644,1655,0,0,0
900,2563,3109,1614,1663,0,0,0
910,3144,3009,1668,1646,0,0,0
920,2822,2738,1689,1658,0,0,0
930,3035,2715,1609,1657,0,0,0
940,2807,2528,1666,1668,0,0,0
950,3153,2402,1635,1672,0,0,0
960,3157,2245,1633,1625,0,0,0
970,2646,2819,1653,1638,0,0,0
980,2491,2768,1693,1650,0,0,0
990,2406,2896,1654,1657,0,0,0
1000,3231,2670,1609,1646,0,0,0
